genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000141449	132.52262137082843196	450.87616455277623118	30.96418922650549632	77.76477813067533873	29.64322002038957038	29.76883453147965142	33.83915903644166434
ENSG00000141458	61.07960396031302253	472.26359256341640958	152.86977602262803089	74.76985061219549777	196.15550976872128786	147.32403709141868831	402.07418860963952056
ENSG00000141469	4.06796995204079526	29.47484273978518843	8.37928200103730170	12.02007426602653517	621.51951134142598221	22.60894165803172839	28.12659863508941172
ENSG00000141480	37.30679822055858352	32.76641534510312681	27.78012089877433866	56.41228728270800730	26.56828811611739027	34.17264981555740633	322.70824407914290077
ENSG00000141485	1.62073795052094827	4.83281245658158820	6.63561407853446994	4.54539079510772659	97.77756718267227143	8.83966786867183529	9.16354782544565794
ENSG00000141503	75.77792430014827119	183.17367175575728311	79.09761243336831171	110.60761838784588917	291.63970693827167224	139.56306898435462926	242.65284280785303395
ENSG00000141510	8.01028092089747190	17.76227015165417811	23.04871313356500551	7.34179216314980820	80.30363320866173638	38.18567400630203679	38.68462598326487267
ENSG00000141522	43.34949879988095489	88.58121432665177508	36.17369352669834370	133.01856592055236206	65.09537974614489997	125.74313500287235001	59.17559496498689953
ENSG00000141524	2.39971768395990637	148.29253707449015565	9.98744084168406410	5.56229318387897731	27.82489974965561075	79.59523583545973224	142.97041916780247561
ENSG00000141540	5.27093923870067815	505.24251471258247648	41.65714873573566734	17.89651978259011500	145.17736962474927509	95.04463828914614965	124.38142718054677971
ENSG00000141542	58.94591778556266348	387.53269400931009159	58.01845164615496486	179.05251194122141101	92.61191231964943427	75.16790754914485717	93.30768476068712403
ENSG00000141543	14.01397183149167169	21.62975495654357871	21.34102710657308322	29.43169670300143181	99.69358696122095864	42.90849691470369009	53.45221758866654937
ENSG00000141552	28.13303037463752787	70.58541004202925251	25.23046648378803170	70.50563653708925926	60.65445292573712521	79.01636029657140625	70.99616992396487092
ENSG00000141582	23.77167437384517257	40.32199347870320594	26.62970997551901675	39.92467654972600144	32.20812816339773121	32.84383290893443785	47.54857313390186135
ENSG00000141639	189.62998039296334696	60.55730018965943628	71.20881161105486967	258.63784300415846928	818.79591739447903365	55.27327351568689551	52.08776588805366714
ENSG00000141668	38.82863209016024797	79.72499103369671047	23.28861012675742614	609.37521834373978891	60.87271974482605685	54.93736825363033915	60.38440558509453382
ENSG00000141736	4.92248430152683092	8.54082288979036086	4.41858431879459257	4.52359744424777688	51.65341635259149911	28.00778639158575345	7.67861294116507853
ENSG00000141741	19.89240138378738720	29.29843302954687445	18.95827026977228513	45.36400018946738300	23.76395630597385633	40.54785975199506964	31.14969876733808718
ENSG00000141756	4.33626586193421559	7.10263922833781791	41.24282803663177077	4.27447246645213674	111.40384821504159163	50.79515088198996153	13.37982587246260024
ENSG00000141837	1076.23215830532217296	186.58422861806570836	1861.43188907862054293	1063.51672318723990429	216.93957542329573585	134.25815497896371653	457.41492429974226752
ENSG00000141858	19.80902341338513750	41.82702881123100269	23.12450186269953178	38.80528919838947388	44.04259087527477590	46.32090456374965726	40.94524222810559877
ENSG00000141905	140.28088198518292984	300.98563479357568440	151.24444585779008321	224.75940158635398802	370.82602176176959574	296.61570846732701057	575.93427032954139122
ENSG00000141933	17.16355019874967880	38.90023566242996367	24.27902921730900232	33.19690351257249006	28.47801672196785105	29.87575624904566496	39.25911780631000880
ENSG00000141934	2.27216050035293327	87.11810330591063689	10.26998386244049932	5.18039676819224315	4.83267780193139451	20.50499691941341140	3.42068426739390974
ENSG00000141959	37.82184515791748680	108.72467995990116663	50.67744587492628483	83.73818814644924657	169.81214821566959472	129.55342131490522206	72.00546478973556930
ENSG00000141968	2.22505469261343869	5.94789908498106090	3.20847335977572357	3.42375646648974152	3.64868275838268152	19.19917711087684609	472.46810586252047415
ENSG00000142089	3.32700819749494325	34.49759778878315331	8.87553046856108807	20.35574089921945173	67.41346657250998931	674.76590960623434512	24.81526421388714709
ENSG00000142102	1.18698974000713098	3.11116415585142958	2.00711501898732081	3.14868651012925316	34.72703162337413119	34.49939972973900382	32.34096703921387927
ENSG00000142149	180.92726082320106684	24.36760138575314372	91.64782614731760191	107.49904505439096170	40.39010138666117200	21.00130531630694719	16.98508336035051869
ENSG00000142156	22.12126532065277829	23.53979321017740745	54.26468235826372677	72.37614719474086655	71.64435927893080702	233.34446385952438163	16.64667878394363498
ENSG00000142168	136.33337543929513913	259.11979360007808282	102.50806859442245411	336.87859315760675827	234.21699953989988785	285.21816961854193551	246.11136727656455037
ENSG00000142173	3.81140983897891239	4.49962577324631852	2.24243778544679717	3.92657022007159773	9.98418261225708825	217.02926213065444472	4.92682517510005091
ENSG00000142208	32.79489289897883708	44.41022782777621103	30.37652955875694261	44.32317620647283007	40.35716699183149814	63.27622474683422382	50.69992189104445401
ENSG00000142227	4.99843742683091108	9.05785808558083083	5.12647421873456111	5.84871981541264763	13.63778279083085820	76.72025083298167658	15.97130077901513623
ENSG00000142347	4.41935928246816623	15.74493385109032673	4.38468807776399494	9.72020825241971131	15.06828653070691182	64.06875377320410792	885.58178303139186482
ENSG00000142459	67.41201524259723499	212.75989223659684058	216.48718511857600788	66.40950288344481578	57.15373643119124125	34.76562799683453164	36.77493469224948086
ENSG00000142507	23.35239380470414616	58.86351815575957858	22.99133568525358839	62.48839255740226406	63.76399518270570610	89.44933171022304919	79.58290685676509213
ENSG00000142534	55.62157723203079485	175.54387703650917274	63.88111136215348296	124.01217261641596679	131.81549040424769714	290.45682099340376681	185.94823246435402098
ENSG00000142541	87.06035446329086369	273.47249042682017262	101.99291324442492623	173.14008411889042804	176.55668631038099647	416.34701836296488864	254.43405969194461136
ENSG00000142546	25.80318992103150677	48.37622891228188138	32.66132508607521601	34.70325591903304030	57.80074548306810556	73.22948345475913356	85.63459521238119976
ENSG00000142583	2.62031379879115356	5.10660615114205285	5.16339273329300497	4.11057474844890880	15.06277103393643202	2.57014965734409762	494.59213850364056952
ENSG00000142611	5.72644456303767857	44.92675339342786600	32.74192469940361860	11.26289308246609977	966.39938184456434556	71.47634967807034911	41.78076970174973326
ENSG00000142634	38.50462302702674577	44.75268798921562308	9.71973828547568530	134.43212205153136551	35.08632149831603897	113.03043825009456214	119.11699047845750954
ENSG00000142669	37.26884787837537516	74.93794963214763527	28.97110323393118492	109.99566879138738784	47.00889225862729859	144.25004943541725311	64.25197776490897184
ENSG00000142676	111.64572860125355191	310.46075754873606911	112.34016472088653416	219.67489205996878354	219.26465516577769677	542.90993223647410559	369.60248490602560878
ENSG00000142684	7.92871397078200957	13.90035920122733160	6.88513709761004478	19.47334009072800498	13.80796089914125879	25.69190883558575678	16.99628177618405900
ENSG00000142686	39.95344421067279228	45.41332486088396081	21.60528060429305697	104.38007143709701552	47.15140160411930026	38.97610165891340728	50.30862605376737662
ENSG00000142694	1.23368895083024932	2.39955257644270636	1.36367889628881378	1.97205527095536581	3.73503172550315155	110.01258511124265738	6.80395058942949493
ENSG00000142798	3.96966006628578061	19.53555824602631574	8.62043391366600531	4.45081357212615902	16.30475190311055655	100.96638179457076490	7.83421720157603563
ENSG00000142864	122.32115491798974460	171.04725924726042763	103.65922314713183994	158.47665878006313278	125.56943604031327766	240.60958176896309624	220.12747650014267720
ENSG00000142871	3.53916426074689694	8.72789802919067270	4.98350343821457198	22.88360168472537026	55.49971710622148890	151.80880744252576164	9.15875988015657327
ENSG00000142910	1.54803931583225207	2.41389131290998860	1.23910431523512909	2.70478684802739089	3.68403541902267584	101.43119989448517515	1.00000000000000000
ENSG00000142937	142.27603414729401266	332.00643753796560986	133.28908322649090223	282.19013709292892145	214.70627842573085786	604.36180253596955936	455.47374576726167561
ENSG00000143013	161.81131195359390063	433.61833593021725619	253.52083691425937673	1311.98641462792716084	420.62946636445587956	430.37185318613433083	546.70587299297835671
ENSG00000143036	10.16423766196372647	9.75102789071490683	16.80102417807130166	6.15820947139538255	79.88662970007554520	9.77251936311249558	3.80449630234472203
ENSG00000143079	78.46723409430212826	76.19767964647562053	150.37199125490718643	94.93726470709358978	61.92518862564337923	295.04289342557569853	801.23719080507987655
ENSG00000143119	2.20747118648521878	7.79345697573137919	1.89182706641158416	12.57045629690983723	5.87665181934607173	33.86627081906985381	550.15675353802623704
ENSG00000143126	71.47644677275712866	147.99241640399520747	64.63833011069118584	210.50197676103363165	74.59013528857310860	48.62594443323577309	51.78117063732508996
ENSG00000143127	26.36785249396879749	5.19797095822374811	3.51638156097654342	6.62574176031893636	4.76818605762233716	201.72840464317317810	12.36459735571252594
ENSG00000143158	60.54768892715669182	67.33884297632508265	36.58332028912278844	121.55412069127804386	53.55359904305750973	68.55801022649144727	75.64627564686783501
ENSG00000143222	20.51364804738113534	44.98704749077894149	19.60307843605895428	44.56441929587811757	46.89976341839447116	59.56984011458096973	55.88256640673552766
ENSG00000143248	85.27184399097259870	85.48302389333233009	19.25861955683845039	42.67521395990933541	62.21995579091479556	1663.64145194901107061	52.35572442338417432
ENSG00000143256	56.55103419151391364	95.41784591094545931	31.80957045944543893	86.24730022093135062	49.73924513586651130	76.15264247791515118	100.65184844084876659
ENSG00000143314	12.46340471796788840	28.45063053323536195	14.68358462937727893	22.97337863698501437	18.40296781347093358	28.51974706525591685	15.05192940320082329
ENSG00000143333	22.25286018474931637	4.87429304209893832	3.95951294040754043	5.11754591625919808	48.40623411868423176	15.26670808871016405	66.04563603633084767
ENSG00000143337	48.89621295778621146	78.75027210054166460	56.63243329223850253	48.25418714014067945	92.82780215855285633	134.18402525330256481	85.76695869514894355
ENSG00000143384	25.67538070941824557	23.55555318836762169	25.18555179659622567	26.36886222751937225	52.67252414111872127	223.39851344929135735	126.31864154200893324
ENSG00000143401	42.66918889308728069	49.93438047666483470	23.71516425475125800	53.34602926035772441	64.28681809282936399	86.60029868067694281	51.27638586857013081
ENSG00000143409	8.11632509126838286	56.80755681741069907	28.45426126453835280	4.24517987313006806	25.00956393942375655	55.02001643171487899	17.92292059026373607
ENSG00000143416	1.43646454842471272	10.62032256861247248	2.43067148755491269	4.57438066890047335	69.60356572174045198	40.02217027383235859	31.52293525743080593
ENSG00000143418	13.99572679328684011	78.04987333916544401	20.66735417480327186	14.50828144863266722	19.54015821855706392	42.76908488723478285	29.04174123602551560
ENSG00000143458	83.12611069162633726	146.51753525133821654	78.36964758224726779	51.19236535841448443	157.47509768253010520	167.69807384201013178	97.65728507042364015
ENSG00000143473	417.16536923669184489	336.24603894464945597	63.67760832475724442	1267.14300657256376326	82.56274990973759031	98.00405584638942003	113.39685747115711933
ENSG00000143499	61.75518787387456854	41.21659454339200579	32.33491303097873271	152.93103887193598212	47.03175897121261784	119.66071462566803518	76.64343521456473241
ENSG00000143507	48.63690995938133455	149.67632334963067819	71.64611013465109579	5.32129615145413748	15.41282619085692041	14.61071373874471924	41.72949157533064835
ENSG00000143514	60.40143822647376481	91.39155905673320035	91.84854898820522351	16.92298156149901089	247.44723931846522191	91.13213963596371059	172.28829727442018793
ENSG00000143537	23.75792624454366120	51.30503043116792838	14.49350184799839347	22.67246303577501010	37.13356467362241631	96.13764435467069802	36.61991718712036459
ENSG00000143543	36.89803893717181182	56.84749986480449735	38.47910602193263685	75.47658855786546894	40.76792459205275776	76.21145260352328421	59.00336399577039970
ENSG00000143545	2.41740378989827365	8.24290208332786634	3.38508143109908488	4.56888697163371305	16.24974554568900231	45.46333094744663583	8.55776792751184878
ENSG00000143603	46.38690031074465026	84.68898589447945824	76.50540812561312976	92.06186059454884685	903.29619233221933428	32.26610661079389786	45.20737198079059027
ENSG00000143612	62.01597868380002865	95.23238207174306069	71.31939170823036989	85.40959730915490411	110.99598025896874276	104.99275020618215137	131.95415159977923736
