GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000152931	27.76629939896375987	27.02237889511200208	75.48423495966147811	272.98266620853922859	60.80939929330723004	83.48279598105966670	76.67680026014200223
ENSG00000152932	1957.57546164476480044	211.91461698218370202	0.00000000000000000	569.39636235440411838	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000152953	13.94530715573712243	111.54644258440247029	7.65281370935254657	9.27152384487389902	6.53156329898635057	8.24981366423970641	53.98777881284667757
ENSG00000152977	6.16637511340859668	36.36167611702357760	90.06792838979632165	6.85227923075284373	96.78833869984178762	295.24626811722208686	10.00481555317925597
ENSG00000152990	31.24760778975078424	117.20396490707781822	18.82536283384143871	0.00000000000000000	858.96495881423470564	15.23461371606626713	28.03772455151221266
ENSG00000153162	35.36331686220612625	5.24550887884841988	4.98210464411594955	6.07407972946793073	5.00296807444886049	168.27635528546824162	4.95426290680673809
ENSG00000153208	0.00000000000000000	0.00000000000000000	0.00000000000000000	1.08613197339898782	490.82242846588331986	135.96197778477630891	994.51015194806655018
ENSG00000153233	220.08284371133836999	0.00000000000000000	19.66956445574669488	237.73425188881859071	8.08775382443806912	17.03113640288082209	6.46495081958833495
ENSG00000153446	4.16929032185678938	4.21455533905372004	10.75805174588732704	6.50379254124506989	100.31071750772811413	38.42742994201603324	24.96208600382581011
ENSG00000153820	873.06142646929015427	12.39277137274476104	6.39193173116546554	71.26363881550271628	0.00000000000000000	0.00000000000000000	19.72125466192404986
ENSG00000153822	0.17773026691488730	108.42359789673058401	1.91640638457518064	1.09065537230729181	41.27012612771775935	1.10224340532879128	4.39621984365735319
ENSG00000153823	154.56970385783236566	514.65956729782237744	38.55019051765497551	124.48493652711090363	73.65889675263754555	230.56045550027988611	140.76589530710089093
ENSG00000153885	13.82797179963666068	50.32017073885148051	11.06568126983584222	14.47407284966007346	220.85231492402900244	74.28431237694519496	7.99828433740004296
ENSG00000153902	20.20021948840403425	24.13671809118536871	70.84665630053039820	111.21389417710902592	305.66419714040671352	60.38851744923911724	36.31726089493860599
ENSG00000153944	106.12698590166937151	352.90702949808536459	81.83042740488691891	7.42272495596535098	3204.22593564484577655	504.36034799113645022	433.01707941089688347
ENSG00000153993	0.00000000000000000	86.66947366715913859	0.00000000000000000	1.70621480554135330	25.52089980404386083	0.00000000000000000	0.00000000000000000
ENSG00000154102	2.24716135255693494	3.46989760512794110	4.94878603995198851	1.82316173184957742	33.80151530050493847	6.36638476456955615	2.34708787542507080
ENSG00000154127	248.93474453512692435	31.75541859427298164	0.00000000000000000	2.07207612434715083	0.00000000000000000	2.72938636112605693	437.84458771570655244
ENSG00000154133	5.00883382176468395	7.57783713047895091	8.34303437325760378	6.09443664033427890	9.65864964068177301	153.20262094606232495	10.35350020024783646
ENSG00000154146	0.00000000000000000	0.00000000000000000	1282.29891521073545846	5237.02759607923781005	963.57251810797674807	1301.58718451865388488	1377.20089978925693686
ENSG00000154162	595.64751708091330329	0.00000000000000000	0.00000000000000000	255.32971053161739405	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000154217	316.35594892166824366	358.33851660391422911	54.58592692069957764	36.92529923614146981	2719.31378014376286956	316.20390700460058042	167.75437938428714801
ENSG00000154237	12.01109141676086267	31.54775730930713351	23.86947833831039745	203.82164251196437021	13.63257562660790612	19.36467271050894112	1112.36183277031750549
ENSG00000154240	441.28977407244673259	0.00000000000000000	0.00000000000000000	25.38946119446296024	14.52867031846257717	124.29763384322568243	0.00000000000000000
ENSG00000154274	1.02752905236376724	38.78241097787318381	3.80989943745340831	2.14873258613351581	62.96660531932104732	7.52757385078196073	68.48283842499726859
ENSG00000154319	9.15212138854955448	7.04556114016758617	35.23174799975076610	8.67082518843739791	335.66976874176822321	16.89306382290708086	21.74864421936825920
ENSG00000154330	6.95435917641730406	6.42410659100915726	10.00726303866727740	6.12039919656436204	8.28515807778261504	124.45456339701982529	217.27673019920550246
ENSG00000154493	0.00000000000000000	195.21374251601702099	676.84764819053179963	3.23020322751300215	35.12657998535335935	1.13131803059659553	20.83394611539560159
ENSG00000154529	105.14536149036823076	0.00000000000000000	0.00000000000000000	4.00616762335952892	15.29397767294769217	65.53303234118114062	0.00000000000000000
ENSG00000154589	3.03865812016414605	0.62391394101302222	1.27413865297451401	2.03565470976727614	1.02448442127398409	6.65086617001138070	54.50384340360665902
ENSG00000154642	0.00000000000000000	1.02759496636346714	599.46411480766778368	0.00000000000000000	0.00000000000000000	76.64464636125933339	72.47986606373335405
ENSG00000154678	0.00000000000000000	267.72836188205184271	3882.92917509032122325	122.48167229096894459	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000154734	0.00000000000000000	0.00000000000000000	88.62308207598204035	13.32076421274898159	11.24949353420519493	479.17216590350068373	8.11655116441771618
ENSG00000154783	29.51523533971747071	4.11207171444331188	7.53784952330136360	9.43134051800671180	4.58009197403201984	170.42714430503571066	6.93667122706862305
ENSG00000154856	13.34874774171201750	209.63911948029519294	67.57045495834169913	15.96790989455682386	240.60660681455689769	203.96069921889053944	56.42067505056119359
ENSG00000154864	28.53820814612849688	0.00000000000000000	1217.60672468168218074	0.00000000000000000	0.00000000000000000	0.00000000000000000	28.70549975398184372
ENSG00000154930	17.36871900563955506	107.42448760624250781	124.47221322439476410	27.38334432436599641	807.55096544475009068	79.85095173367805899	188.49384176332580410
ENSG00000154975	562.15263337494025109	1341.85319480276052673	116.57661293429724481	358.80191822351076780	102.20302964726693062	52.38687253483694661	88.62968743910271030
ENSG00000155052	1429.79341191490243546	675.21509885336070056	0.00000000000000000	378.38638479874219911	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155093	1369.18664890188961181	357.15199981615063507	0.00000000000000000	1240.50781217572148307	0.00000000000000000	48.21017459475758926	0.00000000000000000
ENSG00000155307	2.17479393217774364	3.35742301528264608	2.56764586436165532	3.08259946281513608	0.48844365881424551	18.12833829468238989	319.06574635045160448
ENSG00000155324	0.00000000000000000	238.57878277251873556	180.97729611119612514	8.68096735718066981	762.91763594525048120	241.89946200484152428	35.41555013960184084
ENSG00000155511	986.15558591312560566	118.11729414945422434	36.60057766191015105	596.00736166727313048	101.44307446758216429	0.00000000000000000	4.82842257404651054
ENSG00000155629	0.72289331695065684	3.14089671626143030	2.10807141797057884	1.85064005655372266	2.11170289379492138	18.13737681683362979	347.80207673975274929
ENSG00000155886	953.59069248536548002	0.00000000000000000	10731.67525240514623874	1196.26354694980000204	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155897	268.01907370042050616	156.97202671369990412	7.99812665229723230	39.17133549827723016	237.30698038894377078	9.62846806832514091	2.03086632621833552
ENSG00000155926	3.76077644806757139	2.51646192001835889	2.71395204025326997	6.20058302562500874	3.31886028208842410	28.08916851881114241	179.47191745544890296
ENSG00000155966	384.85050548774381696	11.28908461402283336	0.00000000000000000	46.07393472814741386	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155974	764.00184778434766031	0.00000000000000000	0.00000000000000000	79.39919139248672764	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156049	34.43105678447714979	13.18795952738573440	24.86197190095774801	12.76848031519299198	225.34707340265867970	43.14440291298200236	14.24805104539847456
ENSG00000156076	41.87233911876019476	0.00000000000000000	0.00000000000000000	0.91430714368314814	567.61275905848356160	9.35913144595392232	46.18187611214836608
ENSG00000156103	0.00000000000000000	1719.71180344710273857	0.00000000000000000	69.01236644881994664	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156140	2.07202756398102172	4.69474503560748690	8.04428517282640776	80.11816736969288399	11.88102115848273144	7.04920389408678094	1.06310318916698576
ENSG00000156395	84.05304528928647301	467.86330696636116500	0.00000000000000000	179.94131896498959122	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156535	0.00000000000000000	0.00000000000000000	0.00000000000000000	5.13525978913801229	101.22982978982467728	131.42232093601484166	0.00000000000000000
ENSG00000156564	194.76095649604857840	90.15297496870961425	10.43235641296687177	180.14999846615222623	59.89173030695579314	3.97032752789695387	0.00000000000000000
ENSG00000156687	857.73694593326104041	0.00000000000000000	0.00000000000000000	584.84381434659087518	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000157110	11.67532487727343238	9.93710195893393511	8.72127823887947073	11.36116822372472335	37.17040834374351022	255.03885786547087378	8.20932930013174555
ENSG00000157152	1678.85763315307826815	443.75164981305010770	259.09291165163818960	1215.88883612085055574	187.05529448817077309	201.33542009840166997	179.47805153917022380
ENSG00000157168	500.63892308837529299	26.70237915495851055	47.64812983890340803	347.21553483554924924	27.27160870892028655	43.74864396906634312	25.91071619354317690
ENSG00000157303	0.97024011938282606	1.43559851442213748	0.89566401691081787	1.18200545285622094	0.41001109623367177	2.47483515227445450	85.48927712398455014
ENSG00000157388	910.26154067611355458	100.06035750294135767	0.00000000000000000	144.39952182004773817	0.00000000000000000	0.00000000000000000	174.19041952428170816
ENSG00000157404	465.40810755651153841	47.01725523558394571	28.33203644906017971	19.88147531123135181	27.47406619329704824	31.28098321691409467	0.30572734761711468
ENSG00000157470	132.20357522515519122	32.49363862821044080	89.76422731977235969	293.52392078154275623	85.56824676063514801	71.74994838300321476	54.27119401895544115
ENSG00000157483	0.00000000000000000	5.62829330160579655	511.39083381186225097	8.80473384624550093	74.60889655132221776	444.48660535277127792	236.98840969582536786
ENSG00000157542	508.07762270330744059	66.30116535156774660	0.00000000000000000	414.53782266388151356	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000157554	7.47133309230469322	7.88345039564943750	8.03201174172275678	11.91086908630695085	7.14129675904741745	228.83078505417091719	4.74334556182655298
ENSG00000157570	56.48060777710182379	7.51328758381551598	6.74731976344072848	5.06093224018462351	19.08722331204885236	14.34329376050610527	1.75227588356595620
ENSG00000157654	322.88069301845359860	0.00000000000000000	2909.28493888481534668	333.22767210822792094	0.00000000000000000	498.67919209276305992	106.95103121516648059
ENSG00000157734	10.87043245231018851	186.15158532499160060	50.70862604694513465	14.39616483576468831	9.91710294594264496	11.60885249920216999	33.31029189694326220
ENSG00000157782	217.88331042643989122	189.60150551865569923	285.12445685434357756	1382.65338306372018451	218.87298526358421213	272.22887342423183554	291.31979785870777278
ENSG00000157833	10.50328581056109023	36.28645354346291896	18.99029730437544927	8.32182348192888810	208.41292000255430139	14.17305165241806542	10.63926133617594161
ENSG00000157851	114.64093521500099371	77.20687617515311274	903.32636301671084311	103.72650491285418184	30.34443678119943044	0.00000000000000000	0.00000000000000000
ENSG00000157890	21.11565316029129846	329.70529447308024373	15.51534048615226347	20.97757367126033756	16.75297021315000023	6.02301920334163743	1.34064970466473854
ENSG00000157978	3.55491551247260373	6.88525579142295818	111.51196163210973111	7.05995653063022566	12.58470931057231645	110.25282670742119251	31.33845891756189417
ENSG00000158089	230.59489158803398823	22.62542663949725608	17.56986108269012803	55.45262268655768167	13.94467493493809584	27.14019353638300203	1.76839112534380960
ENSG00000158258	132.01844030620824810	131.21539253641145706	158.17552572738549088	1576.52900216549528523	51.26488949749511193	62.62620557971346358	0.00000000000000000
ENSG00000158270	20.83195491919481057	26.49729309875888816	34.31633918291539942	17.36924289753488893	108.76448690391676166	873.67985901635120172	112.52648573453633674
ENSG00000158352	0.00000000000000000	170.82112125464203700	643.68153604720430394	0.00000000000000000	0.00000000000000000	154.36731640014144773	13.79724756504642968
ENSG00000158445	393.90832965638350061	128.21503193957764211	30.24652683093068717	1143.25703237030029413	97.70010607305550820	140.73478635386848623	0.00000000000000000
ENSG00000158560	1050.85489847247367834	148.01245372368265407	282.38665364857422446	731.44332282332936757	49.25193308083071742	214.39446496612819715	45.80896012689849073
ENSG00000158710	13.24063023671530459	11.28209844343773760	23.62760639951427066	12.16786107812238171	13.51681016880471908	221.10913207071789088	15.95074230803376203
ENSG00000158715	1.88446200389843899	2.51598452192787603	152.90187983643937741	3.30510113826068608	8.26017780460669115	7.87649381220381084	5.47018093437799102
ENSG00000158859	0.00000000000000000	3.73656066070756809	387.85331477786064625	6.00613521022991037	8.39002466932459789	5.90985911184697787	71.70926906872789175
ENSG00000158865	9.63879518849379480	20.31009686355368871	717.79708561165580250	14.79128966938839973	23.87552126215578241	20.62363745192390141	26.28900959614145805
ENSG00000159399	0.00000000000000000	3.86979848556613959	4.26523435905553683	0.35949185565976716	29.22986446593582954	4.64108870366570159	229.19866286050600479
ENSG00000159958	2.70699492108527151	1.92801826533554466	0.65062403293010240	1.36371127171721285	2.11418568178467714	1.03541515092331760	74.46910393375503645
ENSG00000160111	3.04177310205291862	3.11884341479432825	7.04379832343450119	5.19384232988169181	52.61479798875704716	26.07131202595644126	8.65452775914603833
ENSG00000160145	793.05149987747586238	225.98728014199116387	273.86299328699737998	2525.51531409265589900	627.47229491408984359	703.50064141292637032	35.50165488815781600
ENSG00000160219	1.62712906314331551	12.96216363801018545	1.30898891930192041	1.43225418073950372	3.02277339054012018	24.81947736517127012	119.45202970335743942
ENSG00000160255	3.17467130617556714	6.20008977314818654	6.75643160436109902	5.68680777612608335	3.86478130785818275	15.34458127146764284	211.11874267706585329
ENSG00000160712	3.51036171708435951	8.04837452942602205	7.64329815635901344	6.76933687681706520	55.89436742451328399	55.94150022023635671	385.28655275141829861
ENSG00000160801	11.48572741909669759	13.34774007257205675	12.74952189246270073	11.87154794950513725	49.32750286223118508	296.74494246722616708	10.05142762764389452
ENSG00000160963	80.95490031788995111	20.46994483719197078	38.83961452934127578	252.69179466835271342	30.26049126726104532	113.41155809817728084	32.79867567428095754
ENSG00000161381	54.29949775005916024	21.35245315747117090	25.08762803407913822	60.65680923363034793	25.38304021091694551	397.83049047040316282	91.67632393691785353
ENSG00000161509	10.83166534397561698	17.32199867847179320	33.01133117537773387	14.17079998205242397	435.80034286391384057	21.55505892001597346	20.24296030957369297
ENSG00000161714	26.37858371356717413	7.11570848795208644	20.98528158537489219	24.23156628351376085	200.35566688114519707	46.90322114703190692	15.28448454216114172
ENSG00000161791	4.37145329122184823	91.43099606415800906	34.84873439806856510	26.95755151696517160	5.66864335403953756	336.34904033429677384	1166.36562621942266560
ENSG00000161896	0.34894906486908189	0.00000000000000000	68.75209255707922296	1.48024665925483512	3.92844484609709177	1.94693140873561954	2.64402103329149085
ENSG00000161921	2.10766995345877550	18.09445314238302771	7.62155139237732637	2.93841450076066035	7.47815710486290541	7.28550731625171899	57.21466978893395350
ENSG00000161955	0.11049615418463994	0.17687222635022495	3.14181481561486420	2.58983262514542023	43.99784764740179810	6.20729730143067204	25.88772731342552902
ENSG00000162105	630.59809267206310324	0.00000000000000000	0.00000000000000000	422.52674195066413176	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000162367	9.90469163505878036	2.42828656999927661	1.94007479633519497	2.27808922575623107	3.16301411398049925	20.71102752477044362	224.55628446809819820
ENSG00000162390	0.00000000000000000	58.62068833050402361	0.00000000000000000	7.70086251478049899	926.72519444674708211	0.00000000000000000	55.77437556506833261
ENSG00000162407	0.00000000000000000	393.56986263733745091	168.29722820803988270	0.00000000000000000	1100.39058685913687441	81.77117428498537777	20.06787061517589166
ENSG00000162444	0.00000000000000000	3.96703870009328829	58.12153578438419288	1.32587860723627737	1.07250399788123918	9.90955210654270680	22.01507049884047618
ENSG00000162496	12.18121206066399687	12.72853472279781784	18.78873054346730953	16.50658853933188297	120.96590241769762031	76.79519719083211271	214.10919775255425179
ENSG00000162511	8.76596788408873806	11.54772346383385617	14.35762157856050258	11.19710325124462180	9.49078780424184387	30.24761008280959373	433.89538193037998326
ENSG00000162551	7.97165559278622915	32.73659133640317265	11.18006242927341098	18.18655674622261742	25.16534416336479651	198.08140163501244047	7.02188367866876195
ENSG00000162618	9.21522049270972410	4.99529315446011069	4.60007277211534138	12.18060550707632039	4.40439648479893986	179.77682663975144806	5.43035590279888236
ENSG00000162631	134.39305348289181552	418.02953657989127123	0.00000000000000000	163.92446401345327445	17.23764944114441278	9.57531028218201818	0.00000000000000000
ENSG00000162654	7.99822598687552766	6.04155877405891850	9.77979265539426379	6.43315739116350382	12.06913358347266652	190.54639604333195280	14.69983817449485031
ENSG00000162670	34.17476799660617814	769.72720540662510302	0.62173361153112527	126.49079379846347138	147.22230478261522535	0.00000000000000000	4.18846061415576720
ENSG00000162687	0.00000000000000000	355.98080340095162910	0.00000000000000000	94.70526450373458260	0.00000000000000000	323.52481572435061707	0.00000000000000000
ENSG00000162711	4.83246246737124086	3.47944474457252850	2.75827842192071060	5.59668725858776295	3.34418399296065472	3.84252080037654453	159.18709952963430965
ENSG00000162817	87.62332926212600626	59.81714150194346047	124.29224367511312721	380.31724241350332250	92.22110748227051147	193.40882191245566446	104.67027267390929524
ENSG00000162849	180.60342896053572304	464.92325062951846348	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	85.19977714270441993
ENSG00000162944	0.00000000000000000	282.55390316235786941	422.24378896700204677	0.00000000000000000	274.50720638081747893	76.14379764480453616	0.23430831349939638
ENSG00000162946	34.30249352958256281	231.29712963489515687	27.72418192674252424	0.00000000000000000	0.00000000000000000	113.54460036438011628	399.14833521064633715
ENSG00000162989	850.85522558688762729	25.65735437228309124	52.02317715469687442	497.17728618774629012	75.47163370379949754	0.07209466808594160	36.72224730675143434
ENSG00000162998	18.75551861833608669	13.34575321262556002	9.40944368005004961	12.84979057989063911	11.73622900303548811	153.26557045048741657	5.81217374957519350
ENSG00000163046	140.50330296151241782	4.26236941771377520	0.00000000000000000	99.08007761686148740	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000163072	6.81207677775434206	9.71802337159204299	6.86401971494178742	6.04519690381255792	6.67775210843297451	209.69172976570104083	0.66850540822788296
ENSG00000163106	1.00431647854269168	0.94057619168218332	1.23165849300079122	1.49290688299412588	0.44416625578421465	2.75251013913883558	96.03945595667930490
ENSG00000163132	2.85573747803672040	5.90638242799265267	4.56306882712738648	3.57765888453231318	49.15373457075403252	40.46876373042596242	0.37441529343720814
ENSG00000163191	0.63167306139525670	0.74060469102172954	4.49857955828450429	2.23612377793482331	5.68777867125024805	107.91792323865855963	47.01866312662261294
ENSG00000163219	5.70896277934809859	7.63163047734953093	5.40962836531659885	14.42658829656807562	6.91440749131149968	42.26215766223253212	446.94135767728784003
ENSG00000163235	4.46535962418172971	102.86277068622072761	53.25089746445205918	3.70557260554165513	1.82101205835991764	5.97709828661742471	45.22707387631560749
ENSG00000163285	0.00000000000000000	0.00000000000000000	0.00000000000000000	47.19248928864166714	851.56838236096552919	8.18826509962489091	75.77180040164367369
ENSG00000163346	24.16288165781775277	26.19125376044714670	62.76252507115773227	38.75137843267666682	488.11364081736320486	135.39664904029345394	94.75337073979412139
ENSG00000163377	43.26554677285163564	1.96045652855865637	45.07999029255481815	6.38172069053673674	0.79672883309644615	4.87825630519306053	0.26842695430412383
ENSG00000163393	27.25137994827511179	150.41993510180060412	884.28294120305929482	25.45794785884962153	8.26049789351961827	0.00000000000000000	0.00000000000000000
ENSG00000163453	35.86536419784883378	65.48629000877083683	67.32518449287744033	43.49610979096969032	279.27997017962957216	1138.80513043269911577	56.48017019564226615
ENSG00000163513	8.82676770585722714	13.29255046200632684	24.07495822762631477	10.01877238840548046	14.74955996198032793	366.72353466425488477	526.00239026842791645
ENSG00000163520	5.63430751079333270	69.81873357154432824	6.37508257089112274	6.92176996356858165	7.92071879360034270	70.02531540771532548	9.59462146052651654
ENSG00000163563	0.83620288183659364	1.01734749562876292	1.86669687791861638	0.98013297150781520	1.17020596556733292	19.88649424224487205	88.22896265956741502
ENSG00000163565	3.79914909836564219	40.48529207100301619	35.50118824750845903	3.52942409751587771	12.98723028701373039	124.93170160340423536	369.39876782297386626
ENSG00000163618	2693.89299128180391563	259.45529159747570702	0.00000000000000000	924.02769792080221123	5.15310561579901183	0.00000000000000000	0.00000000000000000
ENSG00000163630	1192.45971616824544981	100.73829891197144093	91.31925275931503450	220.01244473383442823	78.41049357210141579	104.74681443477803100	3.64719610224051616
ENSG00000163710	30.80212417705086381	16.01627792186745936	2.52686224555799921	3.02637802343537565	2.73373348605896727	9.28714298687351736	0.47718398405941220
ENSG00000163762	2.45049560823478441	3.20691944902620740	3.79648657613489071	3.46637104500549187	3.70599878319904397	104.80433310018329962	1.82388892090349741
ENSG00000163873	267.13202585303139358	307.25386915918363684	0.00000000000000000	67.22521132428722979	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000163909	1.79140790281516216	2.09530935521774886	1.96379371814621195	1.61387544254153914	6.83472076675698492	60.26661632526689516	3.45839035227475255
ENSG00000163932	13.43358483605513953	6.12803581048056145	12.29179261311587901	27.89447899581222856	7.12051515107428390	28.49598628549881951	350.11984394010761434
ENSG00000164035	6.78221507768349152	7.16487373498324676	7.89811868051733335	8.86139356820308599	7.91898581557491621	206.31475894702418827	0.82139941148275419
ENSG00000164050	12.61942249669924720	148.63597948316180464	306.56565779050697529	30.32947002406410419	715.97405471700915314	45.95425797928535872	58.82344988364418725
ENSG00000164061	321.40090111795996108	45.81227855642722346	108.80014886452781298	1222.85593007041461533	160.93293945207452111	30.88131890291318271	0.00000000000000000
ENSG00000164089	0.00000000000000000	14.37725349408928466	59.29677169807771975	15.40199100018798539	921.43317855538748518	24.93060134948792594	58.77433223300166532
ENSG00000164099	80.63860505945477541	2.67376464689923266	2.98111407810950180	23.87704306816613453	3.00269497165216226	12.93036696671971342	3.10363191147916462
ENSG00000164100	268.49814421348838778	0.00000000000000000	0.00000000000000000	307.63022371538050947	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164112	32.76497058209555746	18.40385561788336588	55.19518384465261107	187.44451106895857606	41.48805807326836259	52.82569552303988303	59.60712495171505765
ENSG00000164116	670.19092168471547666	0.00000000000000000	0.00000000000000000	35.87145708902731656	0.00000000000000000	168.37625594597278678	149.25509065755230154
ENSG00000164124	0.00000000000000000	30.64135533016299107	3434.92374908009423962	24.06467756506653544	165.43457210699946813	0.00000000000000000	273.60878601848770586
ENSG00000164161	4.73943738583173335	0.00000000000000000	2199.08943470307212920	18.08492292087895592	0.00000000000000000	0.00000000000000000	94.75053213080174430
ENSG00000164171	0.00000000000000000	1.58769714238424697	382.83389764065145755	0.00000000000000000	0.00000000000000000	50.87679177964658095	11.06553623514754925
ENSG00000164176	0.00000000000000000	1209.97739756380451581	5488.95035194850424887	17.89468098109743366	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164181	12.46946210524712484	0.00000000000000000	71.25644163969262479	18.81098890175837823	0.00000000000000000	849.25075069904778502	4.03344688548350394
ENSG00000164188	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1176.87491397435019280	160.93280118006163093	14.54761144521181571
ENSG00000164199	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	7922.02618470545803575	0.00000000000000000	120.21020717842939973
ENSG00000164236	80.25059931344644326	0.00000000000000000	3.83970287510622743	359.05732852683621559	19.76473947011759336	79.48827582357475308	0.00000000000000000
ENSG00000164270	21.03497243277482909	0.00000000000000000	3.34783626604157547	45.98655193994000712	0.00000000000000000	7.82279867525555961	0.00000000000000000
ENSG00000164303	1.77880751230116774	1.63031388262728183	135.04705290980416521	25.01903446988425728	4.71143566554154791	26.10086667141396788	10.39859720059769188
ENSG00000164309	2.86364299012761636	299.25763885098689343	5.03476890189138704	21.50559217692682523	135.60791490894220601	15.24780669645372910	15.99652957635522554
ENSG00000164326	11.71521516022766107	4.37378311454233959	31.68308152634500274	125.94563078230720521	19.69716977194699936	32.16628551867700736	43.85753253992601230
ENSG00000164330	21.35012401842432794	15.15392668303691259	11.66888721368352222	10.52724518556906652	8.97097113200177532	490.15795421140381904	0.24384355119268172
ENSG00000164379	3.91916427983701743	3.95026660864890244	4.54609756149942434	6.00617981814173163	4.33309894986502364	125.46155300003503896	0.77517638919684617
ENSG00000164418	1031.49525669894887869	976.71681841950521630	0.00000000000000000	329.18835927213331161	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164512	68.34697464105914833	16.70193339857937787	1.34716447162469843	5.92231662042400053	1.36300514233091441	1.53258587521809497	6.99193212612579185
ENSG00000164530	0.92511122161425829	3.12250594198014264	90.78034620628694995	6.93917725415610231	25.19914860611551077	8.43430153371333091	6.49652142475742611
ENSG00000164588	563.64105655489720448	0.00000000000000000	24.02683241844905027	702.74604686447651147	0.00000000000000000	40.89827294284025783	0.00000000000000000
ENSG00000164600	17.97373265791438257	27.27563987814285085	64.80106558129484995	164.03979874089819191	49.27251261889014700	45.00430810269067905	71.32265763910972112
ENSG00000164604	43.72107440407707912	21.45924255754647092	25.03667424690528875	42.15304577215676574	14.72241941774911922	521.48173538847436248	26.53233384770165415
ENSG00000164619	117.81395239461053848	51.14556208059948261	0.00000000000000000	272.83699523941299958	25.59692738621950170	2.87890893038792806	0.00000000000000000
ENSG00000164627	24.97052063705864811	4.36598668046353833	425.22368666927462755	7.55068221034965603	60.23860902851955501	0.00000000000000000	8.90876335348104043
ENSG00000164649	1.96919268725196361	34.20569579992976372	15.45278517812711527	2.44291157590691821	15.66680869474203952	33.14303511451471707	4.74739871808168079
ENSG00000164674	4.43147504452589036	2.18403768488143157	2.67558475649687955	2.83172499809570111	3.98178198007608097	35.07559289001435587	98.57218765064803279
ENSG00000164692	5.86973393580112024	6.75767818372543339	6.08384830701909696	6.14170810571896819	8.51446510259164668	266.58759248642252260	9.66834604953536392
ENSG00000164733	307.41652676607606054	196.84555969612191006	253.59571751251962723	495.84042832136606194	255.60495326860782939	422.49306912801495173	2711.30930931591092303
ENSG00000164741	14.54599566143237510	179.65564475652018928	523.28603890878116545	58.55511450305843368	274.19790413331077161	3651.12710794904978684	19.98094316140333504
ENSG00000164776	5.95762831042658192	6.79058191389577370	13.89678837841343118	6.36518835460517796	113.80411260887034075	12.62020038322099502	9.84140253564563139
ENSG00000164794	13.46400707973975130	13.31222545286915526	66.59231191765390179	295.44520936348226314	48.70144306486060515	69.67042155612035970	81.77767474399475134
ENSG00000164796	382.44248762413667464	1711.07737405032844435	0.00000000000000000	162.53726720680828066	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164850	6.54917855438996810	6.91050607123382488	5.54624836497745299	8.83353969548407392	11.44557010700525979	139.25859826043981116	4.61911147707986647
ENSG00000164877	13.50113413148701724	110.01019423864140379	28.01794317480640117	30.14630502485359287	359.71042576370774668	47.04688185747242812	20.21323214135622592
ENSG00000164946	111.72899379713174994	2.82278752228068708	0.00000000000000000	9.40410672101555001	16.29619999082139969	18.95090904579399194	0.00000000000000000
ENSG00000164949	1.52053340110040680	0.00000000000000000	2.26462352094120867	2.62276972729298974	163.07241362287501829	54.04148160130687017	12.01524659437965425
ENSG00000164951	25.22016681104627978	4.24155148331380261	142.03559541492958829	702.80628804887112437	97.91379682704629772	224.11567401064195337	85.05413881981102975
ENSG00000165023	288.62879296368743098	51.96722925480040089	292.51444539094069341	1151.71535097416972349	143.06392352895630893	153.74455941782767354	142.10460775619611695
ENSG00000165025	9.90724556723745486	5.08399874943970342	2.57201460214648092	3.74004063920777918	0.87722423652380044	8.91295258501179788	455.81019249847855690
ENSG00000165061	628.02063374190845479	44.28324999831503561	47.76000625307999314	235.26718898847107653	38.76728228977024315	50.51777866854653354	23.76990416582185262
ENSG00000165084	162.93115316048724139	0.00000000000000000	0.00000000000000000	52.27082453116813809	4.42140254664241272	12.86394324400525058	4.55037042432222183
ENSG00000165092	7.02042786379731165	17.25136248386210980	59.04921140898333221	39.90380124352810043	729.38362807577163949	59.76945236508278470	30.70863894636813640
ENSG00000165124	70.35772470497262532	0.00000000000000000	522.64809352225597650	13.04664511207988475	0.00000000000000000	0.00000000000000000	0.87991653904022671
