genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000131386	21.07409724783478566	210.61632417223063385	25.43773710641315589	39.54745392126434922	210.00710148858931348	780.58671958077252384	34.23562448147569626
ENSG00000131469	55.51069385855963390	168.75238227762483234	58.23761240821976770	160.39554232978704817	160.09768982385520530	290.89496315836618123	227.35378053664845766
ENSG00000131773	445.13333388138033797	395.60412301193639451	1824.20427491028272016	2002.59639734569145730	246.47567042271336391	384.37116757717149085	2692.50863339497118432
ENSG00000132122	105.78456050816234324	686.55877514026121844	1742.44862432771674321	111.03791558366894776	629.94234608863098401	402.93808680150124246	459.58702287921374818
ENSG00000132199	62.37947477235272942	711.57299862153035974	258.67116900560301929	34.93139255263704968	259.13673426077400563	285.00070240738580196	336.47203789158243126
ENSG00000132334	399.14712411838439721	346.61030242301598037	1100.70325328495277972	355.29403420892492704	168.69627643927535132	168.02785809104329928	2896.06568225654609705
ENSG00000132475	221.79612389054977939	375.29693738505210376	213.73580367033937932	280.57257602120984075	435.88639971567312159	1245.74334812376969239	340.98235812939236666
ENSG00000132530	1.53253806391352221	27.89400907740605362	34.57737699381099361	8.28444102569565111	185.09503675541282064	1090.29628691829179843	481.85738797518285992
ENSG00000132561	36.36127320401579510	278.95508138127013353	391.09595266370945410	31.68395396710077705	79.68547062397131242	62.46301910547116165	36.71369721042531609
ENSG00000132613	115.35558963741256377	100.25929607114525766	607.68778715388486944	84.46691644214992323	941.83808747490513724	148.48623421759202756	75.21436925880256297
ENSG00000132669	185.46718157190900911	618.90026913555345800	1253.61880731459791605	42.86240961678020511	1149.20135706895075600	1419.49875704260830389	1838.47341131558187044
ENSG00000132692	30.92038011707291290	83.01853672001092832	636.91430485943658368	84.22751926411396539	361.92208522143374694	39.20532898509574693	51.07092807933579337
ENSG00000132702	15.40827988072753740	318.87638956126983203	42.70953740920741382	39.30553266464537643	38.07212047461391791	22.26509712571998278	33.85990415650945806
ENSG00000132932	2406.48815822270125864	350.62661537423792879	475.24330986825845002	1803.95832176122053170	174.15161915466964615	227.29558508881558510	213.31969176703196922
ENSG00000132938	1400.79495726377126630	191.64559679854775709	60.81388881397045765	1528.13964493830053470	110.05697620517474888	182.65421231655082579	103.34611629628453500
ENSG00000133019	1221.40957839891325420	382.54793762910742316	93.61335093315574341	2433.00485197433226858	207.79581301224146728	257.55828100519960344	255.42906077711270996
ENSG00000133056	115.70195072124796809	605.85474391316552101	92.01831587679369306	69.20598922430990285	148.98899130291064807	197.52571301714749552	297.43694456056397257
ENSG00000133083	1584.76519826916546663	577.15628668079432373	146.98482414725086187	3136.77017429953275496	1233.96035550225997213	755.80382000771419371	447.67432085891363158
ENSG00000133112	136.20098524228032488	430.00415904706318315	124.45944299586719239	413.96050141099004804	342.62113740677710894	841.33832545534551173	689.68875810052327324
ENSG00000133121	324.67394963076361591	1014.43686537533994851	251.59866687079338021	372.26342371657102603	905.91647573727937015	1121.67583844964701711	812.71062593431020105
ENSG00000133134	225.18438856769773793	265.87359331497765425	152.17949126674471927	690.36021927297917955	294.81385687483566471	251.83203564674428776	329.99974252511987061
ENSG00000133169	329.25793718384608155	415.92551378608396817	171.53009613152383395	1203.63958628579780452	443.48369721964633072	414.82887679108335988	508.09505393221968461
ENSG00000133195	93.82213195895906210	1316.39283117598097306	148.81238323750210384	356.70429109812755541	2008.85108651963400916	352.21280543473733360	1042.62395910777627250
ENSG00000133401	462.20836457171861866	683.20711362702706992	3789.74192567158161182	1053.86503572138985874	391.05314940143415470	2853.14746567736528959	191.91457359711432673
ENSG00000133687	545.89118087917563571	98.12493841555946972	54.11893442118527986	415.57463231196692277	300.85131813932957812	829.38519914674907341	58.91080668056446257
ENSG00000133816	377.97766534392616222	185.34815854945583169	42.53593188467579722	853.50534427060097187	117.34338566078827171	181.40783701380453863	202.32874767157687756
ENSG00000133958	2024.27660384968180551	635.08573769489544247	1131.07867781567756538	1443.72993145242662649	511.81095886928807204	208.88227243697244262	191.53422275583517376
ENSG00000134138	1414.61805986731110352	654.33572415689991431	651.20825778627272484	361.54131052023808479	1740.71585095208502025	87.91727413964112259	174.33641632186507309
ENSG00000134146	295.81620494871049232	425.70513492575196324	500.47894614521277390	154.56997130062137558	717.59524900332644393	363.83177339011450613	468.13590590926230561
ENSG00000134215	816.66408936548043584	45.64349044719963189	85.68462157321164341	116.45343501094501448	590.47236715934525364	176.10656124074179729	119.59092885213415514
ENSG00000134243	201.01413826243955896	1751.31853437073596069	268.40495822662632008	564.93948585390626249	450.17807604698367641	1564.42348782780277361	820.22598623111798588
ENSG00000134250	38.98560519181424411	39.49739044344538996	243.09413489990711810	23.74957131179828451	472.01523866168656696	194.89453504713253551	284.94442765668509310
ENSG00000134343	35.79445633626827572	87.72337829335538117	176.81631444091348726	533.69679221199373842	50.18849823670473853	975.04658636857834608	80.31397610912188156
ENSG00000134376	215.79117670972519250	243.82691091611263801	580.00777587764014243	88.39017631052212209	1343.60178935581711812	44.49505676348363892	95.07456614833277797
ENSG00000134504	330.68871521323916340	287.74711662890302932	290.33341980247905667	796.40227354270393789	379.73747500615479566	195.03002787313494082	101.19054412921798303
ENSG00000134508	134.46472671691887513	101.67590948832659592	766.96972733332609096	127.05863512555355044	2060.44753076779397816	275.98768946810542957	671.81186164305950115
ENSG00000134516	38.74309474130266295	80.35415539545438435	24.39880367878657097	41.88222010066946410	17.54988297069611036	156.66927562335538937	3067.87672282242965593
ENSG00000134532	1687.24368156956870735	513.69108732550000695	4559.94102766916603287	1308.23652348335804163	5292.94764678561841720	3074.14804789982326838	941.43810992895112122
ENSG00000134533	322.42210752586032640	47.65982312342955396	31.49752441691079952	82.86793212557013533	613.94047330669059193	472.81619300621912316	52.66136439560980875
ENSG00000134569	7.42000737843232283	203.03090704617193296	601.61055449066770962	19.82934271287487960	772.62287079091697706	62.03312264928658948	48.21418875649231239
ENSG00000134590	103.15216983458293498	170.96666170397816131	74.15015372103940194	379.37916253782805143	173.50215893385640697	213.20174171367779081	183.98744433790903940
ENSG00000134851	209.68087023586633677	2531.73598593753422392	259.91265189730978591	214.53036310152472765	213.99695158221163638	513.30485613891562480	668.45752392187318947
ENSG00000134853	27.47005719824547043	27.75325334356071494	1572.79605567560361123	13.31709268185107398	8.30146375082117416	94.61432331125699591	17.15486219012703017
ENSG00000134954	53.39792875165210972	57.41801882075500885	161.61551861093013827	27.37699541627894462	32.58996980438843138	1508.98253690834098961	131.45682770259949734
ENSG00000135063	17.94675550978645617	58.06173126099970005	27.06988205454042884	21.33848228091540378	1079.00001815593236643	127.18153668594506200	32.90378475027252136
ENSG00000135362	8.64380153812203211	826.73335249831779947	138.85914039669540898	14.80764726843801959	97.94669010217657501	260.72290699625671095	57.41229749189521669
ENSG00000135404	33.68885785922611120	151.72691200718821847	61.39667243581987321	118.02355227248189351	162.28232476488429370	373.67171452821384037	185.54556017943303914
ENSG00000135426	19.48934817206747638	113.28571188322916896	28.73264643336803914	573.02789407180216585	97.50668631295960154	123.84601745120959038	122.57839487127817790
ENSG00000135525	837.67148838025070745	4058.64415436909848722	198.29076689003156275	760.41967233725370079	682.35325497002554584	246.18228345290270909	313.67858095792558970
ENSG00000135540	11.80044566318374066	99.36371638282368224	279.97694492745137040	27.89547860092867637	2341.46458270898529008	410.96729940433380079	1047.57953438313438710
ENSG00000135636	40.66978039600645189	498.90339929472725089	20.90506443005271819	153.35423710757842741	22.26788228905565603	125.30865239242012876	75.99855797650681666
ENSG00000135643	90.49056480642717304	617.33097145557940166	59.78999725019119182	492.74487613938651975	82.76164993847621076	189.62307583099610042	273.89711113994235347
ENSG00000135678	6.45135028405819533	433.89945152988917698	41.46781729110550430	17.27634731202751084	116.30177177986497838	635.56612927840535576	273.98589844072392907
ENSG00000135744	3.45109067047425810	67.56350942915469204	18.26073547411762021	26.82172905826773146	396.15411101611380218	58.88407910294268532	35.34923150509225565
ENSG00000135750	110.68741126652149376	271.46531484261356582	156.95000132555921368	621.21634793679186259	92.54356765852136846	153.35375489232848167	143.66435820103424703
ENSG00000135821	66.08839277808746715	813.17662402253722576	131.02555899288421415	182.76114528055248343	1996.55918844408734003	544.08928345803474258	719.06445705516057387
ENSG00000135838	47.68902916593110319	74.98013345170406296	104.12762886399576701	35.99094590488893175	854.38818176411132299	36.15237394708292129	1419.69637463968683733
ENSG00000135905	607.18906713833655431	4371.45048520256750635	1527.00771605804948194	83.22202048769034377	161.76904139558811835	426.04360308205184538	3019.90344093800058545
ENSG00000135916	147.04951174664995506	237.54878063392007448	199.57618580689498344	420.76723345426466949	420.36613118451487026	433.70902508141085718	251.24895032056016930
ENSG00000135919	151.14855141080431622	143.37204527357758366	539.88004943449698203	248.53522643380685508	827.63756730244199389	124.09653987839391220	125.81062821976543376
ENSG00000135929	20.72373153096819465	262.55479580453294375	105.79039108253495272	12.89973055532657931	149.54451181847423413	90.24756469518359836	88.50806600446190942
ENSG00000135940	128.32408796251323224	334.97361072878641153	130.58459323324328238	386.49303277247992128	373.35175855073993034	530.60573130384693741	410.34508355488407005
ENSG00000136002	244.24819358141138537	189.47442402949812390	745.91684575924602996	331.89799309007565853	2057.55213008436885502	81.83861910908667880	158.28760095935012941
ENSG00000136098	27.55951706075303420	309.93359708074490300	58.17122365667093220	10.53311335708855978	56.18288330972570321	249.47293927190361273	232.28210012374529470
ENSG00000136111	490.28328533922513088	85.45236769159380685	148.47624840825264414	215.94100977309091149	96.48791500952218314	1829.90049392744640500	1649.12207890329136717
ENSG00000136205	26.80549662092991170	68.07686204760460669	870.93910424473949661	27.90185328180350766	693.95294450962467181	404.24510859416216135	1802.68437391967381700
ENSG00000136237	422.79954071595244613	2135.24258070075075011	142.00990207283578570	1841.13210434158258977	238.30673866990017018	1373.71497263579249193	317.04217278591045215
ENSG00000136250	44.92723442808480172	177.75744681415920923	86.70157518697452304	42.61275798560335915	11.51379012255840983	366.77047279952205372	3049.59442829717909262
ENSG00000136267	677.15791419863728606	311.47849717742070652	917.54116638204698120	2143.45493950310356013	641.75126459916634758	1416.62571745858235772	262.61428810627580788
ENSG00000136297	103.31740244267567164	98.45968933747343499	944.26077415137649496	42.36198922046730786	2553.51195338190291295	24.52515723683989890	95.99432150269622355
ENSG00000136541	7.28834616762284071	730.66718893110885347	26.84219556577987120	43.93927825132284681	52.77457135080845063	62.85359051509625061	76.87352097479848112
ENSG00000136717	139.83218309870551366	868.14983806384395848	80.26248643552294482	217.53362871225675690	125.07527517269369355	115.01557110039460952	1352.87961001760572799
ENSG00000136750	1186.35135469706051481	79.28848826234026603	48.75319611186765911	67.13911935696492606	63.65028811405647247	74.23000674663471443	104.17323365228844523
ENSG00000136867	6.66721640435479035	316.25532680777024552	13.78304600088805998	11.05219380538516916	23.03059699341578082	23.28121876706206095	39.56857331782582321
ENSG00000136928	1461.40578829062292243	335.58583945944548077	165.19228630648763101	2080.75730095865947078	285.77660488830611030	301.37339557267500822	307.80948830897472135
ENSG00000136942	110.18312491798589292	365.92735265248853693	126.59352376296467924	293.79396665575131919	361.79657524531921808	609.61495054656290904	402.68293645641762168
