GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000018408	0.72850794668981977	17.63133562321064929	45.68225656807006629	10.37276034286817605	170.28000791740623754	1408.09836557359381004	11.04141183017183891
ENSG00000018625	0.00000000000000000	488.95583552373335579	225.12531008763352247	26.37205838679792080	6827.98779764420305582	18934.57472512145250221	0.00000000000000000
ENSG00000019144	54.36712219222346931	567.17921601903833562	1423.73014271776628448	43.35362992822554418	363.23316271965006763	561.41073156478171313	98.22223574707892624
ENSG00000019582	55.17657384995666803	46.33353670725143303	81.12426975744259039	60.79647111369951773	74.13259666418562688	270.76095316328814988	2079.20955349195583040
ENSG00000021300	0.00000000000000000	293.51795904587476116	1471.85388642085695210	192.19125248933212902	743.80437413750973974	181.02034011960446946	270.49066500405285751
ENSG00000021645	7159.17787179051629209	0.00000000000000000	1895.96715178645217748	2986.76485896789290564	0.00000000000000000	0.00000000000000000	26.39640867075445385
ENSG00000022355	631.98143982097940352	0.00000000000000000	315.53975971012982882	1936.30948732638489673	229.53673642338895888	159.59979473862742338	303.05678859326121710
ENSG00000026025	25.35716096078695614	33.52838233042234606	152.82926751933251808	82.27096658110744443	372.01504789406385498	2311.26125138274346682	173.85069836534162846
ENSG00000026652	281.28140494573591468	157.24706416314870694	2626.52306935600472571	309.01048051861323529	0.00000000000000000	0.00000000000000000	162.06818770059263102
ENSG00000027075	15.70306997255480042	12.71763646414957805	23.26459479577901845	17.80829035572675068	13.42398983692963377	968.51232144286711900	319.83451863469241516
ENSG00000028116	0.00000000000000000	30.38359012350365163	675.08728284945539144	0.00000000000000000	0.00000000000000000	128.24844050928268757	297.27899204713440895
ENSG00000029534	624.19656780505238203	41.41968144394881790	31.11094509176500722	76.04379059389397355	27.00939557963390314	40.60603478537505850	47.62693209092718405
ENSG00000031081	0.00000000000000000	421.07456989977009698	0.00000000000000000	0.00000000000000000	373.33644139707456588	513.12144570632119667	434.25773442225613508
ENSG00000033327	102.25149143955060538	369.59980064021419821	1599.16752932082954430	120.16071576906483642	53.38624877483626108	56.15718033571118895	3045.29955297093692934
ENSG00000035664	0.00000000000000000	40.37763389014173754	372.78123867655449430	37.84671666131789181	22.07562654439486494	90.33788563780112213	11.81098566718286413
ENSG00000038295	14.43299750460843001	87.42748395530327343	0.00000000000000000	82.17320905785894070	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000038427	0.00000000000000000	2844.53989053014583988	24.21609070828864674	0.00000000000000000	258.40108060799752820	0.00000000000000000	13.19129136001619607
ENSG00000041515	468.84631430874242142	295.44384606289708017	16.35426748969490518	58.96605189411505421	15.82733762293212898	0.00000000000000000	0.00000000000000000
ENSG00000041982	0.00000000000000000	1.19310944881188186	14.23460721068883217	0.01781607301638834	728.01494198483078435	0.00000000000000000	14.08914456183966024
ENSG00000042980	18.02095940464003831	7.98081736720792190	0.00000000000000000	9.47218219032397180	11.21198517327806776	20.35703230040629208	1129.19925928959037265
ENSG00000044524	207.55296799860718693	0.00000000000000000	0.00000000000000000	218.53445764288173336	0.00000000000000000	286.94503048762726394	0.00000000000000000
ENSG00000046653	0.00000000000000000	889.41965640612590960	8869.55127275740778714	1202.26523966956506229	8025.82361788362595689	0.00000000000000000	0.00000000000000000
ENSG00000046889	0.00000000000000000	1220.69429840241127749	0.00000000000000000	0.00000000000000000	3382.83469424202121445	845.70388207753808274	0.00000000000000000
ENSG00000047365	0.00000000000000000	0.00000000000000000	9445.77216721059812699	115.67574028488952820	2701.70613803078776982	0.00000000000000000	0.00000000000000000
ENSG00000047617	2.01298021607790600	38.50894410854262162	17.99434354417548221	3.89504012817276202	5.94793635075090954	492.74610085220416522	7.10738397270050370
ENSG00000047648	23.53175390671113831	51.82076870658751488	0.00000000000000000	4.10142485787396627	3.46569936044044713	325.33386739423065137	466.48264022260383399
ENSG00000048052	1637.28302014704854628	18.65489959602076198	0.00000000000000000	437.83451216674552597	0.00000000000000000	0.00000000000000000	2712.70442943879015729
ENSG00000049089	22.84969057659127500	346.52568935329514943	343.86089148848242303	33.01712398604617960	137.54879089322125196	38.10850122386725758	125.86372394330477675
ENSG00000049192	67.60623947195765027	132.94522965981150264	0.00000000000000000	0.00000000000000000	0.00000000000000000	35.19769396100513603	0.00000000000000000
ENSG00000053108	146.13991936727632037	73.15818834817829952	82.01302180949646470	693.14031352371932826	86.02233440262170916	81.64252063701569284	65.77885675794679798
ENSG00000053254	93.13119752597455658	402.15162659715758764	225.42223208657446776	73.09759690449754999	527.56982465805401716	855.92348613244689659	6448.70183564161197864
ENSG00000054654	0.00000000000000000	94.04594035732873181	46.17977736481687856	1.63874609301700813	34.79625502737003728	3825.20549749409656215	0.00000000000000000
ENSG00000054690	0.00000000000000000	225.89207798197116972	6454.41045619339456607	0.00000000000000000	0.00000000000000000	0.00000000000000000	276.35762063880764572
ENSG00000056487	27.41812098666281017	75.03197091489946047	21.49280990010144166	7.02933171219565622	284.35153262537181718	17.46199705342130315	21.68705205809226655
ENSG00000057704	83.57026641771487618	35.53483024554131475	347.55750545289174624	0.00000000000000000	0.00000000000000000	477.48855262140637024	780.71569790759758689
ENSG00000058866	41.15367109176147409	1178.60878382013788723	33.28830196836883459	93.50395912530187559	813.55150628513592892	64.59400131533894296	35.79891483128581342
ENSG00000059377	21.45818857900049181	17.33953982067281530	0.66394329836035004	9.74644944078831621	28.06421176029524389	33.74696036085310880	740.07035010389142826
ENSG00000060718	41.37643985820224657	940.62596591461863227	0.00000000000000000	60.68892139615286396	45.84213585452474859	0.00000000000000000	0.00000000000000000
ENSG00000064393	0.00000000000000000	839.23322172903363025	11426.35425060008310538	0.00000000000000000	1079.78820979308261485	113.19850897631029341	1547.63054287799786835
ENSG00000064655	23.31930205880538409	83.93160678353696369	15.51837215553251248	7.89429068851891191	271.23231037846471736	27.41455985591455402	63.68701828434932111
ENSG00000064787	40.50299917295991037	1906.38641441228855911	2522.09698756754460192	107.71236142560692883	153.02877467435439485	123.12973606183767572	230.04378360919440638
ENSG00000064989	0.00000000000000000	392.79562613182406494	0.00000000000000000	15.98239561262852959	8.40718268718516093	184.18954268136002383	0.00000000000000000
ENSG00000065361	7.43057650037789674	295.19645166436401951	739.20605476831394753	22.16358909165332491	18.80626665809528220	19.25110445212105148	52.88659968108652265
ENSG00000065413	0.00000000000000000	190.34156405907586418	175.86066301662646083	0.00000000000000000	0.00000000000000000	245.86282844692260596	4576.69040905923156970
ENSG00000065809	0.00000000000000000	61.05810565205141671	2316.03883142300446707	12.34862858555573339	5.03938586049896742	344.40451924735822331	313.04739870041265704
ENSG00000066032	1068.57248172044774037	1521.26798590906059871	0.00000000000000000	1985.51116471180785084	11535.05122849034523824	0.00000000000000000	0.00000000000000000
ENSG00000066382	16.16527416517488192	539.23343294275400694	18.91719901940730963	145.58191406973011794	207.90572591035601135	471.53822836007657315	17.05989263487864704
ENSG00000066468	114.79709978680446625	54.18095815481876798	1939.37149643439556712	70.00776558298417740	1531.27548281081249115	107.93537628226462743	150.77680520728571878
ENSG00000067064	166.54186935722628959	133.52836848975834982	245.04294135576890312	292.11120630509003604	1359.40268956287559377	194.58847928694058282	353.83162506738028696
ENSG00000067066	14.20254647570622808	16.91512388512216702	22.84931374299450013	10.23557792836268732	16.96881908848289555	426.60467366302566461	593.52722113239985902
ENSG00000068078	0.00000000000000000	136.35489628463423628	88.10775801178301947	58.70709871034547689	2405.34505647077321555	59.89668507038246048	94.73715783780561139
ENSG00000069122	7.25892354874397494	7.48786278370720915	44.85059260747038934	78.77956375275107348	25.28053230754089498	1909.63901109827247637	19.26239084034250126
ENSG00000070214	0.00000000000000000	503.04030845614619238	10957.45546030304103624	300.67124310616549110	0.00000000000000000	0.00000000000000000	572.46314582357729250
ENSG00000070759	4.71353209715347710	23.30555721781740530	260.36926858374778249	21.77540540915877543	234.39724517485717570	67.44459943710118921	67.82922496078144547
ENSG00000070808	851.24181332910052333	483.49889413312274655	1437.31246838669744648	6053.86727135062483285	1216.23687434880253022	1385.67697322537583204	1240.35776455098607585
ENSG00000070882	502.42570310201807615	0.00000000000000000	0.00000000000000000	171.19014264658619595	323.22378645916285222	0.00000000000000000	1265.41472565482968093
ENSG00000071205	0.00000000000000000	331.96222796232461860	0.00000000000000000	50.54263434162162838	0.00000000000000000	1499.09390395136119878	0.00000000000000000
ENSG00000071991	0.00000000000000000	44.29191179090317831	649.29224430680278601	0.00000000000000000	0.00000000000000000	0.00000000000000000	15.09315983565077346
ENSG00000072134	237.94146783448178439	2362.44892216955440745	800.48326666051593747	256.16485535802934237	426.97596902825949883	610.59076520983830960	366.95649778752812153
ENSG00000072274	0.00000000000000000	0.12584434651374757	0.00000000000000000	51.26718176280893857	2803.32808221307686836	2032.41332718808121172	556.07572541310150882
ENSG00000072315	471.02172034541416679	0.00000000000000000	42.20558452865893173	109.94179337171175348	0.00000000000000000	0.00000000000000000	11.83014547856367571
ENSG00000072657	164.92965476044869888	43.36605200266367177	31.60972727398378268	794.18476631193436788	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000072864	0.00000000000000000	29.69894045354179468	484.76416387628160010	2.82072716143859736	61.95365349117015796	131.96363094308188124	203.42430013311107473
ENSG00000072952	5.79554332272621853	26.76153576101308573	53.62364496970121763	23.31222788229936782	1159.32054978808127998	184.38451123804443910	81.36647466452070887
ENSG00000073417	72.58400473011242582	114.81084220734986445	4421.67433952820192644	0.00000000000000000	0.00000000000000000	1023.61469515322892221	768.54423725567710335
ENSG00000073849	75.79807607587886764	267.77411783291188385	95.15078098650559468	119.67567519075278426	85.33683017407699367	1247.23895186053709949	4285.15246477503842470
ENSG00000074181	19.02760557635505023	13.92934026804538661	33.26816831201146840	30.07056879732504484	46.47153885822585551	1745.84234707221867211	16.76482846551765959
ENSG00000074416	85.80817269585699592	363.81078664125516298	56.08892360272930944	631.41275083158143389	1770.81390956552286298	4412.78379737802151794	986.87354463209726418
ENSG00000074706	207.21938217988392239	53.29191915411686153	204.81407081561624750	605.69029967684537041	88.68771749933844717	135.10980798219156895	5876.48122028485431656
ENSG00000075213	1.39105821903407478	0.00000000000000000	37.35681894117139024	206.92586189811359532	149.29078178397909937	14.17261729746882892	6.74993124526447463
ENSG00000075223	781.12733972016985717	0.00000000000000000	230.79420656358536235	8.84542888465861665	0.00000000000000000	0.00000000000000000	41.86026735580201574
ENSG00000075539	0.00000000000000000	0.00000000000000000	10956.68988632357832103	0.00000000000000000	0.00000000000000000	1175.99534073033760251	2800.51343732918394380
ENSG00000075651	0.00000000000000000	0.00000000000000000	1636.04143664785601686	0.00000000000000000	0.00000000000000000	35.61806240006896473	1115.25938367418484631
ENSG00000076555	3.73441131801560466	129.51501202660736567	141.77583018884942589	9.46736024986325297	1000.51222464200691320	287.65287128576596842	74.35861874345582123
ENSG00000076641	116.39840796277790957	95.88427251267188467	0.00000000000000000	0.00000000000000000	0.00000000000000000	922.73674521786949754	3474.51736480836962073
ENSG00000076706	32.46198389858026445	195.48810124124926801	377.64882786699314465	48.47929344863116796	30.96562605836497895	748.34367403772978378	49.85003649071301624
ENSG00000077420	30.45666563335669608	24.05066697213080928	0.00000000000000000	14.23011945255363564	29.47099582692196407	78.60680095328432060	1259.77291134497590974
ENSG00000077782	74.40006039283059636	650.57022540727871274	75.92166126742195331	117.12357827514045994	339.20441841500246483	327.55718643465814921	86.88154945884279812
ENSG00000077943	38.34527799107378598	192.67025947104670536	0.00000000000000000	26.99975251671367005	0.00000000000000000	104.39345758336423842	0.00000000000000000
ENSG00000078114	0.00000000000000000	455.52888574968068269	0.00000000000000000	367.68008811528574142	8308.74298810259278980	2872.63614146811232786	0.00000000000000000
ENSG00000078269	0.00000000000000000	0.00000000000000000	3563.52189990141550879	319.07203891315202782	0.00000000000000000	0.00000000000000000	117.81436548263646102
ENSG00000078295	571.65076573519615977	383.74571473470604133	0.00000000000000000	857.34395732510347443	3631.73167951707910106	0.00000000000000000	0.00000000000000000
ENSG00000078328	3589.14255307795883709	987.14669608549661461	951.44106329791134158	5123.28949382874088769	456.92558462439546929	572.48175613634350611	487.28968583594570418
ENSG00000078596	13.13561966512908441	24.55802079121135151	141.96568379203483801	60.83105002395762284	36.93703846898774401	1539.86049614270791608	49.29651612051112153
ENSG00000079215	0.00000000000000000	234.29240290269143543	548.75321350058993630	0.00000000000000000	12032.65004959834186593	1882.25259793731606806	8355.94049598492529185
ENSG00000079308	0.00000000000000000	162.51415535390705713	309.15750040379401753	10.20333225024496926	501.41340730667025127	2494.42426531841738324	52.25723425843039394
ENSG00000079335	0.00000000000000000	74.15939481767482278	0.00000000000000000	0.00000000000000000	257.36292273846561329	278.67748959316082846	172.14495165098767870
ENSG00000079337	34.14100655920590555	60.35597447564760643	227.26106453617734360	45.87317440390927459	716.13453309533781521	147.59143276078046370	89.84244861634104495
ENSG00000079482	3.16315968464510311	1694.48010469916857801	0.00000000000000000	0.00000000000000000	1010.32519055109389683	0.00000000000000000	65.25957608343010463
ENSG00000079691	0.00000000000000000	0.00000000000000000	0.00000000000000000	232.50996623844230271	2458.26635274741465764	0.00000000000000000	68.56573390311710625
ENSG00000079819	0.00000000000000000	0.00000000000000000	1186.59230919481979072	546.08964191745485550	228.56058783133923384	0.00000000000000000	12184.94709155140662915
ENSG00000080200	0.00000000000000000	0.00000000000000000	899.83950622374140949	0.00000000000000000	323.36534382862288339	1098.61886639073986771	704.75063784072733597
ENSG00000080224	1035.09697172604342086	0.00000000000000000	0.00000000000000000	502.05745709580730818	242.60301126999232224	0.00000000000000000	0.00000000000000000
ENSG00000080493	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	8163.74852456673215784	0.00000000000000000	0.00000000000000000
ENSG00000080573	19.38872913835892220	191.98153666895547076	91.15730873137189860	84.09575541181875735	1917.13008985223564196	351.05330436352073775	151.18286960188879675
ENSG00000080815	45.04104264814247216	211.77942690986475327	2468.86751442951208446	111.98365349852406325	95.42966579675683647	277.22146043885913969	884.48639704772836012
ENSG00000080822	0.00000000000000000	36.26214076689453236	3739.41973297536969767	215.99720820662471965	0.00000000000000000	370.93663065658859068	462.77813242527332704
ENSG00000081189	489.06786759281681043	0.00000000000000000	294.54595439872821316	3459.79037866942553592	262.09771795556190455	1256.59283354995341142	15933.09280038828183024
ENSG00000081237	0.00000000000000000	0.70111649285257405	11.99746375447434765	0.88410865087683876	4.78591533867758656	221.94297133025034441	877.18273922495654915
ENSG00000081479	0.00000000000000000	0.00000000000000000	1921.20904248630426991	0.00000000000000000	0.00000000000000000	0.00000000000000000	65.55665418059525962
ENSG00000081803	81.32919929285131388	196.65758248898907823	202.18937071930457705	1679.01509065454956726	273.21259366724694928	907.85798767140920518	296.17919130284116136
ENSG00000081913	0.00000000000000000	1109.85041930650868380	3536.81806550430246716	71.48973606822293902	1240.74425404647922733	869.12881618337394229	221.41200012202375547
ENSG00000082074	7.77707774221368187	9.24987110468525842	5.99875326465985825	4.21321490342498794	8.59564121387466784	77.30102109164255353	890.04486403478540524
ENSG00000082438	13.38101318863551548	8.16739865771475415	37.11713011362952841	75.67868972816093276	25.65189299632737630	3189.56761070109132561	20.45959864809105255
ENSG00000082781	53.65606837729217204	61.53560102628804884	52.33957331701498106	20.80946052190238404	248.69082197452550531	353.54859877678654811	793.60119448581281176
ENSG00000083067	143.22359739445005289	0.00000000000000000	0.00000000000000000	413.34198807582356494	4376.92595392941893806	0.00000000000000000	0.00000000000000000
ENSG00000084207	5.79673087703326928	68.86902122623415323	295.15774944479784381	188.69933409766363752	271.02834725646067682	1324.62827872544676211	320.93121998117680960
ENSG00000084453	0.00000000000000000	34.32384052641306482	1589.98787964484245094	33.27491081088960811	64.22659830226719180	2143.04168344752361008	116.64744244503066284
ENSG00000084636	31.67706480773248501	333.61400009610025563	321.96760579765344801	86.54504760268613950	660.87221544055773848	59.15909463046370576	97.25361298257581666
ENSG00000085117	14.87425251321263353	173.01680105922051212	150.19516994959627709	15.53255733344284728	78.42580238566266360	84.14499881472367804	48.40035219745790585
ENSG00000085276	6.95166848220438371	20.19680484912786511	26.35926234098675991	9.22077702305539582	12.03417458529696304	1344.13148889254580354	6.98035090008155823
ENSG00000085563	41.91596139258008691	11.11306399219364849	41.85210503285491512	79.54222884028963847	22.32707232884451543	3101.45424033408471587	17.39787183312938268
ENSG00000086205	4.98603217976341817	35.10574918435915492	1132.07369122044951837	18.04667093685999291	29.01302706072028670	18.75399784554937810	43.79444896533423304
ENSG00000087253	26.45239112822866190	2.36091581041809873	71.08078340864163636	8.79453702772503298	0.00000000000000000	10.99194564059960832	1139.15793966246110358
ENSG00000089041	0.00000000000000000	439.24639854849988296	950.23364300214734612	42.69024490408680350	0.00000000000000000	0.00000000000000000	727.81919278516386385
ENSG00000089250	122.33354737755780661	437.21038660551948851	79.56007437236098667	8.74206537869554268	0.00000000000000000	50.66575956608432563	2.73332424421256981
ENSG00000090376	2.34931438107997748	0.88007286915286520	5.04074610802704814	1.62947371082516534	2.07317472290672011	448.57497009644271202	499.88876425086959898
ENSG00000091409	2.53177556038578233	0.00000000000000000	41.30975261244550722	8.36075835863544725	443.81809421367262303	1384.97120966407715059	149.60501737203716743
ENSG00000091513	10.07934604688360736	316.54380722745548837	8012.42516264326241071	239.82248031997025350	453.58681934572530281	223.66959298688894364	493.14986576103035532
ENSG00000091656	127.32367300379208075	421.41055050433897122	202.14957617288217762	0.00000000000000000	913.75679578783524448	0.00000000000000000	0.00000000000000000
ENSG00000092529	0.00000000000000000	0.00000000000000000	1295.26768780681913995	0.00000000000000000	28.85324374253217883	0.00000000000000000	251.57311572038440772
ENSG00000092820	21.43813348834944676	48.70350687256550515	108.68299469690876435	49.76142803322829167	1193.33675182015281280	417.12285814065228351	581.54137139411727730
ENSG00000092871	0.00000000000000000	70.30409435278981789	1369.61472631269907652	29.78677072744603294	42.54367905824103957	47.98988330463464536	622.70709850104140060
ENSG00000095397	71.97009836711461617	100.33676948183817501	340.59121381981054810	15.26846010673909859	81.01592796002016428	32.34380929170713870	0.00000000000000000
ENSG00000095637	0.00000000000000000	0.00000000000000000	0.00000000000000000	339.97962224621448968	12793.01162653289247828	218.93565402136616171	0.00000000000000000
ENSG00000096060	0.00000000000000000	103.06658031993552527	101.06601702456904945	20.68079484831888593	235.00141429088844802	466.72537760824684483	870.65284792024112903
ENSG00000099194	0.00000000000000000	210.12484512752195087	8105.47019806055686786	361.06551117624945846	1398.11186302466467168	324.86890081828039456	876.56178558352098662
ENSG00000099204	739.17240444834931168	0.00000000000000000	0.00000000000000000	427.37878209049887346	5692.40833618360375112	1899.99810650541598989	0.00000000000000000
ENSG00000099250	0.00000000000000000	0.00000000000000000	0.00000000000000000	102.06748289088814374	410.66458675025978664	751.66687692993457404	622.37892829276779594
ENSG00000099282	10.24105100552429093	84.79855808342304613	325.28846890645775147	13.47183211051854279	49.82418286645289385	105.18452804020212454	182.05596521244734731
ENSG00000099331	10.55446856227244723	273.28319177779684424	819.70239172092828994	73.36087805802834794	76.55385594790926973	278.31214403954584213	1992.47639484958563116
ENSG00000099715	464.09784359702820211	159.65734619576085151	0.00000000000000000	0.00000000000000000	0.00000000000000000	1.63794241850868927	0.00000000000000000
ENSG00000100095	511.05642662776358520	2578.84018089216488079	77.12675855935741254	662.50837001812408289	151.85234784931211038	0.00000000000000000	107.54957010268111617
ENSG00000100097	0.00000000000000000	6.73543960651241491	263.09108105059533500	393.42356972127083736	418.47729850045521971	1400.05847427768935631	481.81647251281208355
ENSG00000100142	112.64487591916966380	148.07059979201315514	1353.67704273362664935	125.80239123266065349	166.29179067728514951	144.75862952047648946	134.48687120487798552
ENSG00000100146	21.96841112575210175	373.76484455010631791	312.15120535618007125	32.84839981997247094	26.84535714563008924	31.16904279543152967	34.89256871212323574
ENSG00000100234	124.28032751425030256	255.57227279692600064	48.81982047707625583	134.90092552878738275	753.09943936925981234	2066.69043297437201545	81.56077184870460428
ENSG00000100242	20.30642433144870296	64.10178887688454097	1522.48069624545496481	229.31563212419052888	353.14072480649838326	517.39276208171384042	318.76470667941038073
ENSG00000100427	24.34074350798096020	49.31550678318798475	164.53806521293540754	80.31666912527913382	1275.23193034840005566	113.23330537914655736	120.58396756768873104
ENSG00000100596	0.00000000000000000	138.42179981118462706	1392.23430550399689309	101.10999370047375123	0.00000000000000000	28.65432398928489732	3793.11287757525997222
ENSG00000100767	0.00000000000000000	7.77485938004585009	22.06024219655404650	3.14102739962667865	634.11672917920805048	27.59553966265514191	47.77624291800015044
ENSG00000101144	18.14819041054046522	307.23186721830029455	62.07040659698998297	16.75619682129949339	436.84877593613452973	21.72166920571755711	28.08186739232680651
ENSG00000101265	0.00000000000000000	385.80686616952937129	1090.18063815443429121	18.41556210168517893	41.18069648145906569	32.19172592841133707	1441.64588453086253139
ENSG00000101333	525.45077414947434136	211.51294066695064089	0.00000000000000000	71.15948776652822971	0.00000000000000000	1858.23410441973123852	0.00000000000000000
ENSG00000101349	595.98179652543524298	36.16172082831311485	22.83413178043680247	447.48643946421634610	0.32112249785878938	0.00000000000000000	18.09839949825723338
ENSG00000101463	200.35334198382369664	156.44501312583764729	363.70352617277762874	318.38572469511893814	143.54185942038847656	180.51418896789206769	3517.93128370504837221
ENSG00000101489	1173.77449625496205954	162.52597732937672959	314.67944574076659592	1172.92841070699591910	232.74620539768483241	248.53734873261379335	234.70575223748056715
ENSG00000101542	0.00000000000000000	817.90483020716737883	799.77848549022223779	32.93946033762085079	1665.97111835904752297	0.00000000000000000	7.26464553368445731
ENSG00000101849	28.40378371823235071	128.15937781225193248	243.05434068064474218	37.42713656768025032	444.51243658799882041	560.26283569417194030	206.14355326545867797
ENSG00000102024	55.02796551477475617	0.00000000000000000	787.86666199272508493	189.21399585375786501	179.22603700724832265	1041.87457818616621807	49.37802941333617923
ENSG00000102271	0.00000000000000000	71.20530851997538946	1791.27434761827566945	40.03788318726090267	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000102290	432.04746413770214986	250.07515418622068637	0.00000000000000000	135.72764927441627947	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000102466	2098.49326585119933952	1793.25208210942037113	0.00000000000000000	1208.54978253365857199	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000102468	169.77130354759438546	0.00000000000000000	88.70718659230475112	735.29962830116062378	79.73814223411687863	35.63421376411861985	83.99356810924957983
ENSG00000102755	75.06109249060121158	32.36082577231200474	74.68587836373828281	63.59277235326647570	52.79283839692002545	5600.73306126523038984	201.63388068778394313
ENSG00000102760	5.09320928747435175	183.02243024040353703	323.26562682511985258	48.11929259286753791	132.02287700289457462	521.35145543073929275	56.46387240791325723
ENSG00000102934	38.50204589827145440	516.56478991710832815	808.70008533672023532	52.54496185628758553	56.51742538802400162	198.13421271193448092	89.92244236311643135
ENSG00000102935	4.40248190552799468	149.92066704688286904	9.15061211799656782	18.47427146889009464	524.64152249687901985	396.02013057409840258	0.00000000000000000
ENSG00000103089	14.99516577023565311	235.43563678453156740	926.64500673804002417	21.46930858328137504	38.29522855396809433	29.44294045944625182	56.00182960941648247
ENSG00000103184	15.26844218262280428	25.40913752633654710	1140.64014993026967204	362.45852348572452684	41.92805916354860329	50.19280417263274074	94.05890905793083334
ENSG00000103257	119.33357760260523150	96.79068610200755529	78.13501768970857597	137.82060789989023419	203.62625920004776958	3272.06205007123571704	232.87626894068046113
ENSG00000103260	2.09083762531800410	241.75356927646870986	346.58993104070253821	120.30520302141495392	853.33229148449720469	197.10381300454409370	118.44376649204112084
ENSG00000103460	165.74081102287303224	65.25241620147185984	34.73698407130821408	7.79738703994329807	0.00000000000000000	2.82507132852077225	0.50064831647274777
ENSG00000103489	7.30560995109360434	2586.57221208002374624	0.00000000000000000	125.19047595654579652	8.68609017434063801	0.00000000000000000	96.51423867883107732
ENSG00000103528	57.98266961009419873	303.83332197274768305	40.91741133031938915	75.14240384888545066	412.53430831041850979	65.72556891885071195	461.36360796285583774
ENSG00000103540	0.00000000000000000	0.00000000000000000	5686.95036591100415535	35.74273599102394883	0.00000000000000000	0.00000000000000000	368.49337636623675962
ENSG00000103550	35.57731723393200696	60.90571339624565184	579.01424777111810727	54.88582187944678736	423.50883681514812906	116.25495577881098086	142.86238513076969525
ENSG00000103740	22.68315916157856904	43.24183421566025487	246.59547751902397295	35.68718541986074655	1423.27807639904108328	21.38216072665632339	91.49218123519464996
ENSG00000103888	66.41507283402155792	0.00000000000000000	42.25526155561244934	126.77621843160925152	19.98701351426533535	2265.05045882939157309	0.00000000000000000
ENSG00000104043	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.07571161896379371	0.00000000000000000	0.00000000000000000	2188.39743321507376095
ENSG00000104267	62.60130284447851068	0.00000000000000000	1007.06766023266425236	19.48641719274133166	114.35772527130733067	830.57762983023974357	72.86102146639836974
