GeneSymbol	2107UNHS-0291_Br2720_Mid_Bulk	2107UNHS-0291_Br2720_Mid_Cyto	2107UNHS-0291_Br2720_Mid_Nuc	2107UNHS-0291_Br6432_Ant_Bulk	2107UNHS-0291_Br6432_Ant_Cyto	2107UNHS-0291_Br6432_Ant_Nuc	2107UNHS-0291_Br6432_Mid_Bulk	2107UNHS-0291_Br6432_Mid_Cyto	2107UNHS-0291_Br6432_Mid_Nuc	2107UNHS-0291_Br6471_Ant_Bulk	2107UNHS-0291_Br6471_Ant_Cyto	2107UNHS-0291_Br6471_Ant_Nuc	2107UNHS-0293_Br2720_Mid_Bulk	2107UNHS-0293_Br2720_Mid_Cyto	2107UNHS-0293_Br6432_Ant_Bulk	2107UNHS-0293_Br6432_Ant_Cyto	2107UNHS-0293_Br6432_Ant_Nuc	2107UNHS-0293_Br6432_Mid_Bulk	2107UNHS-0293_Br6432_Mid_Cyto	2107UNHS-0293_Br6432_Mid_Nuc	2107UNHS-0293_Br6471_Ant_Bulk	2107UNHS-0293_Br6471_Ant_Cyto	2107UNHS-0293_Br6471_Ant_Nuc	AN00000904_Br2720_Post_Bulk	AN00000904_Br2720_Post_Cyto	AN00000904_Br2720_Post_Nuc	AN00000904_Br2743_Ant_Bulk	AN00000904_Br2743_Ant_Nuc	AN00000904_Br3942_Ant_Bulk	AN00000904_Br3942_Ant_Cyto	AN00000904_Br3942_Ant_Nuc	AN00000904_Br3942_Mid_Bulk	AN00000904_Br3942_Mid_Cyto	AN00000904_Br3942_Mid_Nuc	AN00000904_Br6423_Ant_Bulk	AN00000904_Br6423_Ant_Cyto	AN00000904_Br6423_Ant_Nuc	AN00000904_Br6423_Post_Bulk	AN00000904_Br6423_Post_Cyto	AN00000904_Br6423_Post_Nuc	AN00000904_Br6471_Mid_Bulk	AN00000904_Br6471_Mid_Cyto	AN00000904_Br6471_Mid_Nuc	AN00000904_Br6522_Mid_Bulk	AN00000904_Br6522_Mid_Cyto	AN00000904_Br6522_Mid_Nuc	AN00000904_Br6522_Post_Bulk	AN00000904_Br6522_Post_Cyto	AN00000904_Br6522_Post_Nuc	AN00000904_Br8325_Ant_Bulk	AN00000904_Br8325_Ant_Cyto	AN00000904_Br8325_Ant_Nuc	AN00000904_Br8325_Mid_Bulk	AN00000904_Br8325_Mid_Cyto	AN00000904_Br8492_Mid_Bulk	AN00000904_Br8492_Mid_Cyto	AN00000904_Br8492_Mid_Nuc	AN00000904_Br8492_Post_Bulk	AN00000904_Br8492_Post_Cyto	AN00000904_Br8492_Post_Nuc	AN00000904_Br8667_Ant_Bulk	AN00000904_Br8667_Ant_Cyto	AN00000904_Br8667_Ant_Nuc	AN00000904_Br8667_Mid_Bulk	AN00000904_Br8667_Mid_Cyto	AN00000904_Br8667_Mid_Nuc	AN00000906_Br2720_Post_Bulk	AN00000906_Br2720_Post_Cyto	AN00000906_Br2720_Post_Nuc	AN00000906_Br2743_Ant_Bulk	AN00000906_Br2743_Ant_Cyto	AN00000906_Br2743_Ant_Nuc	AN00000906_Br3942_Ant_Bulk	AN00000906_Br3942_Ant_Cyto	AN00000906_Br3942_Ant_Nuc	AN00000906_Br3942_Mid_Bulk	AN00000906_Br3942_Mid_Cyto	AN00000906_Br3942_Mid_Nuc	AN00000906_Br6423_Ant_Bulk	AN00000906_Br6423_Ant_Cyto	AN00000906_Br6423_Ant_Nuc	AN00000906_Br6423_Post_Bulk	AN00000906_Br6423_Post_Cyto	AN00000906_Br6423_Post_Nuc	AN00000906_Br6471_Mid_Bulk	AN00000906_Br6471_Mid_Cyto	AN00000906_Br6471_Mid_Nuc	AN00000906_Br6522_Mid_Bulk	AN00000906_Br6522_Mid_Cyto	AN00000906_Br6522_Mid_Nuc	AN00000906_Br6522_Post_Bulk	AN00000906_Br6522_Post_Cyto	AN00000906_Br6522_Post_Nuc	AN00000906_Br8325_Ant_Bulk	AN00000906_Br8325_Ant_Cyto	AN00000906_Br8325_Ant_Nuc	AN00000906_Br8325_Mid_Bulk	AN00000906_Br8325_Mid_Cyto	AN00000906_Br8325_Mid_Nuc	AN00000906_Br8492_Mid_Bulk	AN00000906_Br8492_Mid_Cyto	AN00000906_Br8492_Post_Bulk	AN00000906_Br8492_Post_Cyto	AN00000906_Br8492_Post_Nuc	AN00000906_Br8667_Ant_Bulk	AN00000906_Br8667_Ant_Cyto	AN00000906_Br8667_Ant_Nuc	AN00000906_Br8667_Mid_Bulk	AN00000906_Br8667_Mid_Cyto	AN00000906_Br8667_Mid_Nuc
ENSG00000187098	47.8840246018735	28.9321496988803	34.5191283875633	39.2269814196319	18.5665244801819	30.2810299254272	33.1360984506156	14.6611372755543	23.0302503558979	50.9596690853481	22.5691419283447	41.3273905013429	120.866599552252	93.8434635401903	111.719646817017	61.732175163717	138.931023668715	102.943537205561	77.5347262829308	109.287068597536	120.63455519745	89.9508777023962	132.149141389969	43.8898389076784	15.3825602206513	30.246049829694	35.8590435025029	12.3335205170216	34.9494698495011	7.08112883106734	29.7818701403243	40.690667224419	10.4163460631505	20.2564318800574	75.0997164474858	30.1871358452573	26.1210001046118	67.5419557342319	38.2605530918353	36.8119696351865	48.958385404931	19.9681285158796	38.5574349803894	39.5916006346876	5.7339209930296	17.4396891740587	34.2225245712719	14.4182622908198	26.6938903490285	40.3841335666772	10.6366042630403	19.2111333405328	83.2290333421522	74.2029531506033	40.547585476666	7.11369834493411	16.6392449878719	35.2017631431059	15.8496523883961	23.59855832071	53.7476979664014	12.8680732540379	30.3983186078312	51.7496546046271	27.9080477642195	34.2490861072142	137.139150484359	97.7802555533778	144.716273443772	143.36269395564	61.6209506065814	113.683028231814	103.646991028986	66.7221774938019	113.644500331067	109.984244456807	69.1820799117811	113.595303372662	128.595428054289	96.4842100310911	134.077975533668	123.246298798282	103.628196585758	147.150173995629	123.462249552849	120.031199096453	170.055689888335	119.384255020946	76.6028508117471	165.567445318988	124.890179731448	74.1329425737334	120.690592960271	111.304890537437	82.2309014215353	114.230147235133	217.267633439666	243.398816747262	285.034122159947	110.208337991254	88.4515201368894	116.090897907412	85.9709842462637	134.908657198119	128.955796849891	60.8456947825155	123.423437126968	119.830106354727	65.2070548927535	111.309759314603
ENSG00000187122	411.961284753939	279.221518505048	504.02313238078	403.953387775961	201.549632416647	360.039268629083	268.307055916574	199.893283325732	235.472914974025	342.603751845706	141.202194474395	451.384989019549	492.228551944455	548.445978784217	628.566814337281	559.751067048706	617.246284180463	531.999627218915	617.668024071281	476.187518291821	485.942395806508	342.329177667423	643.835316486225	382.297026695099	98.5668960408798	230.64165017027	470.352604942339	192.940944721987	290.285098014986	27.0091174015315	285.840764973277	241.974599648639	63.5943689651895	284.652016908454	475.48301025393	341.664984306602	283.996783983459	342.452381366374	309.749025887301	278.495223436995	371.255719754752	184.919249999001	297.942077593645	527.243640982406	186.560267943793	380.636453695489	492.669634987588	146.426471516079	307.582403956721	314.901755525718	212.743628244263	274.122026944307	262.027119615634	63.2332318736065	424.559853105448	178.052328289702	307.106272492843	373.533341753028	136.709920515009	269.4784849337	253.272691455078	56.5961793615426	432.943359377184	234.337611182535	134.069745872921	220.583862074053	556.297689742781	370.658284344653	567.16734296186	606.061339095378	1118.9540282558	1254.69700048411	310.043915521764	147.070043656518	430.873979497799	316.005736021108	328.464479386382	735.507257487765	320.396548645361	548.315776023991	627.482562093011	307.767181885979	489.738204286151	525.228625320282	556.577953509947	568.839951775923	653.177922700409	612.241414164769	798.276262426597	953.546455223621	533.679666769589	507.234080376317	677.395299447528	408.998194558291	741.841627477582	870.94882248735	204.66604224944	185.283228658046	240.107942222037	618.759612727954	711.634213513159	489.142510200917	430.904351514501	527.751813469295	319.758407225456	287.146636680752	652.547002192705	242.325311959789	263.019476897524	413.061155897931
ENSG00000187123	66.8478746389865	38.942527564599	50.9019854332972	70.9305652189812	31.2452445117791	50.151579729452	55.4934303263807	29.5940071106907	44.8799650669377	75.8174798210225	35.1697660932053	66.5394172081087	131.692118096738	95.4092473354536	140.424599392994	100.818799733999	141.620420628899	127.604233615843	114.431945381166	151.905447202593	125.653149317221	107.387315849731	129.117928485975	64.9294541689999	16.1334668365093	33.4979284433626	46.4717998462882	11.4452771323863	55.7122832512396	12.8799616291427	35.8612022305808	55.9628253279712	10.3783511541213	30.0163762041624	68.4448306775595	39.1450253566641	24.971490913296	80.5933476812942	47.1423073069354	30.3345615034802	66.3565585097756	21.5506359814213	34.3683799855846	52.5573924730449	15.684123771098	29.1815225388672	60.3708655489902	15.4443818652733	32.5039500359435	76.7460804751162	14.822269457501	23.4278929270597	41.8049614225575	10.4419064971386	56.2443811236424	12.2720828997085	24.6433958558058	55.5742757042238	20.6760266911381	34.0242403211326	78.0836137753034	20.4748448135053	41.4408900500744	75.6687114190855	38.6306310137803	42.3512320107843	115.709497062983	93.1836783019514	121.631782094219	105.545812655434	40.2207115205459	39.6608555255258	115.205471139856	78.8600577648242	145.259569277964	127.677030609662	70.305492998116	105.145632999689	122.296734527115	106.397045575645	111.196278710348	126.863802225951	117.263250236409	101.759590873191	126.295213219245	79.9895768037532	113.111272891965	110.026001071114	65.5266491455524	97.8391401260553	128.712487903049	68.4783180428318	125.942577745684	136.406741983324	87.6621077389283	104.436133333399	89.9081269645503	40.6475730697588	50.6827861628185	113.56218332101	72.0684513052594	110.892432924371	71.4494125838845	103.473222657446	125.689794668729	86.9195143982689	131.778958011285	143.444817092616	94.6957681464629	140.818903991269
ENSG00000187147	576.129074054441	653.319134175524	1026.83420097405	677.946895138852	727.050566999255	779.17946655321	473.474568495859	549.366266900802	456.586824192146	794.168791916513	738.671683545411	1114.21903819046	520.393658727054	608.152461239997	456.297337283814	508.666856704207	495.484413627656	417.008863526894	496.842417545168	397.883421136994	562.361662676926	586.594886622679	655.869085668804	707.060259311826	556.632407365602	852.95254922417	810.990213985334	222.749924906663	653.208107833566	480.125327724608	1045.67102480913	534.8911691553	369.138440027509	980.40856194164	603.337693937735	1028.22595487417	600.382077657334	588.779230066336	953.344055111078	622.691831432365	825.960473505656	684.085346666249	853.581750680659	742.12793889751	646.323381801386	777.519976201073	899.054052748581	571.665996364251	797.782393495622	648.302292259668	691.415021171613	670.57288991377	688.506215573481	547.067964815662	831.713088146781	706.608997280143	776.842701649606	908.533345958664	688.304991743122	962.406369763346	506.037660677814	373.253787203715	1284.17704985547	595.96609080112	550.69181916704	956.233854179926	517.256218140886	565.311202423274	431.863281132997	629.81888155101	1607.54019981218	1106.81082576429	434.667777519118	509.622066143957	540.443426424522	421.067347334266	476.533957607786	458.435082721913	513.298046865891	474.287602695755	403.807989819982	546.538359734811	504.313863389048	416.901369868204	521.876136638033	631.760767573102	593.64579934275	525.207642435533	743.793768499333	544.229729895901	542.679584524975	627.732788641243	496.080528894869	488.410081998031	800.534632700578	615.271882812662	421.053852725353	588.564893528573	863.573767500985	644.827460615892	775.468356074174	687.250050541375	700.835894840271	632.160421914243	416.839275779978	396.146582490175	684.848922505096	385.462731912872	449.297243294997	671.134572611782
ENSG00000187164	607.638410779867	371.498994048648	400.784705317048	488.438767411856	256.10716892532	318.934523125966	417.306935319898	178.514494489917	298.569277280596	577.00845768291	343.945328785485	459.478661821951	751.301061397748	640.62712086345	711.467386365498	618.712895160093	876.720645045968	756.734094575104	587.356071962778	894.493855841969	797.786950084319	680.540920493156	865.680831057402	453.61532369794	144.934371078538	225.2775462838	611.267572654039	162.535599715004	421.080722690561	193.240343899553	263.862708191361	515.305954433321	136.596077114119	238.471344936468	660.295892257797	290.129784439334	262.862750512633	635.286235629445	313.425473251745	305.526456895778	659.065658383864	268.799761255549	437.762743025581	493.641604288819	130.452542567887	284.607062937667	401.469707689485	178.729925543127	222.323777378823	439.843700495011	138.572583187613	236.504320619969	912.46240297062	699.513350695913	665.458018859646	156.298726922937	254.791382306251	608.599889970593	254.516785449742	316.611709976548	533.285449834512	236.442122597794	261.286673458185	384.135907119306	262.119252566802	212.47323392525	784.283672067609	702.80454061719	806.024089580946	1105.10729533577	522.357904778591	827.734682588129	645.234351528841	598.492739347527	646.060581772006	685.438569815085	679.040935114394	763.242275789998	736.015671242844	701.185310612863	1033.93104659932	772.359087538181	667.938305662844	1027.93973957502	1012.00325199641	985.499222733453	1423.34558711546	784.626999966894	734.07525518965	1109.83223209787	657.772877095573	598.387199251747	734.109656344819	686.619350601088	670.750963497793	801.968859475633	1769.7633232477	1653.8705878399	2438.46417487811	986.94507687991	850.830221173718	949.788939631389	765.654475098256	1021.80529072256	746.362858078329	640.503141814114	784.521007199571	639.729116236591	487.64715399881	534.23135182484
ENSG00000187239	345.890370222177	233.137960679183	312.301740625678	299.077766773093	137.166744784286	253.092209140976	256.187496962903	129.374250294682	198.209064384767	333.021211128179	185.713718640793	345.839361938579	481.704163000373	404.217710698441	530.213030226612	404.768341216097	562.744581237377	607.124967608583	454.503575775437	563.478963284034	566.128072598988	450.207880034188	566.987119059704	325.201421579213	142.094858229401	208.306398484982	393.235984161436	120.528220796226	308.074898175725	99.2088298451005	237.060079058291	323.448161998479	109.500092605329	206.659576448702	468.930115901833	333.307011426157	261.559262166201	450.999786527953	354.579922288319	306.233280009947	409.720585596598	203.027355414941	330.267365776421	332.391022657671	93.0295216147971	262.214544856928	303.948519535556	96.0001131633456	198.010838660041	296.413091749663	145.115276685922	230.837343170807	598.467920446964	625.968410034693	309.089816976093	120.423586385516	196.176554999122	339.712076209866	161.377031870772	208.301242182937	353.541533149826	134.398997939378	292.263136932591	319.490564750083	224.725288036876	231.367301036271	495.717611543016	420.804623976262	508.422678213332	638.861315401479	417.392943898284	841.517745615206	447.324688839805	376.554662223947	428.244340590341	452.241038028068	475.939859006881	552.820179577873	345.570814377087	455.680019826063	569.108935378304	387.514661125502	442.642033331438	566.252088440632	563.405861697834	615.504824589467	793.615731790579	443.078773635476	471.759209748096	679.298427664819	397.633015038137	344.148584278646	476.849799952873	470.383362363988	557.723839498621	761.844452662184	833.693200461315	1131.35149632134	1316.31550188217	512.641187907322	476.664818232159	482.818388306677	423.776039585469	528.770705232096	384.727555721057	349.753098986437	469.48939688641	367.820609154767	346.395802810021	384.175737397971
ENSG00000187323	324.873909702762	130.434210652444	216.21581472899	245.479784978855	83.3464974077667	153.971570516998	170.37631229743	57.7224251132868	119.815714469933	287.792746871062	88.2187915639746	225.445153052133	613.891207034923	520.481401918928	691.384847963933	551.739534824163	742.822275930681	669.685425959019	543.625964628318	695.894379177515	775.477762537569	445.45205577393	794.666550998997	245.304011026824	63.1314476815549	138.62356815035	253.851463526772	51.6579412990553	292.679349996895	34.6841786352753	134.333185397974	319.040877671143	48.5533903090042	152.460861610064	438.955901646888	123.204453062187	112.674014956901	347.527546283719	149.240363175526	121.102649805317	269.899085019056	81.4525216026652	162.805768117233	301.816717452888	37.8913285692586	125.109878458391	301.541719044503	89.0931468245937	183.886699951834	344.237729836026	67.6079670825377	86.0074491736625	169.642043038852	40.291873234416	358.620915397432	80.5174772195744	117.13443535602	350.26853009177	104.600302172941	174.537343985861	331.726155536094	39.2312867242247	122.419324625888	308.248242479929	105.358460842618	132.990916115239	750.912342312806	587.984722155442	996.563101542839	756.351531783263	608.211732107796	923.31350759763	708.923534993174	409.909956095591	690.618153414918	730.297383756219	694.563180091249	1003.75002890345	462.202941172128	560.352162238959	877.241926242102	448.605809009648	610.217974315746	795.18984629988	791.131959861377	584.520905716496	832.162015643649	713.895935843927	592.99151277804	1015.84915914886	760.098937388797	668.631096694714	1101.65317588152	758.277644333768	723.003699561754	1037.69845158004	460.437179386185	298.72515904549	431.815147644941	951.516138526853	727.558123985876	872.708780482147	611.328879512472	948.846149842809	797.617142715885	495.712957852709	863.952820801779	770.88721831537	448.235280527246	719.411231832892
ENSG00000187398	202.453043057281	105.67742879025	142.702588260751	198.233189672134	129.251860759567	174.237724927668	175.544144321001	108.562411895687	127.369474244748	174.352116617847	106.603231120123	146.388657292051	562.990022476454	499.520735492895	772.297402777157	733.002026933906	962.505055880455	663.600617024359	626.376364829747	885.832292961555	543.872407909034	528.008339297257	633.118994480964	142.739149219395	58.3514593617768	84.7565590141475	148.049249893048	88.2126994641454	176.575012499362	73.0866629887298	117.619227492686	199.326787542275	79.7716702321604	116.305783757439	239.952324218633	88.209572919174	67.7158863540335	212.312871222394	87.9582641052485	59.6389254534456	189.672341867632	97.8679954442559	182.310132856304	160.122128933611	90.6456792744214	189.13236932814	138.145098726885	75.2561641521832	113.867271123466	160.019619993451	121.215489533251	114.747586554358	123.578764450714	78.4304818073206	126.045060904961	69.5112576547393	84.967336158001	86.9410374890862	51.8639962681719	97.097170719949	255.48807142465	72.5021895287681	89.6686815670445	175.730264866567	112.544451802357	80.3127726073432	606.833765155601	503.983061760545	554.999921936334	679.143189406616	374.501548588406	341.716097731674	617.640275753341	581.175771642181	663.802774511963	613.861106456027	500.071708983474	586.879633892697	545.747773241481	533.243027625245	502.401005343485	550.857822513937	490.198106346722	457.599057764431	660.713589095641	566.571358812582	746.882456636441	713.492966403226	517.322451514893	705.843410371377	741.918974611351	554.280001637807	700.379580468385	550.830406337645	438.76110245371	444.179346979209	650.066359565758	375.563416625284	460.427690300113	546.232475343873	447.057690231183	500.864091731259	398.036175680424	565.549425770186	677.746991530179	529.388297984125	692.513208929709	696.01477934849	505.622686513889	588.016440653446
ENSG00000187416	411.884792651489	168.803384027368	220.637926494078	593.331661285783	188.762307297545	343.876509983676	548.835994177297	162.441146480923	292.220475356904	274.408460675375	117.566459822581	193.411318847798	560.834859933511	611.105986961857	1082.04425347485	1149.03716733794	1236.14711294249	1045.13741412587	999.209470770279	1179.6538035868	481.624544128033	578.937093778672	455.431685423818	228.83389140705	57.2319431300268	66.2894191297997	176.638395502372	57.856651889356	306.419048315716	101.833528143535	99.4832159368919	351.415654383206	58.7205588899843	63.7057562877084	338.938913782448	68.3645497956036	51.7090034342791	263.585549116372	92.4339106775159	57.8921143885353	313.375735674882	62.6426302344259	167.485506731728	281.332039327844	28.8212802104464	104.052118948387	220.097353158651	103.933375524016	160.528185435111	276.405722419569	31.638116085945	82.7787296493839	154.356482076788	115.5723412222	103.184700014189	11.0910908308798	35.0902748858939	63.5473831733565	22.498555019405	70.6622889081859	442.672967830551	131.114483791887	85.447592842014	318.905287130833	185.45868472858	71.2073191918631	611.099416925265	575.871606279662	505.462248321759	663.409027326687	196.600354758845	186.204352552634	591.091962144514	837.421938691183	670.871198375246	672.838930934342	449.707496375842	416.346353809971	609.993791489439	522.228917470742	404.072343269197	561.45886512881	488.545722279293	362.420410552409	595.98604653516	470.324592388867	578.850909118213	802.453378568839	410.452240143187	469.971216005904	820.066335444356	640.801384530826	618.758066425375	703.841817430369	253.016085182342	247.646941385641	906.632354323254	526.43109818231	578.162037052997	321.637706500221	257.817074703239	279.850793619918	221.458000187647	260.004740672337	726.981658097532	889.805847106218	606.879565616495	702.902382720234	527.317812031421	438.824920327211
ENSG00000187514	845.632204002028	980.511927312145	782.283542908092	864.351078942698	1017.82540161868	759.332025216785	669.68858433014	743.758930225644	601.154843016369	860.679768764618	1060.50239851258	849.289928634664	854.274199680724	1030.16994877355	757.672516242868	844.958252885741	731.686915490423	661.569502442529	712.819540166653	671.868464500227	778.398517405166	1079.15396151115	800.731234024315	671.936700244989	607.138994249677	532.114789012326	721.288116184128	392.623907682441	694.231732150874	990.045282990791	710.734349735598	754.384143486378	688.399601918446	610.908445270386	781.930477667536	949.817999620755	570.146908326313	784.340148637788	899.204774512585	634.935067316503	839.796085546343	917.628098196176	777.518995450421	679.383649478919	383.818755595871	486.070666835804	672.136344433994	744.974952513673	558.595933804071	634.491753101122	262.69082182897	494.801461369625	1073.84680512749	2367.74273566626	731.641133367478	605.77538548536	518.971560594287	729.692001787727	935.223129634971	815.644901521698	755.596204886494	1355.50011935464	712.740433091003	717.29773853035	1005.11544031275	586.521723121494	712.327234194584	849.772966430393	477.153734476119	838.820053218916	636.872420598232	561.11200970053	750.499683647835	1229.69259727088	707.450129857149	894.279789426905	1004.96275306465	578.125732932776	1009.9162837402	828.213115312258	683.64521453594	1034.32645355477	866.69780036995	722.950725938444	827.318098837217	1046.92796319316	715.197718536813	806.739889039291	918.837466046877	512.933629463554	861.745771986329	898.910373469294	552.11996782732	725.101684020548	678.076185179877	470.567131066243	1210.56751392459	1662.38257590095	901.550461152612	833.859046359377	894.904611609756	891.477029178681	1180.17572586635	843.607816738377	939.233804934808	1420.2784494628	689.11959432379	833.018376379188	1110.26167596182	659.892976105458
ENSG00000187672	633.702955714655	390.63166722208	442.492062677402	443.836789686085	256.139601720052	325.684171281131	337.972920323673	178.812677471448	261.813286023	503.079987580995	287.405473062303	458.296861894671	1895.95241244332	1710.59551745911	1594.48153735521	1535.06406069427	1357.17631920058	1634.26665809637	1448.52364145716	1413.11579701817	1617.05980373816	1537.84614181226	1392.91996229066	519.182047060843	163.591552837449	230.81064414402	538.140271325544	318.411329765427	415.190117445663	105.966847583647	224.831324848491	541.508893323601	154.608483665793	284.160104320766	667.968342039413	251.192482275228	191.242523050197	564.757165559608	268.663685773402	203.15429826205	536.829945389563	248.539550580226	387.694676584165	541.746200034935	182.957908116884	527.683227497595	497.113419880157	202.631352294605	309.554222930629	473.632751675052	379.721892865024	360.730185443653	341.555016961055	121.936758373841	602.203379973559	287.065567717749	407.224304249569	457.816049624133	191.515168625766	280.06168252437	517.699430484647	187.79890967018	253.834322196707	407.927812095884	231.153836306605	187.031544501871	1806.50105164737	1450.89753966782	1312.66147037704	1867.62828312012	1456.27941738759	1777.12539696902	1472.64368609565	1655.4140521685	1120.33592045574	1726.90705598321	1696.45641678048	1446.4531175726	1586.62335773459	1332.766962412	1219.63043270166	1405.08701750166	1269.54214811642	1185.12071785075	1660.30817869284	1562.70661438681	1351.82067291272	1829.95041766824	1648.2974675389	1726.71599058096	1819.46586653885	1534.20133170945	1361.25595827138	1624.6356142782	1421.8756866102	1560.06166094762	1310.77474609778	826.718320986976	673.820674997245	1991.06339252767	1592.19397686386	1803.76583507094	1507.63218850138	1324.2258824359	1977.93533088005	1935.99056292587	1380.517161938	1719.74860376157	1371.1945310389	1136.49918192529
