genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000067840	34.47096366831223690	70.23212387587180672	29.44814678442240918	152.53073694163515484	116.97545587875225692	88.82852113853739695	60.98442855386851136
ENSG00000067955	44.69394832769754089	249.88751598353650252	295.26770042756191970	32.20257444101965660	133.59677152259146737	232.95491690061601275	366.57625341822506471
ENSG00000068078	4.43890821698677751	47.10358367629731191	69.67180955666518116	31.18940856392756800	835.69023877167273895	31.65908426148361698	47.08864367375612403
ENSG00000068650	94.75028207932992075	471.10540184883848269	144.17135952098854546	128.65568063957761069	127.57064861389413579	328.28887667009740881	460.71686935124239426
ENSG00000068724	75.38164761915290057	308.76043575914690109	105.98694420210971145	87.38768636184772731	248.03923618702381759	167.94196371778420485	932.16341432164585967
ENSG00000068903	84.58154614376421421	306.31900249297484606	261.11082145663243637	125.45697629005290707	149.39318072375755264	100.66642371623834151	95.49718256276914019
ENSG00000069020	1336.36360877005040493	378.18478919676363148	486.92928855772623820	1171.74263028738005232	1395.52894907129916646	1361.69516325775884980	167.34195149345268305
ENSG00000069122	4.40920722783698249	24.45887330813477689	5.99510762266033304	42.37334718390058441	13.35745163778844180	972.79772479016162379	11.73889169937790378
ENSG00000069431	3.43146371889178026	20.14870434776496921	6.88681093408833345	28.23783692150267655	165.98152188326270107	406.63772754872252335	9.69778636754384138
ENSG00000069667	5353.84478854150620464	870.13694372729185034	4822.90235064973148837	1897.68273567735559482	8019.13244079129253805	6649.27210368143278174	691.70662814957017872
ENSG00000069702	55.19872166226416965	24.85724646477104116	29.27524119333700625	18.21502247260084317	237.57940119882891850	395.65849979174043938	34.60295825901636135
ENSG00000069869	21.90762945425095509	39.78046324980244464	215.56421999996555883	12.46345316224653565	82.30966436424920118	248.41279021459340015	37.36787772612334635
ENSG00000070087	83.32876359155279999	178.87257746416790383	70.96154134841526684	408.21176545348072295	134.96292015292473820	149.67264555439879814	156.86213363258889331
ENSG00000070214	223.48964731556682750	4671.10883368288068596	703.83923461207666605	470.87692673216372441	367.03137195281942695	340.13218891757679785	430.56744417456519614
ENSG00000070614	52.44558186035966685	200.06238021881361533	74.96203185990673035	79.15794862546475485	189.41567220092613866	163.82497288068574903	66.41698672217080457
ENSG00000070759	21.15197664761727481	489.55540658729989900	56.53436307634153479	49.27372952493857383	418.99940269512643454	126.82527446854739139	107.85912330189053421
ENSG00000070808	243.94565071065940742	438.46235944634480575	107.84377456162414433	1813.26160812038483527	339.41679124236918597	372.85615311835721286	304.40910774578287601
ENSG00000070882	502.54545115471199779	77.17436573096848917	126.23294321332086554	301.65607362538491998	399.80929088762633228	136.25945496906606991	780.32037210248597603
ENSG00000071082	88.66562955142862279	185.88570156196058747	103.96077903710857981	160.37166274156552959	182.95146696791718455	240.64443704297207205	210.49478247266995368
ENSG00000071127	24.78521750088818720	51.78410591705812749	66.83116924104523093	35.90220718284892598	66.39016778579906486	136.08031053616309691	102.60786589129108393
ENSG00000071205	67.39507606398925077	29.16103425514794978	456.34755155620581490	129.07301009617097520	42.74845965555807936	1339.68478387394043239	37.00413081053390130
ENSG00000071242	1204.58518840716237719	488.24478901755867355	985.04264729575049842	503.86026660195039995	2258.01339833685096892	927.00982489305033596	998.03573702043729554
ENSG00000071282	5.31311400108521603	19.90922270550848694	31.58965035493053719	8.80951409335961166	13.41539061502507479	239.95872191003562079	6.47764940683496082
ENSG00000071553	92.38410248054896101	129.40597282772728249	59.88495516372368144	186.22214093578128313	113.78982903297170992	134.38632337519555904	129.32159545553804492
ENSG00000071655	38.39694437377575298	84.45567549062575097	56.31779393044913462	68.16529159466024623	98.78390576028129999	101.26489921510255954	97.61753900579387278
ENSG00000071859	46.98567276043213781	114.40848859823854866	40.90579356535746314	64.39498661786493017	116.40949479097577068	84.59439777168309149	112.97256056266542146
ENSG00000071967	3.96289524498722390	102.57639967172944750	30.64728562883729523	8.53555954539387329	92.82186355062758309	123.47351054501052658	108.19191707105780154
ENSG00000071991	2.94606718212264607	393.17281502280093264	56.32042437860884121	9.51046252477044085	11.89143303821271580	5.90674319282917359	19.56763126737613945
ENSG00000072134	219.14273640588672265	1170.70549437980457697	4341.79613721582700236	258.13451476635310655	524.80808289567153224	807.09691309433139850	409.24817302451532441
ENSG00000072163	2.24173486182273241	9.64418664373378220	23.08762035551622915	8.67760832032966967	4.83575197088891073	355.00714343871965184	3.54982329580550493
ENSG00000072274	76.49419847582359466	90.90126866254891524	110.94231192990230284	112.96315574528564696	1017.56355773615791804	846.06275488258484074	331.93202689386089332
ENSG00000072310	43.93539894933874024	212.97120167030391258	53.34257052870133009	56.85021632405220515	311.80738643611312000	56.76345906793753215	177.65032180562991471
ENSG00000072315	410.08762176809403854	75.54508104754359010	27.05299094238164059	130.99464360758548764	14.38852564460094285	16.04985977198014169	20.23355040823845030
ENSG00000072422	42.72646676786241215	284.61220099533238681	28.13927148329746331	141.30430195778126290	30.44814111075597651	308.88594508644570169	103.74500649074062153
ENSG00000072657	302.16554305862428009	102.25466713234476401	204.41312548751153599	612.56165506782622288	70.92523460424339987	84.21192379395500893	100.26584193996916383
ENSG00000072778	62.42273316089386270	79.11041788493274396	55.69711462513517830	91.49774556815535220	301.07805745836560618	96.59254015727039189	65.49145710393301556
ENSG00000072786	25.11137542583771420	46.12757768342854803	71.82473150042511634	28.27755556780179091	24.81465578251770054	239.43554256671970393	474.81079393727736715
ENSG00000072864	7.25936325328397647	355.39345580407348280	38.72967184521233719	10.12782649952992742	57.56364506877552145	114.35332772633842069	140.82733170873362383
ENSG00000072952	6.85180781869137867	42.33431987602426005	20.16295080000552176	17.58444768007946379	790.61432437063695033	126.68297023758299247	54.20268361881944941
ENSG00000073060	95.29422153072117396	161.98893095234672046	89.29765385430502533	101.96718952526865110	131.58844929068442298	810.97255066790364708	378.77923899950860687
ENSG00000073350	2.71051833621274829	72.71714576485513248	4.72155092524700670	5.90963340990866115	14.87118340878423517	65.16111891061990491	39.91907712009813025
ENSG00000073417	451.47606957663816729	2548.02079902118293830	423.28842823508654192	176.31491816438318665	376.93940630619647436	1154.40593060146170501	522.97479515344321044
ENSG00000073711	216.04583489352302195	498.23704405454930111	242.41974848421622823	147.61470551754953817	212.35569271675336722	192.21993146059389801	73.81991120265861639
ENSG00000073712	133.94035587053656400	205.09501731079635078	178.54637079555945434	55.20213434276251263	348.18460457343059034	432.85892737957112786	46.30303273075414694
ENSG00000073849	60.75486160240109257	89.50728906382369132	431.06239754832660083	163.81233637407819970	101.25805993337678501	1851.59911989911552155	6543.84402810379015136
ENSG00000073910	1112.80070159362071536	268.34424690075360331	821.39172101240990287	745.67066126337499554	201.54658743338302429	1331.74526099025683834	103.75495119678311084
ENSG00000074181	2.82096621455476493	11.03892171909529907	4.65507008130460687	8.95743894434771448	19.25834510677259814	934.40863245266507420	6.55880115242901329
ENSG00000074317	220.83390307650967088	209.39028104736615887	61.01299591318453253	504.94643506333574123	186.87411071421220754	185.79993073965965777	208.33904170322924188
ENSG00000074356	92.75420615616995690	303.32005130605307386	106.74513833826313203	85.98437192318115763	137.14837280204994840	192.97528498291907795	237.84215557514059469
ENSG00000074416	221.90438839911047353	202.57248575610631747	337.60354379568821059	391.25725995087321962	739.36985248933183357	1430.94189320633813622	474.62136825210245661
ENSG00000074527	108.91693438619496703	35.30055835227540939	233.84381239999314062	94.81430962621378455	23.04890079536371417	321.26491229602316935	21.75429912783030417
ENSG00000074590	124.65710381554359287	327.34461860122712551	66.63474013612264457	679.49525898314038841	135.53294315380153989	336.65063762632138378	580.12142887152708681
ENSG00000074706	229.68668055397012040	160.62332909062774888	75.16155987538326144	494.86726963936564516	97.14673382841669991	146.66815325415592497	4069.90451910971205507
ENSG00000074800	102.86910170334002146	182.95427779031754767	114.01576340147956046	233.29033808949233730	383.94261849422679234	171.19319286176624928	217.63600203278809886
ENSG00000074964	77.98872425445931356	59.08999669038752955	102.44858921176613364	65.39706603311432787	488.04360944961268842	97.26884782477536362	322.95074129812502406
ENSG00000075213	36.30724489501133689	60.70812042382124218	14.02202904562691899	204.93659315158663503	174.90972251920325675	37.16543066963627240	37.48323942555142452
ENSG00000075223	658.49917578199358559	270.37707497904239062	28.08323151064669787	75.63261698505550612	32.54251525212966811	95.93544955145341646	37.22730984745054883
ENSG00000075391	1255.40885089235166561	308.96530601440764485	495.35385473131771050	1209.23678408660543937	243.92610356045841513	1759.42122297329069625	1631.97132259153181622
ENSG00000075415	138.93580482759662686	189.03467977447681392	91.85665132506919406	298.61498788459482512	228.39295375297575674	272.34485414706341544	240.67681454963116039
ENSG00000075420	104.77761263685262350	109.66037113224187749	362.24346548714294158	156.46421289127820842	335.39146502698258701	803.84317588922851883	520.75309670751619251
ENSG00000075426	16.91210011508029964	19.65882769632034410	10.20571074149243174	52.01638212466885847	129.37716824651354841	309.72825258793682224	44.94164333860940985
ENSG00000075461	74.51222699276715389	11.45456937822601873	694.85904832748792614	18.42746365811233389	10.83512365444185477	16.85676637605709516	4.95435563387766820
ENSG00000075539	381.60149361967597770	2424.96953602027815577	461.95830383351534465	298.19621978078401980	382.73925746694914096	1324.65740562565429173	742.76389844473328594
ENSG00000075618	50.83978670691556090	173.48322807887706176	39.66770053679273644	106.61091914710316075	44.58147190196145715	129.23904252310970264	296.02262924464139360
ENSG00000075624	343.39072219011706011	995.21051780789719032	456.52571193811428429	1019.88970130319546570	671.27336666455096292	1471.61341089417965122	891.65471371518833621
ENSG00000075651	20.09517870193932154	1019.32303185858745564	54.70185143159499574	47.70544722885863109	33.07828962402538764	237.96324914306993037	586.80363469244855423
ENSG00000076067	35.27680160085660788	44.41383036642909587	81.32946246663226475	22.37461904692505144	161.53769726046277810	630.70566739510832122	173.51094012204205796
ENSG00000076356	238.65652372756031241	91.65696031231213681	174.63162562873105799	480.15365116035451365	600.83626574036861712	619.23990348542849915	252.38537407984486549
ENSG00000076554	124.07077617260610225	494.67259277095706693	251.71994764976830083	395.99278599000649592	100.11674006966522654	227.59013064821377270	248.85347643831769915
ENSG00000076555	15.32157380152193049	165.15492665322861399	150.40628637393479039	18.74458715306071710	968.72683939417754573	279.60857633797212429	72.62625424608104652
ENSG00000076641	367.97643392552657815	203.29038837843873466	290.46513495526716042	149.29534804273819759	152.99275986442714270	795.30846032170211402	1408.49521684701107915
ENSG00000076706	11.87417953163738460	183.12010628165242565	88.14127286362010238	18.06607856486131425	10.82029087597253536	289.35015344365905321	20.67739218357953845
ENSG00000076928	31.97433682482411399	94.49132355057274424	61.92641462301832433	28.38704862891388103	114.18954536630270979	106.06335469608880828	221.98034226134208780
ENSG00000077044	323.06344079721060325	256.61705292174229953	180.93146933530812248	55.37035119420477969	148.70929896024426853	132.75196586567960821	237.71757571692100441
ENSG00000077092	158.93073330712778102	36.51067094011986569	47.47100422286094812	263.26108910965410814	132.37127909324743769	175.55781116219063165	32.10165902683049666
ENSG00000077238	2.35240405310492662	6.80247913342867161	4.05545466007164013	5.72096211869520577	8.92734765130149555	202.43022561181473407	282.57836111090546183
ENSG00000077264	1218.84573506888295924	222.89504232716708998	406.32539801820155390	986.64319900720579426	164.21055484882631958	223.38565528878922350	167.56239213427394930
ENSG00000077420	5.63462596733169985	32.66830080952382076	17.97364766983983131	7.78388424229646070	15.64342504736250383	102.37951161610621398	4549.12725729562134802
