GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000120594	16.11155564077434121	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	275.76705813507942366	8539.07134888258224237
ENSG00000120690	0.00000000000000000	39.86347714853341273	79.27513603140816656	0.00000000000000000	47.55087829961416190	265.57923438962365026	510.65320438536809888
ENSG00000120693	176.44862675076620917	0.00000000000000000	15.31846146659726138	0.00000000000000000	103.89017889601809941	132.67662020780315402	0.00000000000000000
ENSG00000120899	122.30368800701421605	126.28244604428748232	257.05006517048468595	768.19284179238957222	279.08090308885397235	277.58395147682387005	516.40296747053344006
ENSG00000120907	69.83114588997923988	225.60036422896016006	0.00000000000000000	0.00000000000000000	169.28624104511536075	0.00000000000000000	0.00000000000000000
ENSG00000121904	54.61382908197023767	632.98690278394064990	37.97502659033553130	115.34989457695689907	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000121957	0.00000000000000000	476.19929648071894235	209.60323201769460866	0.00000000000000000	150.31901505591224577	0.00000000000000000	22.36328699050323365
ENSG00000122012	289.61095363843298855	11.50362264792623002	1.03192484007657170	47.94305585889873100	5.94882542218022525	13.20259918899528095	9.51212585320038784
ENSG00000122254	197.09135888387018554	11.80460756386169230	31.87268610898652454	162.05825171444541866	21.83529999944868294	26.84077039616690996	52.15621483294488314
ENSG00000122367	0.00000000000000000	8.48404352615843216	660.82826095968368918	11.69568954993028953	9.89780952209542697	36.56142003038981869	25.67824594833058427
ENSG00000122584	405.78825437485517114	753.14932638325433345	26.80520938691617872	50.88156592622151919	26.10854853618926796	29.94645903761563588	6.72637377255879354
ENSG00000122756	36.64618841896711388	55.84282512021947298	32.28918307329619353	29.44854250918027461	270.00533982581720238	15.34027277957199864	19.10635539558680307
ENSG00000122786	110.76716095953088370	165.61013339175804049	242.32290458011826217	54.00948117828948369	73.05489704341049162	1911.41100537441298002	0.00000000000000000
ENSG00000122862	8.68537897904729306	16.46466407324133385	31.19510011990361420	12.44588688561145240	22.47854628514875230	249.38497506846087504	504.58922905170760487
ENSG00000122863	0.00000000000000000	84.76965098226705209	91.41692069871332649	0.00000000000000000	68.73870937505668621	49.81982587688419528	2.00939509178415276
ENSG00000123095	39.63361033162036762	46.54715357840256473	133.47234092508523418	72.01184294690500565	160.67622828342106800	44.77282936437500638	1009.87375519881732089
ENSG00000123104	0.00000000000000000	154.33046843885966837	0.00000000000000000	0.00000000000000000	222.52889068363114689	0.00000000000000000	10419.91221273269184167
ENSG00000123119	116.54168923055222251	69.58859072303741300	1147.62973382720838345	1696.63070924625458247	284.84180505945130335	320.97770939828649261	275.32876347399917449
ENSG00000123243	32.97204350536082273	22.30695499565082329	71.84186749194913091	33.44656589400673852	45.61147084617575587	1548.48462534534087354	21.97955644859900914
ENSG00000123338	3.77070760648890335	7.35889036553884068	19.84952085287697798	6.64216530144222617	12.22405996744029366	7.84878381908035738	341.05236995881421080
ENSG00000123560	0.00000000000000000	8.23839312470675722	30564.93924455119849881	359.06630533618033496	1085.55976824830077021	0.00000000000000000	2056.26682264602504802
ENSG00000123700	8.88859940273688842	0.00000000000000000	588.10761626120313394	1.40709820530127905	0.00000000000000000	6.56144575836528965	53.15560991660730394
ENSG00000123836	28.26116234083481515	2.83427791099738924	62.03387951494538299	57.57495594379200554	632.12139723813186265	18.85993723176043702	148.70749396111716578
ENSG00000124126	0.00000000000000000	337.96452481697809844	879.97321710812229867	41.46963528724005954	650.25488695862679833	330.33615561188497622	2332.58009354587147755
ENSG00000124140	978.56049870306253524	57.70884406393648192	167.58797935758761355	850.00699953915534479	165.44226152794723816	122.77535802772557361	230.12311223135091609
ENSG00000124145	9.11523874214532803	15.46441816748118470	41.88621826890550182	19.00452724313185016	386.29103607427958877	22.98023506230033419	31.01232725219855979
ENSG00000124251	9.13204465603542737	5.30165303766080687	218.67274048944204878	14.42483472483024265	4.51356264253434425	8.86130102011193976	11.83212547270071191
ENSG00000124374	0.00000000000000000	0.00000000000000000	1090.03707559747363121	37.69459240306875358	67.20473963362772452	0.00000000000000000	114.83397510980991285
ENSG00000124440	6.41397261999358292	121.84237585423689154	20.22133880906897474	7.10451989805682604	350.76064107778455536	113.89928765555384871	19.58768867355332333
ENSG00000124749	147.55887084809026533	0.00000000000000000	0.00000000000000000	12.09200669971750841	57.52480617783918859	7.17452475264452971	0.00000000000000000
ENSG00000124782	7.81599610977508252	0.00000000000000000	0.00000000000000000	0.00000000000000000	73.09836158032820208	165.47504032093388560	498.15544587113862463
ENSG00000124785	86.43246316489386061	132.49707847395964677	271.73426198611736027	695.54648111742028505	250.55292198031818884	325.24136839355475104	278.90295371310168093
ENSG00000124813	35.81412411672389595	0.19583542401031115	0.00000000000000000	11.39220646223355971	0.00000000000000000	44.53760170093667625	324.38173749524878531
ENSG00000124920	0.57076053403860427	34.92044964646358807	1601.71300332498935859	37.52506423796102553	36.72044208453532121	29.46626616562632606	91.06540083088081872
ENSG00000124942	0.00000000000000000	0.00000000000000000	41.85650307553733995	0.00000000000000000	1294.55507220096160381	2292.99866867017863115	73.08025577224309188
ENSG00000125089	2.58074839122814126	5.65846724319393246	12.76794481078043120	4.45097751034223155	13.86515517619553961	12.61076002955460318	222.86819843773034222
ENSG00000125144	0.00000000000000000	1.93247995525577743	28.79527508510973277	11.67017292507645720	135.12195655709950870	58.32732202141945521	22.34820035279062367
ENSG00000125148	0.00000000000000000	64.09497327136902811	90.59105646465177131	30.29623160454616126	418.58269684643971686	800.31757168834667482	42.56985725376412688
ENSG00000125247	56.19810275777949471	6.56874564268185068	1029.30688875670125526	36.74934045126411064	50.80934671899881039	32.50847615542707558	69.07440885942725117
ENSG00000125257	0.00000000000000000	3.74348615824790176	0.00000000000000000	0.00000000000000000	19.78807575551909537	41.22524740877470606	1329.76918920363664256
ENSG00000125398	6.23440220731975181	8.30527011514878488	62.30230751586766758	21.63033391291425289	416.78619651203001695	21.92726130881758095	30.33979876310668544
ENSG00000125462	169.87350249802005919	915.90436588977149768	328.79717393645404400	239.35671425844202531	1911.65657646861291141	175.95502099801547047	200.49799006662041734
ENSG00000125730	22.18253639837347535	52.89071969806743567	125.08800820155879308	42.05077112925463467	73.00905560161523056	0.00000000000000000	1726.47660665584180606
ENSG00000125772	47.81393784154099791	132.13586802729369651	41.50299034405923493	121.94613200119577812	76.04963679355621764	2289.69862894738434989	754.50608950755975002
ENSG00000125820	2.97360165122689857	47.37757410353822252	47.83664940802136556	3.18270141345645508	26.98331867641494597	2.41542254836656767	4.68926671441915932
ENSG00000125851	332.38296365295229862	133.58337138801095989	121.06781582228200023	736.95968275893199007	73.45260106634572139	129.95643617109101342	86.51744087645190007
ENSG00000125968	10.32969507468481574	10.54861504531047167	26.48687203499360621	16.04787642483030652	71.82197487173739603	404.82709989537869433	16.98223356822502339
ENSG00000126583	82.91605874189964709	17.05580287428505670	111.12878581447765214	341.91047918458366439	73.01077785687279231	82.81574597471571053	117.80702582488618191
ENSG00000126785	7.27834055130966373	38.03284495283133282	12.78422803325585200	13.75891486737762825	142.32226251541749207	266.44316290726510488	15.22739581051524738
ENSG00000126803	0.00000000000000000	12.28410367630196554	882.42360746750853195	17.73558683101173727	114.93605478528611741	172.75510692909503518	79.20704680979444845
ENSG00000126822	13.74561794327709485	68.27222004219204621	778.44965214048215785	7.24098521156534591	110.59870331819314515	331.55745829640829925	42.55663618396424397
ENSG00000126860	0.00000000000000000	0.00000000000000000	485.72676474365295007	5.86055892161049119	16.89835339965389593	0.00000000000000000	182.11433544776255644
ENSG00000126878	9.09503124668210283	76.37706369554226171	403.17234650990513956	34.15358382714552477	129.84083421355583710	564.70756849802000943	60.82788633746071838
ENSG00000127152	177.98014379228885673	38.57236991996234821	0.00000000000000000	71.14824294623160483	0.00000000000000000	100.67392180363437149	0.00000000000000000
ENSG00000127249	0.00000000000000000	363.45909436706625684	0.00000000000000000	0.00000000000000000	875.68668181615237245	0.00000000000000000	8.85815585117653548
ENSG00000127328	160.44171608170830723	547.19865615367052669	145.95541178247626135	18.96893231437464777	9.89815978716244693	3.92595398431870723	32.26897230256471261
ENSG00000127329	115.82640702800814836	0.00000000000000000	0.00000000000000000	125.87520430009264771	0.00000000000000000	1467.07634435300474252	57.59643101852467595
ENSG00000127528	9.16680178916974420	6.17284413929539166	16.52655782927618588	12.32354809612919233	11.95149117145622952	361.00325489224377407	17.69494797487042703
ENSG00000127920	6.78730232901281472	6.26457411021127175	19.12293823480250055	10.41880580748784091	10.82182596804971020	276.20105288339846084	11.15114799754883279
ENSG00000127946	6.71281726180424609	693.15814686390035604	675.09985459062454538	2.17703898687041431	110.31581483889580397	378.03416040189489422	71.62336915457251507
ENSG00000128016	1.99460926454242871	4.69931068262311058	13.28273106883780663	4.75911245703995522	20.97252682554379888	250.72140573379226680	147.41007142998094537
ENSG00000128242	5.85020987018442717	51.68403146115777247	82.11162713497380139	6.80590703467561298	8.34594930519988232	5.25376228147715363	3.68417130348727495
ENSG00000128283	1.45783131490947970	27.31965573542661829	244.15733622359113042	9.92703659717185971	21.97379566812286100	117.72822212812076259	7.98655034345685166
ENSG00000128512	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	31577.66740693989777355
ENSG00000128536	34.03734682970118541	2.55506661780147626	21.01345898381032029	49.65281753363527173	285.40203520113283275	12.90289445643486665	38.56031760197012659
ENSG00000128567	25.76713960181863072	33.44162125536110608	52.39374249976862785	60.70312176981641272	26.19609810280178408	1067.41742362118202436	13.52133358454270073
ENSG00000128573	346.47348704418124044	0.00000000000000000	0.00000000000000000	129.62505569573778530	0.00000000000000000	108.51599121963253936	592.27442925944023955
ENSG00000128641	85.06868574824018481	1.49439488022357869	1.66123930790684615	80.86183084060974124	10.18745158263406658	1509.81283519214662192	17.42718719960914342
ENSG00000128683	1161.83869889617722038	404.28554202792855676	113.34231278214561200	111.96509622294806263	113.10451491598281848	81.68327663193986155	100.16492883741254616
ENSG00000128805	54.26626609839536997	166.35305057311413179	146.87106498839096957	53.10257358964553731	23.80870506537677755	17.58144242978536553	734.72561600762685430
ENSG00000128815	3.69683254312683607	6.03806880887182462	14.22764796056844716	4.75104563775148669	8.54359029661232228	23.19094452672871753	415.84204325643560196
ENSG00000128849	10.30180235850293435	18.13725807799516687	23.18237892799160349	1.79281983197172812	252.48668938748275536	1048.56269457065809547	122.68555681066216323
ENSG00000129116	63.31867720189048043	373.68240657788498993	0.00000000000000000	0.00000000000000000	221.56551549204993989	3.75616654268568961	3.07124578296967687
ENSG00000129151	3.18303259298000008	3.62806400445960220	10.26881573782240764	5.71096252780001112	146.49024708998703659	2.62320678517213679	8.17177969739942966
ENSG00000129534	0.00000000000000000	0.00000000000000000	0.00000000000000000	9.67685696617578195	0.00000000000000000	96.05671826930506541	1146.96835071585132937
ENSG00000129538	0.99353116911349815	12.58725144958737907	560.15555917771041550	63.57735072293191081	63.56920435080161269	534.38079068865999943	110.39641038915389970
ENSG00000129667	4.79323137651182929	10.59502413351263783	23.05807018544403064	7.91327822647718548	15.94357730977390553	12.92423704285488384	334.12241922334993660
ENSG00000129675	0.00000000000000000	152.23148823649330552	0.00000000000000000	11.03179851023520008	124.76795632951566972	185.28433284429519290	563.01684884325561598
ENSG00000129682	697.22939179078127836	30.27903186601676921	10.27186587625922876	228.43297531926623378	20.59897200561737662	132.76506881542633209	213.44907707372598793
ENSG00000129757	0.00000000000000000	10.42292383095029784	219.47683153603495043	23.15817184519909944	15.31717455458672816	123.89528696176451206	23.42376886776167666
ENSG00000130066	102.73595134159621978	188.53595401081187788	96.59970494463502177	89.77892826137642146	315.63885245283063341	461.51579714036182622	1576.05698845675351549
ENSG00000130147	0.00000000000000000	67.22012310458605100	206.21244566053965741	1.47783594808550056	28.49668907052299360	304.28508992775005026	8.61770717788672513
ENSG00000130158	10.02401697830912752	20.83122767405879117	10.42063834475326978	12.21647737021809377	42.95575424211128990	335.45752658656186895	63.15340202709228379
ENSG00000130203	2.19583546298215371	78.55094119387702278	495.68042755678641242	191.40727605019429802	1644.26465769632613956	593.58665359783105941	677.09418135120017723
ENSG00000130226	1564.34993140399342337	2970.37491760948478259	597.31347697186413370	949.08455850237589857	700.52030574984871691	269.21664129675440336	177.93616783735018316
ENSG00000130287	105.94500164895627847	147.15456137126025737	63.95143014452153096	195.92052787339986253	1388.08823841525509124	48.25194046368785195	78.04877356586979431
ENSG00000130303	4.55910745383021521	4.97696291118054823	19.19343788859847777	10.59332598922289392	28.14559748453805099	323.24252653346917441	50.20591195925150174
ENSG00000130413	36.66100353119341548	93.51353411537556326	0.00000000000000000	0.00000000000000000	187.60877307560383542	42.05939759671923639	0.00000000000000000
ENSG00000130540	387.45058376113490795	116.78893293134542830	272.05597575740574712	784.49107771191336269	258.43665473373192754	241.18882812866013410	293.01046246849443833
ENSG00000130558	604.65694228312145242	523.98610734591693472	876.96929964150240266	2549.23842066683255325	929.77419257877249947	842.57778410818491466	997.36583784885885962
ENSG00000130787	83.29248084223864623	739.66992977136658283	368.26057624367410881	73.17121683097226992	542.59557830358039610	123.67311859105097938	61.81002574629520296
ENSG00000130876	1.68368226974466650	26.37501865907681875	5.25219234772460908	2.73938249684347390	133.13565365655912842	1.62443329202179321	11.55010869816346997
ENSG00000130958	0.48845370998406451	10.30246285836335218	69.61258845395963135	1.68624187801530168	12.46419428499501336	37.50213892297492180	41.65699296813660624
ENSG00000131095	178.91410099232945186	398.75687130572367778	2362.34138723685782679	719.03395064457913577	6116.32376121730430896	966.08615945062194896	702.62622271907275717
ENSG00000131097	4.80904312598228323	6.30926163330484435	11.94909606635274990	7.14579792417847415	7.65370352459679193	206.67094150129108243	9.11193563716133248
ENSG00000131378	64.33076902663638919	36.30408234684074387	71.54476561466604778	307.14451342907284470	79.79339476891141203	384.60918757528008882	147.83189284647886552
ENSG00000131386	2.30444221677205707	12.80242627196089344	219.38785295836413525	21.55535630850305751	188.65206762344317326	792.22259272231656269	7.64100530095269104
ENSG00000131477	7.42812378183385480	9.52032717495277758	11.04313566228092292	7.89280479429939152	8.89618993695387950	277.35732159353682391	6.45475235496398891
ENSG00000131724	8.32894119708137204	12.81652232621798682	38.44727637726492020	10.97297555110579026	21.60492508463621419	119.08954864650782213	399.72885578172707710
ENSG00000131771	40.55787776342805273	30.26593423643263137	112.85293971896102505	159.10730580527902589	429.14331962985414748	96.77960264198445373	102.36140486006131312
ENSG00000131941	0.00000000000000000	33.88017339705744035	1.28727010971407085	0.85542300680278116	130.34376831968145893	28.46595178031399342	6.04671858833441789
ENSG00000131981	5.01163575075193179	11.38755869128938691	20.58817744748776235	11.15619312891796433	97.97694217093484781	207.05557731361355422	20.76674303195176208
ENSG00000132122	0.00000000000000000	425.75656600204865754	109.17921485553655714	0.00000000000000000	111.17061958753441786	40.09838773043277627	75.59260034626723268
ENSG00000132164	171.65186966738514229	52.35253231928989237	0.00000000000000000	22.37402068193011218	426.50078416263085046	0.00000000000000000	8.70375206750740915
ENSG00000132170	121.67947393742694828	12.14968095406544535	0.00000000000000000	21.21269859636984023	0.50910813239253971	10.51870976528809898	78.10508492096715827
ENSG00000132274	0.00000000000000000	0.00000000000000000	0.00000000000000000	12.33315903024662674	10.98782219925815618	120.67398853979933904	360.10559629233353007
ENSG00000132321	53.52249400492884490	16.82495470652918002	29.30043093185146219	57.94886358901422341	369.28271220154204002	15.69655159299505875	22.33139578562687433
ENSG00000132334	79.73791316682199692	536.98413910450653930	0.00000000000000000	64.31015254224898570	0.00000000000000000	0.00000000000000000	1493.62471410443276909
ENSG00000132470	5.02851902823172470	23.34762889837530508	22.53511054464036789	10.11622371022288824	365.34158566321292483	23.66226099804796235	12.72645509667423624
ENSG00000132530	4.27316810517472945	22.87104986161828890	20.16996073595784011	6.25892519703943062	98.29472263123071230	500.98089042300063056	229.31884686018457842
ENSG00000132561	13.93534174698353745	188.62706103982023365	125.76332712364106214	11.66779940902087631	30.30014645354809133	24.76959394799056469	15.49628159403299676
ENSG00000132613	151.94122037583844076	788.16137353143676592	125.03490820159932184	100.73781674956131837	1070.88986258869385892	157.58942465031287838	93.06922131754586758
ENSG00000132692	80.77334111893235047	658.28035546429373426	142.03172287765173110	115.56218420153444981	370.21825764525431168	86.81177194860211443	69.37583998816698738
ENSG00000132702	0.00000000000000000	53.58014732299790239	598.78870707102771576	33.15816695332193120	35.07590329727786838	0.00000000000000000	35.95512396575692549
ENSG00000132932	1425.82219717658267655	175.12088265606820414	59.48984585039868023	975.57264763390207918	5.09509820391692791	0.00000000000000000	70.81122828185584694
ENSG00000132938	426.86184742465229647	28.78058067205936155	69.27707399194986237	454.08896478040566080	41.46597892897496251	60.92757241073151420	32.26315438848488526
ENSG00000133019	570.36450562327047464	12.13154787863483719	137.71792774882942467	1192.36078460743556207	62.26384773701567354	81.13490602237814642	78.18835269940869637
ENSG00000133069	103.70384033662291756	24.29697341693307777	767.14489668165651892	117.65242712968674255	70.08834814287902759	27.24423720494783652	38.52067800446385348
ENSG00000133083	1373.11334419814693319	0.00000000000000000	290.82114128752851911	2993.47725264915970911	878.67648480403397571	371.66013611038579256	207.16783725075251255
ENSG00000133106	7.08355066603252670	12.39380738504635104	9.67573682767990917	3.04049420029143036	8.27653334768008975	157.97440588034567099	117.86043569186799118
ENSG00000133107	86.21817605213222180	41.57861808572534557	0.00000000000000000	1.80339094120201193	0.00000000000000000	235.86120441757245203	0.00000000000000000
ENSG00000133246	2.91898269686566580	3.67534700763553257	8.46443642004942731	3.26391321795448075	8.20033503257512031	0.73773353691742205	106.33667178790449270
ENSG00000133392	8.59564897321511090	8.40280119812459425	104.15430922601319708	2.34121182424963026	23.90751903444464332	796.60279862008724194	81.80614478091113995
ENSG00000133401	0.00000000000000000	2499.23381387363906470	0.00000000000000000	197.73308759326664585	0.00000000000000000	871.00416387836980903	0.00000000000000000
ENSG00000133789	2.03559797405987997	34.59472251308365998	0.00000000000000000	20.46359772861478987	49.66536418530424868	365.86053933774212510	935.62474540548055302
ENSG00000133805	0.00000000000000000	0.00000000000000000	298.34276462022671694	34.74542077048772626	49.33990295869626408	0.00000000000000000	454.97192252080390062
ENSG00000133816	457.61060930876755037	91.30545719095256629	244.48676018790197872	881.15154930712549231	165.77237245827569723	216.87244754024936810	227.31668837751075785
ENSG00000133958	1042.90891955670440439	299.24219293359584526	0.00000000000000000	520.67403086379317756	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000134070	14.97785363887423848	20.20878325782708629	63.59673175974649695	10.36442825571645265	11.36435823108869236	14.47694526809529769	342.21347166228088099
ENSG00000134115	164.60588936509716973	92.71481084476906176	0.00000000000000000	54.09506533379350657	0.45598395709148853	62.08855563601854755	0.00000000000000000
ENSG00000134215	238.68629103831810312	9.01029139161655657	0.00000000000000000	16.29623306977559949	156.98147944790861175	21.98868101221994920	15.16738757583899755
ENSG00000134343	0.00000000000000000	94.60620473677923314	21.92102494675531688	365.36659551640428845	12.88866935288340088	652.98004789699382400	14.79007758268718575
ENSG00000134352	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	839.68831928639622220	12130.40228042459420976
ENSG00000134376	21.03439249012221879	216.28457479464935886	0.00000000000000000	0.00000000000000000	651.44387830513051085	0.00000000000000000	0.00000000000000000
ENSG00000134508	60.56165093747789996	366.31777425535045722	36.20650766780637753	51.83784064011747716	935.13804030751600749	104.98608176458478169	267.58421975109251889
ENSG00000134516	8.86820686486451848	2.25816746408683189	4.37213577121730435	7.73348719082138647	0.00000000000000000	37.41765972857735534	777.19634762643170234
ENSG00000134533	122.39422167628515581	0.00000000000000000	0.00000000000000000	10.68730031590349583	259.18182104128504761	154.07704101050987333	0.00000000000000000
ENSG00000134569	0.00000000000000000	626.20202444060305425	72.40337269365279838	0.00000000000000000	767.12035808763039313	0.00000000000000000	23.99866351595090919
ENSG00000134716	0.00000000000000000	63.98980535496477273	114.58842925688600189	2.36494581903133927	94.46791419291275815	4.04738852996677867	9.51608553905483134
ENSG00000134851	19.71260659858619491	67.16626925227244271	2553.26639752447681531	28.52546444515620649	23.96154797276569681	169.73031945568260426	399.83240548666236691
ENSG00000134853	33.29900371069035003	644.51170177200879152	28.94057909889734148	19.89129180968682320	11.04505905444959701	70.54964373468916961	0.00000000000000000
ENSG00000134871	113.27595641879068467	4.83606005840558151	0.00000000000000000	42.09714781459704369	92.44396580891832116	557.20528166471012810	0.00000000000000000
ENSG00000134873	0.58878497106832317	71.28377338324621348	1.39672089267119781	2.42256548779978953	219.87409720260222912	7.78590416579705824	9.82916208781462331
ENSG00000134954	21.10085224482730126	89.46684059821311052	13.05203947451428448	7.96894013345502206	10.88046815501858156	793.06338604137170023	49.66461328630938965
ENSG00000135048	35.51766662808785213	0.00000000000000000	0.00000000000000000	108.14533418412827359	17.62951838154590689	1218.55645301103822931	95.32485013174884614
ENSG00000135063	12.56159469128151684	15.05959821618960248	30.63124925392472520	13.48646903191155744	339.15631941236722469	45.99990248164842654	11.47454981556183284
ENSG00000135077	12.68830928301203542	10.68830670724434917	30.88154469122843082	19.92520421503206762	19.75261692915452016	16.28453696547776985	294.53202446824451499
ENSG00000135111	2.55762934925108754	2.20708910868799579	6.26986445894805478	2.76257437766099834	3.44475179459848135	197.58720923576200335	0.00000000000000000
ENSG00000135333	171.53819294582316957	0.00000000000000000	14.71193854760530861	175.72353704382373962	3.80044172952481363	36.22294254324398111	11.96569658997218255
ENSG00000135362	0.00000000000000000	59.18470308332562979	373.77499713405688908	0.00000000000000000	34.93726724378890935	97.33564055967387674	17.57834081188173059
ENSG00000135363	21.84465622692124853	17.50386992613122317	23.61844236236174410	15.55056591554568968	79.67871232982672325	336.43539757934593126	110.54609368024074456
ENSG00000135424	28.67411983034665113	39.96159429862490953	32.96628171263267149	50.85250244127193042	392.41654137714726858	193.04861004745382047	36.24678679201142728
ENSG00000135426	69.30455811154074297	94.69857732316559407	190.20963317624210731	722.50453399625871498	179.64536886153177875	199.43590461525150204	211.65293941289957047
ENSG00000135525	327.23281113296786771	0.00000000000000000	3911.21145865645075901	272.40956265656598134	169.50069141584955901	0.00000000000000000	21.88617403225639890
ENSG00000135540	0.00000000000000000	60.36257833670993023	0.03350782770150075	0.00000000000000000	680.81235900811714146	72.88316884146051677	268.66552825077724265
ENSG00000135547	1.68420193075844082	7.35683708914736290	24.26704678855744035	2.32710351387745495	48.01297419870618910	101.00370605826257986	6.45068465585793582
ENSG00000135636	28.13177642610628837	12.89744990530739699	424.50476736067543015	123.10371056650207322	12.75665610084280566	90.56985551763202125	51.80179365924022505
ENSG00000135678	1.06997406674054396	20.45939123245233304	225.69408884252851522	5.70500872483958066	54.82631310981976469	296.81073114963260196	127.29463309611823263
ENSG00000135744	4.71840763058413071	34.04944178033331781	129.27849955764219203	43.93461793879071564	755.08220617794938789	108.56476959637748791	65.73952793405128148
ENSG00000135750	78.55585220820043446	123.50230137198262526	215.15620390641362292	496.85808853241655925	53.98184120428943800	86.86120131308773296	88.92969383030397523
ENSG00000135821	53.99755154669248469	225.39327897976909298	2114.13394928774596337	296.87858688759177994	5487.14436816552915843	1119.41418825891832967	1662.58033125508836747
ENSG00000135838	11.51242134641056580	27.65198492105290029	16.26900263086324472	7.63902280564147684	247.23532244343400066	6.08152395417506142	378.78471233687105268
ENSG00000135842	2.32548049433911697	0.43277997632556414	0.00000000000000000	1.48470673316882085	0.13495593010594392	103.98994172074557696	210.78896654369887642
ENSG00000135899	4.03596048064791280	33.95649491972014999	25.21550614842967164	3.33124569013473293	28.44496986791800097	69.77102648343094415	137.33210626711218083
ENSG00000135905	77.91908274028216397	666.96454629189804564	2521.77502877073538912	0.00000000000000000	0.00000000000000000	0.00000000000000000	1340.22986259575441181
ENSG00000136002	240.34743461346516824	701.64929763554027886	178.80036447005679179	287.71499393049089122	1799.57100970445890198	73.97056856129424318	130.90233320272230344
ENSG00000136111	226.99774205655569403	0.00000000000000000	0.00000000000000000	18.14625416909131062	0.00000000000000000	1348.58369015638186283	1438.26425779734904609
ENSG00000136160	0.00000000000000000	83.14768823760682892	0.00000000000000000	0.00000000000000000	531.56118762039568537	0.00000000000000000	0.00000000000000000
ENSG00000136205	0.00000000000000000	698.82216559081030027	0.00000000000000000	0.00000000000000000	452.69645093716371775	134.11111375321061701	1480.44901989543336640
ENSG00000136250	12.30105572775407197	23.74164521438460440	44.93299692307804349	12.25249639215583741	11.64111911312456371	51.64601674139745313	434.76041638776695208
ENSG00000136297	26.06860591437787988	222.44338602558437401	24.36065969052294378	9.77655856266369128	554.93469910135502232	2.15451087537803954	23.41192850690990568
ENSG00000136535	21.97618404903530376	32.08209367649804022	94.39917207413428457	269.10039997960745950	74.61334568650786991	65.68360833897078521	65.34507811923357679
ENSG00000136541	0.00000000000000000	7.10990830977863730	2645.89745332479469653	51.52493716932873014	99.35559253471282659	30.73026446493309294	219.43025065671156426
ENSG00000136717	202.60227435417701258	130.45284308439548226	1169.90461262867074765	277.46429357692301210	151.18667801636576087	155.33491068944343283	1577.70251377888780553
ENSG00000136750	1040.20441653315378971	71.44086358428972972	118.81438761618382216	90.07159310490030180	75.38556842478863018	81.33342341175710999	86.00610574991566182
ENSG00000136867	2.92428649268749741	12.85584273718352755	520.34542468651000036	8.29413881642396511	19.11853459367659624	18.01937448019670640	43.81466393637197143
ENSG00000136869	0.00000000000000000	3.14846277290518328	24.68876895833902907	0.00000000000000000	361.05239998584454497	36.08409853305231962	422.39437515845332882
ENSG00000136928	1237.29914201077485814	156.95051839009994410	282.28008385354428356	1628.43470642957618111	225.14046437229922049	235.03387683333534142	221.48684086365722123
ENSG00000136960	0.00000000000000000	52.49394000342034872	4257.20109932795639907	5.68462695439589183	46.42835597055974972	3.90998063447730493	186.39146143232258623
ENSG00000137177	0.00000000000000000	1115.82678804139095519	353.68900577047992329	18.16151538635958929	161.78853822994310008	184.75139086633262764	99.33249806534166737
ENSG00000137261	149.30694896302279062	3.35270451109850631	29.68338122740424367	324.46312654193621938	352.01873269654015530	13.15212711598052131	27.69905840785617812
ENSG00000137393	29.88272593173145708	6.87237296911034434	9.06419228196071813	2.54374367254561262	31.85256385463470963	390.81045067752484101	165.28190858310580325
ENSG00000137491	26.82777056171877916	41.23018682600032747	99.59396899665073022	34.93474528669710111	58.01208043877328180	612.52596319997917362	1233.57541691058304423
ENSG00000137642	0.00000000000000000	0.00000000000000000	0.00000000000000000	763.27053472634156606	0.00000000000000000	64.65686212423325685	19041.05799389805179089
ENSG00000137672	62.63298279701249527	0.00000000000000000	0.00000000000000000	18.97050030035237000	0.00000000000000000	88.92796646397221139	0.82769301336076107
ENSG00000137693	2.23218249152209980	5.81967162119140102	21.80757348091767511	3.82591860680709051	309.39522951620392632	286.76550810413539239	12.44239090211129373
ENSG00000137766	1955.71708708821824985	34.22659942842049219	0.00000000000000000	283.18219078360004914	0.00000000000000000	0.00000000000000000	45.40453423688703083
ENSG00000137831	10.90952202083955669	22.10899123517880582	119.33456904024116341	4.67417205803540803	64.37555539986388453	836.30405717963731149	71.23598940936200563
ENSG00000137834	3.48275981137855739	3.37407005678056082	12.02366434785763971	3.28105963986918914	27.94873275599734441	194.52353699831888889	71.93793609921138454
ENSG00000137936	23.83934955620139462	5.10303912639611923	11.49701427496054329	18.00464443324245423	240.45949907434228976	134.25049720561898425	325.39445280009579164
ENSG00000137959	1.55344249206280605	6.12392902372469106	19.56782302172434385	3.96659098519212261	32.63394612771971737	457.56239033391875637	238.09662538920801467
ENSG00000137962	29.33264657287226029	0.00000000000000000	0.00000000000000000	51.52912103448453962	24.77728900586075511	2244.62170229700404889	7.82355983365819441
