genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000185920	36.40696666174950025	81.04547561192684668	150.63419822884929999	37.27966866977367033	249.69699254131629118	95.60253689258881593	38.32724303512436848
ENSG00000185942	643.54568630988399036	184.51285356672445914	1600.34466078467062289	75.56680427227233565	2842.16072004334682788	50.59377856038554455	125.16269898120877713
ENSG00000185947	11.71160620383498419	16.15609495655973760	14.71018910267352275	20.40508831038084026	10.22220347967862075	28.50578830782107431	126.82069997016964180
ENSG00000185950	73.57876329430894202	120.94726300153629950	126.54744640415106005	152.52145265375980898	163.28853574676776361	57.74926193516774475	394.90739881893375696
ENSG00000185955	3.45914750021425288	27.22719265403308242	19.47246704200717815	3.01413232351861815	31.82914620368529768	2.12462607135967207	4.30686617164709595
ENSG00000185985	57.19617345559877464	52.28596994249821250	120.46346088825229970	39.49008357788421364	86.29222960790346519	12.10485664301628184	12.89246290858885402
ENSG00000185988	5.11510923593113365	4.08044432134099644	3.58289964784908799	7.19845758496619936	50.74345119889022726	1.86320953550870771	6.75580293272416288
ENSG00000185989	46.05315120422870478	106.22344418059752513	74.79411791768086459	94.73417536964787189	125.93238384341451308	73.09163863408045358	529.72837658611342704
ENSG00000186010	109.37461749664322497	248.07829609920258918	98.83055249118714869	245.40420880471179998	231.64203448041115507	314.67375001675378599	254.52730287286607336
ENSG00000186047	123.62821183912052447	25.29797416829598689	99.89895808853563608	76.47336983737869787	19.81572271388933615	89.44891622261644670	563.27086438360311149
ENSG00000186056	1.38761363898699153	13.63739641197668995	4.44720230651825776	1.78332350606212664	1.87732319053964858	2.97312647365115712	3.98052572500429891
ENSG00000186063	47.01290112030024915	72.72543454967740217	49.24403126710095790	63.41156383977961752	39.78981303442129303	89.67342890407874734	146.39045276270988438
ENSG00000186073	201.30657969064654367	161.77582667313038201	192.22846504083852892	80.78621147335391584	91.99070344501988927	93.58623087254761685	154.16894912376287152
ENSG00000186081	1.23623336998202182	2.35498220043493633	1.26307454164522626	5.57642182970684885	1.77480843823691314	1.54685449295651622	4.04965206149560863
ENSG00000186094	1497.16652989609178803	298.38077079055733520	487.44504450198979839	2358.44233280489652316	555.70617281939394161	230.84992058370644941	210.78192169477290463
ENSG00000186132	23.18848595224067566	49.54785806453265451	39.41843777264607951	26.77440471314232440	58.32434475444530619	32.47186434017552870	35.87542169381996615
ENSG00000186153	1170.26553852412985179	1879.47243946327807862	2437.65289065756769560	570.87778556972159549	3264.33942587813680802	1731.34526959306390381	1829.51305754402733328
ENSG00000186174	24.36779757434515759	15.29530207747175652	22.48865107838963340	17.45327964794243414	23.09660794654560689	51.62786038395096710	41.65873322747981433
ENSG00000186193	1.43282875368885687	10.36443349652803469	59.05941687025616460	3.74301464359010616	5.18594881773910110	3.69395019636232202	1.45608099633630084
ENSG00000186231	283.11756865719826237	1433.98636614805536738	553.61641000393956347	299.33881474100968489	383.61345408254697986	69.01947983109256768	96.35878359142357397
ENSG00000186260	408.11832787209203843	192.03169615603061970	240.88750583447693998	904.02814651913331545	232.21344009153335719	748.24138145123333743	220.90231136800525746
ENSG00000186281	2.25009855001461290	5.24556480745617293	1.61647910289961239	5.48157790057208416	3.58679576419633461	5.28479602805260296	5.41319011688735596
ENSG00000186298	80.91086776601366637	66.72934757797087002	60.69485643851901813	54.52837297845133691	60.76527711139505072	102.02163534101993037	69.77103398550103464
ENSG00000186310	164.63574469920752108	117.38827118206182831	51.15211205400250805	201.85102422700953184	76.94971571039124569	80.01026605782780621	88.69218418570734741
ENSG00000186314	231.59104743115150882	93.75579030913138467	47.37362487293523827	97.38407807114576542	84.68296925784339635	277.49489048453705209	212.88319511701050146
ENSG00000186318	103.34547692583902290	289.37724422886572029	87.02916319138496704	106.04174338948251943	71.13693901703258859	65.35859575667306842	71.61950815582996199
ENSG00000186340	4.18849486275191474	89.83790907233645839	77.79978646273740139	8.45109265943772670	35.12348377155164059	46.78280795617406085	11.76336687362541689
ENSG00000186350	42.75042135803019505	30.08108679107676409	149.53684010428699480	34.47121206233995139	210.23638319339474378	63.08114847311895090	96.02034304228035921
ENSG00000186352	15.28965618940458704	15.04453617130697118	11.44697519115958428	21.99392203096121889	24.17406871326000939	168.21024608849657511	22.63542015737131763
ENSG00000186364	4.57021443176787390	4.07124709306059085	6.11571619478946982	5.21092304177840315	8.46997639724431117	8.94228929556604690	13.08309162702672523
ENSG00000186395	20.82861157558184573	33.84471648842573899	17.29007303578051591	44.51421581454575715	25.42556950727259135	66.68842891263889783	33.44131799118549964
ENSG00000186417	30.87825989827064888	933.45626790912820070	24.79908180111831228	41.21150032986346901	23.96220248097462147	25.27350886668838470	509.19536109359989950
ENSG00000186462	79.64743144434646638	75.19892229420437957	41.78969222885609724	182.33043548438496373	56.93529674734971735	70.42386128504259091	78.48599714241726133
ENSG00000186468	95.28337559224077324	246.75583977407126213	76.22502020611791806	193.42869171596919387	159.59332125027614779	499.07458621140006017	235.46339854602257446
ENSG00000186469	173.28239817908030318	50.97619176865019597	178.08609696577607906	157.25754693819359886	29.21610315604746333	81.81508760920478096	197.32587001056194254
ENSG00000186470	10.54578419386561983	7.49307254284909430	14.75236068398199407	3.51374779961762362	3.94981408997804806	44.90431890202380316	27.75318007741133997
ENSG00000186472	1212.01886311046359879	341.61041997045538210	303.80614555411909805	1357.14978215219571211	250.69285012479258512	209.79090392169803181	343.14136057965600912
ENSG00000186479	462.91203868648841535	75.69883863753804576	175.32958880520087064	292.98556516313379916	43.83854739612922202	159.08311680748346362	63.09108563881891740
ENSG00000186480	69.38674314268141075	184.21590051417820177	61.01816549327912753	60.63560141828710215	284.06421171798473324	75.84515443760248843	99.27122528505242371
ENSG00000186487	1367.12088257818709280	259.31858831930230735	537.54140328381788549	1422.89885135759141122	151.79685626738765336	178.06572020123277866	163.09616538544599962
ENSG00000186517	1.95470735165729348	6.60383138890634758	1.74874916121972079	2.10863930095760521	4.03993746385343933	14.22294760897488430	108.41934436040496337
ENSG00000186522	51.08839501358836088	96.33095097428407882	57.80350447201244890	9.78535407075307972	51.24237671084259205	124.31405220206016793	52.66231300151565620
ENSG00000186577	47.07189618672077103	58.17707864592018296	21.47564963000701610	96.68299217703116710	43.07425147299912283	49.64196094979988771	41.38584387485371252
ENSG00000186603	1.36531125159814204	2.05606734613003894	1.21915521799807758	1.33476606551884291	3.22981864569231947	1.76498404782049501	2.03450808623245560
ENSG00000186635	18.20565315982091192	91.58920919877948563	69.19681485864960280	19.80280377107248668	102.56433935895393006	43.92051976376321676	179.96741793732704195
ENSG00000186642	66.81438802758779616	55.66311829674543787	27.72938577156418205	211.77662627025665643	28.79216278316527422	148.79659131446510401	32.03826793254399519
ENSG00000186654	15.09951522128962864	11.16806754552420244	7.22248754102019852	21.04057716729683136	151.06204264430112971	62.69610273408923007	113.59741329462980275
ENSG00000186716	81.56234520294313484	64.18408689794225097	203.97216872912579788	115.28360938323076823	353.00552359532480295	175.75206540962037138	81.23130590761471126
ENSG00000186732	136.78379403599350894	44.65686468161381129	13.30704358667367160	201.14137239576265870	26.97885428131661101	19.41651136992701510	36.24933124026468789
ENSG00000186792	3.08149717897942832	3.77408685465920302	1.55505611292140111	7.75399043054699089	2.57344266421430268	2.13764145328052724	2.62028987310381734
ENSG00000186812	52.35624980033540510	188.21428907509306327	60.06248650718709570	46.45253532762701099	74.37665343106148441	67.09375313337915259	132.21965224081827728
ENSG00000186815	74.99819976292469903	179.14683418997796593	100.27084746759217637	76.02019327826732820	630.49753768465518533	180.44261908586602772	371.97948394259452698
ENSG00000186818	1.09637003702154456	2.73977687322673757	1.32246013868688128	1.67533369999451121	1.73065710077245760	2.60758916533098173	188.88744913740760012
ENSG00000186827	1.27353843593049953	1.75068596492108020	1.00000000000000000	2.99006593278517396	1.17581242923549700	3.79853891401660659	1.68703165910588559
ENSG00000186834	24.90389579957615496	28.65826143605397291	13.92077451929939436	40.28043772961802205	26.93430570952750003	33.59430644006255307	36.09523369768059808
ENSG00000186854	4.43849357241339604	7.48238750273494535	3.89548585556093929	36.57180396604352524	4.03217931662211004	24.19766209008137992	9.55883340236926315
ENSG00000186867	12.99037676604054781	2.33024199054482839	1.47384995664763574	8.37571668544907055	2.72267425388313544	6.12921483110168186	1.94515099732333141
ENSG00000186891	1.66337265828789826	2.23540888104269619	2.96787422645936694	4.39385996816994329	1.62741427545469630	3.45504167368873594	5.21182246295438034
ENSG00000186918	6.64143868826541617	16.53085431585813225	9.74948221719802000	12.52535722759403036	20.97092713900739369	23.57585926796141607	11.77153558126504684
ENSG00000186951	23.78166129384369754	85.17013245441258107	97.37996537244769968	8.32583717021878478	228.33547639986574040	105.39083731567133384	108.28497014974374224
ENSG00000186952	446.90840510767139904	160.24846998998032177	148.96866653208746811	483.10752259180907231	393.53294306378995771	101.04159078928958593	82.79599580703441575
ENSG00000186994	3.40652051874858142	6.46131530785802166	3.90832870908445962	3.98978438553725434	6.92890318247410786	265.88165548241897795	4.84136186368891153
ENSG00000186998	14.51147821401819016	23.56065174873683432	223.50088315737488642	17.21142257020211730	357.92166158026230960	18.01361013185398718	84.63745493713864221
ENSG00000187051	27.43735674364043220	53.57615093441208387	25.55243276964625920	54.76721356297174736	36.37293086475090576	69.69303193956082509	40.70747156001910128
ENSG00000187068	74.75717071447077444	28.48483591756637878	347.21072802423708481	62.49486821448845575	142.04006566259482724	52.55135558349434888	85.13244810165305410
ENSG00000187079	254.51793039563389698	195.75245237229350437	319.63994063366897080	192.59933080428015728	618.49995644661464667	726.19492039480599033	76.23171928939001418
ENSG00000187091	4.97101878383396567	9.40592024415589556	18.03695018348944856	4.70586315475720340	44.25947951166730832	9.71216676821175717	16.06151512807678472
ENSG00000187094	258.26647125066438093	340.40368021981618085	125.84251798537037814	1017.68743413879656146	297.88698372134723513	319.82748660386437223	401.23773883560420472
ENSG00000187097	23.26724967775517783	34.79791279801604986	20.12141912555321355	20.47482033734600648	49.66832898611596647	32.69708414529766571	40.21034577152476430
ENSG00000187098	105.13071614044631019	328.21079154592666782	284.35407956910461280	17.53294300673686834	85.46499844856455752	103.05482701495044751	178.70722097041922893
ENSG00000187122	99.80352629994705183	59.26723268403959111	76.59985055142475119	321.21893116260577017	45.33922954916984338	36.62842851407239664	53.89643117934502214
ENSG00000187123	264.03711592218081705	10.99329775221770156	28.02504160757105467	12.37108654505617267	127.17664600875893655	8.44470934355930147	7.01650176272917925
ENSG00000187135	66.83934679703256165	207.25377249784298783	178.16914692816240517	82.48313386608570852	14.19915935841124721	20.81710201121807913	26.37528591975894443
ENSG00000187147	79.79230722456637181	5098.54550560710868012	151.66190063183606185	191.43048496009757287	356.21964752453345682	730.63022051694940728	205.80874354889269284
ENSG00000187164	375.61985271463584013	2591.06248989593314036	150.51261143736559234	343.63975353560812209	168.25958365117884341	119.97013147267938393	1215.17604819950656747
ENSG00000187186	19.99124978899856586	31.20142223793630620	11.63375323832442909	52.07810200818612856	32.20523559701650385	26.69954081685911618	29.41043687410676100
ENSG00000187189	111.14113564699377434	102.42440482985166739	45.55240753510584284	199.38311745202204861	87.76396355216989775	80.56620828679028534	102.51648883335505502
ENSG00000187193	3.35331591639805504	20.93904074539322480	19.43263693046739959	11.97640716486564294	70.82018602056616885	90.13317320356135554	14.52684232943631670
ENSG00000187210	29.40773478682760711	103.56739206452900248	50.42471964019961916	73.68357744872530191	23.54074087062752696	205.65494615961003433	22.99617183628348727
ENSG00000187239	232.12945426062037768	1439.74287132134213607	233.42799342677130880	196.71995390071867860	1315.20720187104257093	420.40965916436408634	455.85970743535551719
ENSG00000187244	2.48115604871389328	4.90198052566234033	2.69106479093873396	3.40249561327229921	13.57848798003916713	123.96132497488750346	6.80780438536144583
ENSG00000187266	4.74892235267266649	3.69894500822749706	3.70735647937916202	6.32974679999886281	25.95116222798642980	16.55806818485105580	31.97634023012496485
ENSG00000187323	596.60306918662706721	260.04051793433370676	3031.64383492656588714	1198.64377864299399334	105.38486310642952049	100.14108545892801772	86.65686103621467851
ENSG00000187325	12.51946470066565986	16.18370650258857069	16.43254624908499650	19.16420680272334209	12.52248669215925503	25.16786795550927636	16.94692405520098788
ENSG00000187398	612.01724951172877809	85.05362980023596720	3925.55172992629104556	228.77285622667662324	327.06381563994074213	58.72742660114254676	40.64145819875189147
ENSG00000187416	340.54310849501939629	127.66619279478388194	9891.27694245701786713	127.13674489928040146	37.21378505846291773	48.02386747136390710	31.23546648530059144
ENSG00000187446	52.29820664238029337	80.44478756219572801	48.82511189398955764	120.15144161040720405	84.48418506765219149	71.97247106004959960	95.25907610495023903
ENSG00000187479	10.77121842022243570	11.14204144609597158	23.65253188210149204	10.97511582641503480	4.46939291910015957	216.87115150961685117	8.83882569273088414
ENSG00000187486	4.82889914073219373	5.17258947687171489	3.78252714142343915	12.57610200668552025	4.46469938995563709	6.22934847292794913	4.01866820177308703
ENSG00000187498	52.42601039541958841	9.10003294178597066	6.52257505103590596	29.40782516303319483	15.64412186537349925	385.02889662190074205	8.42147250582201679
ENSG00000187513	1.10449896702265660	1.77698874263163376	1.21229826887745595	1.28326224158109947	1.06964025931247009	49.58064379025229584	1.00000000000000000
ENSG00000187514	238.61856566806909541	1196.50201558130925150	274.23393244879071062	475.86175677884943980	457.24512518253311555	1234.99546256788312348	487.53874387354812825
ENSG00000187566	2.34996297677423538	3.59530621980705689	1.77559887532569172	4.22712679736109465	1.79097515476637525	3.30435702977460677	3.58250432878930303
ENSG00000187601	34.45930491064684276	43.57584541366796316	24.66019100452444590	56.61336042818444980	27.84323379702012957	26.82900862075478443	22.13266838620626942
ENSG00000187605	107.44478107303287118	245.19253382827824339	169.87947637509344645	179.04153704627540833	137.87888750599881860	111.02304752775370389	495.34691617879417436
ENSG00000187608	16.50366322679953868	14.51042015698870813	14.42876350120304174	13.04114474372688370	27.48712887025931195	110.37396030190561191	15.59068634901800365
ENSG00000187634	4.98231233216700709	2.77100128417487968	2.05945785880708376	3.54021351301726384	24.65576532815249067	5.86452792978401849	3.34692534678870057
ENSG00000187672	1727.51521469368594808	365.98012335760307678	809.24967271673619962	1798.45081057324250651	151.00053178176133883	149.05467883749753355	175.71889063585476265
ENSG00000187676	188.23002538296225339	51.78336228979966904	36.82548002151727928	113.64383719317844168	137.94807791119495732	57.33772526509447687	68.43463645969694653
ENSG00000187713	11.73103756981164736	17.01785855362640021	7.20858023535407622	27.09830018025644804	15.64743628016657695	18.28851248811617936	12.36055488508472600
ENSG00000187715	23.50998314980364157	22.87904903414419167	15.94633405194717568	76.56481199419081918	130.11163582820699958	14.73322959900158047	466.52320308458553200
ENSG00000187720	237.56094461333930212	22.75121575212284597	14.81264748567057765	52.80542363686689100	21.30343739670239955	1640.47792857495755925	14.89860889357843732
ENSG00000187730	43.10690115799150846	56.33560717934943085	19.85697067550329820	120.05800302762224874	47.33366567580522855	46.60000753033898491	51.67600493250916571
ENSG00000187764	77.30174629240514150	876.19480103998751019	72.87178713639919181	141.88549932235244455	167.88446869823340535	78.46443291636536799	465.73312125494737757
ENSG00000187773	2.90693799741925352	79.11172168049704112	45.56479390055899614	4.85465945355156681	60.04190113141450524	9.54507112910899380	6.84704556982976786
ENSG00000187775	7.13900641917680456	79.44492474581522856	6.76909076274240018	8.01860695917708810	7.21029561839195487	9.31610441000230161	9.71574861240330812
ENSG00000187800	1.97628098455443979	1.97365740429585146	3.05695291223392518	1.68291444536678325	2.16674986315669482	91.36593477766696481	1.00000000000000000
ENSG00000187824	11.57915506961654550	13.28856761758943428	34.36138961473270115	10.02947687696471490	55.88007183041131753	50.21842822247189275	62.75768340622507679
ENSG00000187837	2.76521033006352468	10.48851549978251896	4.64614110450546569	3.60335863974830684	13.22553907891086133	23.72202498023229111	16.54328049958003177
ENSG00000187840	3.46250089910783032	3.27713622927959980	12.64061472403895969	4.71183972492777592	5.90628195217986018	8.65104244258855282	17.41928728740282040
ENSG00000187955	14.51239160218370827	20.35045005342134417	5.25029123030389488	14.04567243295482193	4.37358419507208396	77.15904481070826648	32.27937206103029411
ENSG00000187957	817.48372689891493792	381.93743137882574956	762.33166287536425898	129.98742969419078008	216.65598177200178043	56.27177092167954697	78.50946893902806778
ENSG00000187994	4.96092590571479164	7.72160092279461541	4.83409407614612885	8.06659077421102921	5.63465212433095619	4.64527798884871412	18.50345818924856900
ENSG00000188011	6.19548874483900125	3.24718117580788768	18.21862642524244436	6.17794256046272849	2.23346081736845248	3.42947294369312994	2.52346145150836065
ENSG00000188021	53.12625675977144368	63.78258060863388579	34.31006593452551812	83.62040334677415387	33.00730684312960506	50.31050205502718597	43.22457504744409107
ENSG00000188026	49.03151203507710676	223.03939827782187422	82.62817170022438518	86.34216721577213605	175.23468990559959479	106.02975623883401113	115.93174311691431910
ENSG00000188039	5.25022183607112414	15.51824360140969361	7.13774041608229481	7.46821185348734939	302.84213434191269698	13.58638122404722992	16.69004202643657564
ENSG00000188042	211.17668760549193507	49.98204113300401730	35.09525547858311967	119.42111963988004675	60.09942589743119612	58.80881069570198605	52.01188080096798672
ENSG00000188064	4.16423224373877243	3.58760192993411087	32.95285138350976695	3.09815326410914071	25.33162282036841617	1.35024159665337007	4.99716226246880613
ENSG00000188070	8.99346235526056681	8.03160711745005784	8.53336718500370317	20.71705697745160535	11.50633041354588038	19.25855622776545317	8.61973539449123827
ENSG00000188130	16.66691768281890162	11.90348043903825648	13.70784869772655234	32.13831572730175168	49.73281925704036155	27.69860841190618927	15.00100435560201362
ENSG00000188153	5.51167306044536076	857.25722368171489052	25.43583243886405398	15.08876374621254612	159.76743152782151469	134.82036248417583124	35.51589638554941075
ENSG00000188157	9.73509855352710396	32.80229447007145893	34.43313474855439438	42.04828901882997627	28.59032158847219307	165.82721765031573113	8.85175225351883732
ENSG00000188158	583.82940368535548714	30.64630841107488379	43.94861574592620457	76.74360503544789935	113.67691628882325006	387.61915916438675822	32.24396113409422782
ENSG00000188186	40.11204915243567370	83.89739603754335917	37.53053263876791590	79.59314828143114084	71.09465765535640003	105.83093178462063122	110.00844528589954052
ENSG00000188191	191.14273613251069150	167.26369352256548950	169.18694405657657853	531.69600212845250553	145.59313664750720818	169.27387689245475144	146.53071654238246424
ENSG00000188229	48.85433188917993164	90.74647288904587583	35.52664592312892466	153.11236526259597213	86.24687494271384480	100.29562015303777400	99.61106627342492459
ENSG00000188243	36.73574352685954381	43.74939841132056983	36.99873850666285335	50.96897339599533439	28.22104855780996502	69.69738930486329309	49.23789906149656304
ENSG00000188290	47.95045900941925510	21.26182340974772700	14.60235058419829990	43.67208169327006573	54.55153472292008132	403.91078517946061766	22.16042954411610211
ENSG00000188312	204.62229532805648091	165.56017382839502261	158.53921132157717011	156.47114172786072572	74.83977626980652076	369.56436971102027655	242.21119949496562640
ENSG00000188313	45.60291816091294237	8.49513774776406194	25.64995979228931233	19.97037247591966036	34.45389595615542078	257.00880774029008080	212.08547347922450399
ENSG00000188316	39.87253149068278191	133.84080237315777140	14.72504767805322601	36.99496685703522303	40.72727785286092939	12.53912451294752728	67.74997573947923968
ENSG00000188338	4.10695969606199007	9.74463555421358052	13.75690825921767591	2.97074158186739590	41.11184108664846093	85.12977626700288170	6.13429846292057945
ENSG00000188342	83.72998615315691495	128.82081887072260429	132.93625064476711373	57.91804677341270491	107.77085918318262259	99.31158920503239074	185.04077506804458153
ENSG00000188352	697.45062521866987026	199.62163402131352541	346.33057230271515436	759.08781376482716041	238.41693275876005487	361.64094715320061368	232.92072204754364861
ENSG00000188404	1.80780604492257124	3.18118832782441707	1.00000000000000000	2.40527908637948329	1.95627611186513084	5.65976235391579419	7.12532890392976181
ENSG00000188483	12.98650520894340410	15.51733803740060580	12.68980901042482579	38.91113862668302659	32.76898555466186735	41.67779313577485567	26.13683773113476150
ENSG00000188486	13.27782648431557888	29.25123672435389111	15.95467421411151854	18.54566839244781207	19.33074449758780489	16.62536324702410440	14.35633977435940878
ENSG00000188493	2.56520406409600632	7.01325286453477936	5.29306849684514269	2.44982804510133212	9.22830201776826797	2.28803038510331547	13.68385731881493861
ENSG00000188517	299.47012074022728711	27.33898343072080195	53.56518768119953222	143.41040646528480806	45.49767002061489762	15.23957768812290503	44.18905880768860328
ENSG00000188536	2.02443035393619875	14.80977773354876881	3.43554346519325593	10.78233349354594495	7.83253305696506352	22.32806885093458149	8.86123896448664716
ENSG00000188549	2.94269768540225218	10.98002796472465015	7.96775017760185822	2.24386278346837642	15.83939812255928636	11.72982825909119242	14.81007583060535993
ENSG00000188559	811.28283077185551520	237.28338079745859091	308.40349839132335319	186.86110639708533654	568.47694176861170945	235.62780489072096657	431.41591976152164989
ENSG00000188573	21.07325808659381039	15.58757537340481747	9.15644908787498579	40.47070103394087681	15.91907478659744157	15.35370317467636347	14.10633471293662211
ENSG00000188580	1431.13119721535804274	3814.41019022165210117	182.96862588272199446	3155.87069128972007093	441.93412892514328405	408.35139090687471253	332.33947443612646566
ENSG00000188612	114.51616952399137972	113.16222076209153613	71.56976345374177129	196.71949887168344162	74.65071997660103875	176.02824945066637952	119.56845425612006295
ENSG00000188626	2.94280687231038174	4.46608010373472020	3.91088943275473122	3.85688799300536056	16.81873249220229738	4.86188161398277252	6.99042854258920787
ENSG00000188636	19.01548537151256468	19.35907724514852646	11.90942652949334324	42.77121597586902624	11.80296876666652395	16.28821097425242215	10.35923225426799910
ENSG00000188641	122.20016730103185409	2199.82631923962799192	241.39853575083333226	537.41796797621327642	114.55847079662700594	595.19302325546811971	350.45130839560999902
ENSG00000188643	1.59515439024989014	9.16591122393622015	24.48316530459483076	4.14069777529472027	29.55798951892414550	35.35712978739987022	5.83388908483056934
ENSG00000188647	96.21490901440053278	116.69391178655067165	155.12759579906861518	54.20653126361852259	218.81156425293411871	196.29935661399571245	126.82986024748848308
ENSG00000188649	21.99839629477336445	30.69864831211327072	38.37112781972959397	18.23442842178036472	163.71238284417620434	70.52409862211796110	146.59574702455569195
ENSG00000188677	44.75489467024554813	27.54485066119702807	16.19645269859395498	68.39864031123572374	36.38631687143526250	271.66693468305106762	174.27807312592847211
ENSG00000188706	31.01524959275671733	270.68714078132450140	36.64498266804380933	35.87660710368260908	20.18159737213115079	35.12648718480836862	23.48977946012752582
ENSG00000188725	14.85607733772340033	18.90644224368532633	12.76934405463298283	22.98810478720478301	10.18439375152840221	26.87430252871382308	21.33505123363002909
ENSG00000188729	17.62182569551270106	3.40695351459073859	7.24321511522078509	6.46781526117597583	4.52684691232348602	1.86637721717948191	5.00924292343009192
ENSG00000188730	401.51459675091672352	29.39600094113404083	447.86493715015228645	140.07373151873616735	18.72113173973777833	29.11978590692984881	73.60593602281777237
ENSG00000188732	38.47917484501999752	80.09264873195414225	32.79435630951638103	25.29238661415314482	26.54037374411833383	31.06307027670439425	21.30421943931008499
ENSG00000188763	2.00124292597014719	2.40961409395879889	19.94611668763547740	2.68732570489129685	3.36508513727934977	12.05053191337638019	1.64572244537819312
ENSG00000188783	4.89248834897495755	7.51277575298285072	10.01373343911717484	8.50243800743819023	15.14872640380613333	250.31984362959849477	5.16409428696719264
ENSG00000188803	277.98771132295274811	29.28340327081817662	246.21668307584513968	93.60632056196855899	256.59161463978591655	217.88817333125632558	18.14783168183366158
ENSG00000188846	116.65548744724239327	201.70716198679437525	71.01540556813139915	204.88195547946421016	135.53901069735252349	255.14247555266382506	220.54706941702153244
ENSG00000188916	34.67815571990099244	33.56903814188054724	64.58307914262422855	14.86625995290115654	48.28041341090898442	39.33672535306395446	5.87214206861857768
ENSG00000188986	26.02436148650657444	44.61102646151314843	30.78409150984862919	48.48824727499096809	47.82224886613148840	67.03592374701504752	51.25758529285199216
ENSG00000189043	173.27828573321278327	331.79399595094650977	136.61831584656860628	477.76405822652594679	289.15705606738345068	378.80253287806010576	338.37489183600877141
ENSG00000189046	7.16956548908257218	13.66578007107247217	19.43342045695965936	9.33038274217180508	11.13240260035913032	13.88030967102583446	9.24520633839676087
ENSG00000189056	713.43783893595718837	41.05876419570488167	28.24454224505912237	27.04781470009282884	14.64711992551544917	24.33574988270320105	15.80603624263937945
ENSG00000189058	7.57116937235476239	211.70228396890240674	229.98770028152222267	45.54971504022821449	33.96604861617726101	187.09848348500327120	31.27607022778553869
ENSG00000189060	53.87161253795925120	28.26442420854048976	16.88270239363745517	50.27229772273302189	22.57207339903662913	76.23909756752594546	59.64066493024358095
ENSG00000189067	3.80119258994444431	131.52611283207079396	46.95402316203474413	8.15965949605513252	31.04915107554457876	85.24662521322862574	150.34539110020705266
ENSG00000189077	18.47349820864082304	20.82296567459652081	14.27534786089407426	19.30287028124255500	39.02610064282136904	34.28583396077879542	26.85127071577349511
ENSG00000189079	143.99042673719043250	320.80981496365183148	358.23067469661742734	108.86325991811204972	287.35144502500997987	384.52293800166819437	483.50027209069617129
ENSG00000189108	140.43011847446314277	51.58202642005263527	17.13807861789882381	493.25726383545509179	31.43271695134311727	36.66868763972967571	31.17816278552722764
ENSG00000189114	4.49222629930412776	5.65119228480929259	2.27540924960495250	7.40152517433902268	5.61507508081861761	5.53163885775176389	3.75094301066559943
ENSG00000189129	2.15108587261896345	4.54182869524570876	2.07726006155026832	4.34951731801769981	5.19035614408218660	126.26047013689695575	4.79210642786054297
ENSG00000189159	55.75503734529588229	38.36248415060745032	23.68280167303962358	96.49012212272941724	33.77317708017211828	35.10080364161936473	57.81988596702537819
ENSG00000189171	4.47418919862686693	37.35305046334675438	9.96947853310638443	22.24783030534507944	69.65758208067231294	88.94800705829622700	49.54400799733530647
ENSG00000189184	14.76082292117820671	3.16825558891767756	1.96184612470403574	3.28788522345246959	4.57804958968507680	83.26905107077500645	5.44577530681705912
ENSG00000189221	11.31533860921541645	17.95098795653210999	20.93322177674365392	21.53975140887669326	91.46982484479984521	203.27517099446785664	12.74800786265485364
ENSG00000189223	16.21312058964728919	5.07220836187749047	15.38842576928596984	17.34417619741876493	19.85866066578418199	32.10365698369036380	62.35345689599391505
ENSG00000189227	38.20606558088504556	26.59075558935243677	15.56285538134155111	65.87318002717830723	19.59368498902671618	35.12478017500244221	21.74528892475341380
ENSG00000189238	5.63813879638308357	2.57043417041691491	1.00000000000000000	2.45578728104096689	19.72535234169160034	1.18060872726655419	2.33063760969994638
ENSG00000189241	199.29516406258900929	181.02770032717978665	70.64450385106643182	502.87571715289203667	131.32345194361946028	144.00445157821243924	155.03771023476721780
ENSG00000189266	21.12035923323670517	45.93531395480737700	20.36082889442786836	40.18145017643493588	28.62274691965100359	90.05595354445161149	65.20543235643212654
ENSG00000189283	719.25110802940912436	1742.37739484759481456	2354.44773169749714725	456.09367486158731708	1677.34417041067376886	662.04679603657439202	1833.52301966199320304
ENSG00000189306	39.13820057559633625	48.46031897379427988	29.06318314651846535	51.89871188285876968	30.51441178013113742	59.32087686819384231	47.42538878466329777
ENSG00000189319	57.79609185573102081	384.76343239110735794	55.55866899650266078	142.04058474220536823	74.77748289720352659	98.46235296450608132	427.64655844813989916
ENSG00000189337	5346.40749458276604855	1031.49479551976833136	4205.99395095219097129	2464.19086450177701408	589.89539488526691002	662.53845205799473206	202.38140064009445496
ENSG00000189350	46.02773863288530265	9.41187352387416531	66.64951538398896957	20.41398904824393412	201.37277419429369729	18.08181585300687289	8.64813979051347737
ENSG00000189362	6.71097206022237280	13.43751271012618176	19.10618876772413088	5.14985485822075439	10.35852573715993685	23.46718035047788220	22.13771751850100600
ENSG00000189369	14.28625016502094169	15.12872997329698244	12.30696930651650156	20.73580886252745970	12.21549396124317788	13.86640697158532021	16.23877181407609527
ENSG00000196072	39.60907837794472641	46.58349403547079959	31.05847497661621404	76.39786413879328109	33.50197036529944938	43.87413885035436323	50.94737955502621674
ENSG00000196083	58.18739486529833727	23.44077567957721087	496.09695444858937208	106.34753368921911942	16.26076409991341620	36.15021105192754902	394.87159068008929808
