GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000117676	10.31228273701520237	7.55058902237014795	38.72979679105968387	9.33915841530552626	9.09707312743026364	15.45137528267151339	175.89254565618156789
ENSG00000117707	71.47634782829273092	62.13545238762560530	440.31235972659823119	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000118276	540.42604631299889206	68.23542854597857854	3.11547721317212378	98.20673427615453477	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000118298	1.19206736066591867	0.92624607740600629	54.86055427020160380	2.93772002745438243	8.54567656650038110	1.89709286369195795	2.73426860457533305
ENSG00000118308	8.69493145075538720	6.13779742540875706	11.33001674012154147	45.86079829061330315	7.70585535211524775	22.31743120881818498	273.88449679244143908
ENSG00000118322	0.00000000000000000	212.43949713975200666	247.26853207484583663	0.96038214392481103	44.74527092582858501	0.00000000000000000	9.50698299190190887
ENSG00000118432	339.34652161168367002	6.22343567349682125	32.99305469555817183	151.30773807891446836	7.48471115806555609	5.22410455846052102	1.37260919640037793
ENSG00000118523	6.15540715747489120	6.18325418768804180	14.48893805212643926	17.99730997157815438	7.65962618500119952	125.23594011771238854	9.61935105102990384
ENSG00000118707	1.92197410466257290	3.17288214769847254	3.07517000299172505	1.84604322103794471	12.18578427304304057	29.24367276710738039	73.03864931426838325
ENSG00000118733	390.43272538243905956	9.67760370951607740	61.79667906205023797	522.06463432851069228	22.26854257661474179	35.00386982102321554	35.91265069270767185
ENSG00000118777	11.14896363634120569	33.76944974420192125	33.06285264291051362	18.28206322057167554	24.62994139344810662	1106.42915414391586637	60.60120298975289899
ENSG00000118785	0.00000000000000000	0.00000000000000000	670.59535586708057053	17.92763495675929519	0.00000000000000000	0.00000000000000000	2162.85012801750690414
ENSG00000118997	0.00000000000000000	0.00000000000000000	0.00000000000000000	125.08722052146883641	562.17889032091318313	0.00000000000000000	0.00000000000000000
ENSG00000119042	13.36508465949619406	32.18982308567797190	130.85238542745676682	574.95683826099593716	78.02637420793226397	104.22674946178361211	73.92349768944336574
ENSG00000119121	0.00000000000000000	0.35750295552410843	119.65719918211000561	3.04469096171535680	0.09354353471756320	124.96548038538831804	0.31715055214768595
ENSG00000119125	129.43878208516764516	56.41377607769719305	157.15874781380853165	566.12027986408475044	121.25648162990346179	103.29679956256619278	121.19838576330216995
ENSG00000119535	4.24178608649238331	5.05111855034411938	1.95056319370927023	4.22486178101268983	8.95594549936207507	9.05707503348535958	224.52712090209993789
ENSG00000119630	1.45290196913187186	1.08157129395451279	1.86211454445989988	1.74798371493240357	2.36948997345672430	49.83738576015802124	4.66057036739934549
ENSG00000119771	131.55077258233424686	13.49930967427189366	18.70486006489789688	162.72980284628880554	11.52189594744546675	84.69062214732734617	8.52739838796710536
ENSG00000119782	10.62907168307816974	7.31861594047524999	17.74223215622754068	49.74687004776350818	14.44235680031646574	19.92986536425725319	13.27224388136168187
ENSG00000119866	244.37431543751949903	35.77019053216429256	68.16032080163090257	246.02047615398581115	47.77555745877207016	52.56388573547965848	60.53207518069972082
ENSG00000119938	6.56236368693481431	0.00000000000000000	42.01270583756786436	7.39170511501760341	659.64327928501290899	25.30694454496604706	22.19796838175295761
ENSG00000120149	0.12739428818643003	1.54913692019641402	0.55509011536993902	0.13075439864156846	16.49372581026684159	1.17187398151435729	0.23247177853577766
ENSG00000120156	7.49086142111977260	149.47315432757963549	7.38581589213566492	7.81800789760482839	0.00000000000000000	196.69560742548543431	4.41813331724819136
ENSG00000120279	1.72097337846870313	1.45612653216466748	4.44697414448182471	2.27955145612156240	3.12423328998263017	77.48529720414212818	3.04880274398645001
ENSG00000120549	701.64065650053407808	223.54596018991119877	0.00000000000000000	259.15843502935280185	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000120594	0.00000000000000000	0.00000000000000000	734.22101558956774170	0.00000000000000000	0.00000000000000000	0.00000000000000000	7731.20419454418970417
ENSG00000120693	138.63805470334366987	0.56242426277824231	18.80760745891888774	0.00000000000000000	72.50973291752514172	100.42600314628356273	0.00000000000000000
ENSG00000120708	1.51537060239741495	0.71865051592550888	1.31866051554123853	3.40449513588025532	1.94255468947714571	19.15575354165018140	61.67924981613955993
ENSG00000120899	98.23745470148914194	99.09157219098982239	209.02066342911956554	576.89710348280880226	207.80943300681045116	201.52326753405577620	371.37322662058710421
ENSG00000120903	29.40956160958736021	2.91340790049134446	3.81064858153750130	4.44205721141045107	5.20273791667893803	2.75048464491714517	2.46543483851411249
ENSG00000120907	73.01497953211689662	198.30369151292967445	0.00000000000000000	0.00000000000000000	109.27823700428123743	0.00000000000000000	0.00000000000000000
ENSG00000121068	1.89999682994697938	1.69522137022708685	3.37870130176383210	3.01876086716996417	8.02446401169458667	111.80189000265343680	3.22792861325969538
ENSG00000121281	0.21094110009420353	5.67432608264628957	6.75382596093522114	18.33766416394649212	0.00000000000000000	13.75761317532441197	499.19569206212122481
ENSG00000121316	0.90867602923060520	0.54760410284639138	1.02402530015106596	0.97882274290454618	1.14124629048499671	7.20325924536680251	21.59943713297527168
ENSG00000121361	1.78485560069664495	2.26900470343709060	5.14864774791299418	10.25095008344157321	5.87999326925303745	51.46872870286800605	4.83261690638125962
ENSG00000121742	0.00000000000000000	0.00000000000000000	17.75843201179090514	4.32861758904033778	291.01524000797599001	16.10710669596807421	12.25366323460162299
ENSG00000121858	2.77523360862172863	2.77387185763718547	5.44563005578090653	4.13024555923693359	4.39290470350754259	126.58596599207668021	52.88165796470051561
ENSG00000121904	10.29190194593498475	634.71988242310123951	34.45261580328670448	68.28239500756606617	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000121933	2.44015894606733896	2.93043168989909564	8.67983819151013591	2.58642640753094222	4.23530606941772891	5.57517281454617297	118.07722393736563049
ENSG00000121957	10.40246346422041590	388.09458566659901635	220.36792788877690441	9.52578320866036954	101.94037177608319666	0.00000000000000000	0.00000000000000000
ENSG00000122012	218.28939919089742716	9.70024119348566316	9.38339161991041415	33.85056069080228980	4.17137604254705430	8.13950096955834823	0.00000000000000000
ENSG00000122025	42.75808140573742122	1.96369501777219746	3.54904561856995704	7.40090277457078116	1.49492503951103295	1.07234318898353354	2.62855897628071133
ENSG00000122122	0.75623641322988455	0.79189117724825875	1.44677032724246390	0.87418860658345821	2.21434531871674967	6.36834400413720125	50.92278082091773683
ENSG00000122254	151.65647138078816170	10.33525034104133411	24.83120171683865607	118.41228600998607590	18.29518457021162803	21.11783899619052107	36.15639324565562873
ENSG00000122367	3.31855972501052099	8.59021585793996856	471.68771499363003841	9.62362396848527091	4.32915592008010819	29.64442837763163396	12.12755242910422737
ENSG00000122584	315.96366982555491632	624.52336325702742670	17.06894138013758777	33.07994513241762746	18.49138034479199177	15.11986878886831320	7.94252980075767123
ENSG00000122691	1.63782923788084656	1.10743674960653227	2.32219646638634991	13.16432767515123636	1.95608400910248870	20.73622403914806966	1.75079752350458406
ENSG00000122733	123.68204103793966908	32.69927698143783346	114.45948854966270858	343.90712966599699030	108.88318208445919311	89.18953088082827207	106.18363418490535821
ENSG00000122756	30.01421057175485174	51.08894146821512550	23.25715219781619325	22.43338109455352125	266.13269047336882522	6.84066941346092783	14.25619505486391070
ENSG00000122862	6.49097829901076118	11.78942326735838364	10.14073925733274883	8.32040758601163688	16.94197524841565183	201.61112869096982081	421.41778607286084934
ENSG00000122863	1.54455912443276122	69.27722956268033272	74.12777075149318762	1.60770202124886996	51.81747316137476389	40.01517085294378973	4.71431798281195213
ENSG00000123119	102.83403810331331840	73.00980597572107911	869.63524286081621995	1181.14509575654597029	184.09442049439368816	229.41877229993042420	213.09416977106246804
ENSG00000123243	16.91135712536098268	20.68242855338360187	28.51449815253851838	27.39487320527635816	41.10978211471116595	1092.35391047660027652	42.95068799365181889
ENSG00000123338	3.89994187122112734	3.88916264018551860	4.51057060631703521	4.27159644296128693	8.05972606229733479	13.60022157261318654	292.42421924039126679
ENSG00000123560	0.00000000000000000	184.47501931897429017	22527.55558897570153931	323.91032107632679526	371.09209576646662754	439.75805863613948077	582.82056877933564465
ENSG00000123610	0.26527327600982653	11.15563811479494305	6.70250626479278999	1.89580309662586433	4.31774164013213291	0.67906285864190419	1.13768095378230139
ENSG00000123700	3.00894928640577897	0.00000000000000000	628.05707004970349772	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000123836	20.93905638376276457	1.31523070560966149	52.64649154616959947	50.34719107466604271	729.45742420632154790	0.00000000000000000	134.76505281461732011
ENSG00000124134	15.90568770227721629	19.67676727447652496	40.98674836283892375	117.94312873717046841	33.31853498732537133	40.91954552192235894	33.62626292886719170
ENSG00000124140	734.27656629743819394	63.71426594723881465	146.91818858254285374	591.26435184189404026	119.76114410569316249	110.58467369617157772	154.41867060418761071
ENSG00000124145	3.70388623122668115	11.66105048059323757	42.45931859809498121	15.17017071369925141	391.18670701389282840	21.85360715503954410	30.35591374924364416
ENSG00000124191	125.39928660829836815	75.54964817938737554	7.58238725521095080	31.64628241758339300	19.26756741011476848	29.37457257143582723	4.11665728516211260
ENSG00000124205	2.48229906365055131	2.09897147234423542	3.16341550593524445	4.52812928539121806	4.27277420520257323	83.83435426451859485	4.91784299347484932
ENSG00000124251	7.57491722063282147	4.53360340348273283	160.54893617313885557	11.06219518795361800	3.21819568429553104	7.03642106546704582	7.20728755804226928
ENSG00000124374	0.00000000000000000	0.00000000000000000	1268.73320387476019278	8.18002165637583012	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000124440	8.32972355283974863	111.04281313369241957	17.54356612548850336	8.71725914211480202	300.16904257343117024	91.51324194813375357	22.19746013660666151
ENSG00000124491	0.78590374036493160	0.00000000000000000	5.65703176811541031	8.82710070499247479	0.00000000000000000	53.77748296218766200	194.38488303305564386
ENSG00000124507	395.96871190269814633	83.87512232559132030	220.53791527714056997	749.51428729280064545	169.60963082309567085	184.95126980559240337	190.23070864283235437
ENSG00000124749	105.52459741245498037	1.08445532152805990	3.05073874325969552	12.97084923497682318	40.43489484623049179	10.51555312747791326	0.00000000000000000
ENSG00000124762	3.47747204129596454	5.51511213825635771	4.70353063759417545	6.49676917611334392	11.00513895217651772	55.58641096965943262	95.34489181972281813
ENSG00000124766	33.31577535468166928	78.91430436621833167	4.42402568440513733	11.39393552985284686	0.00000000000000000	17.25043105613761796	6.13656548783802513
ENSG00000124782	17.12256613396469618	0.00000000000000000	0.00000000000000000	0.00000000000000000	64.95540720628633835	122.13583379010273688	348.49515079891745017
ENSG00000124785	68.24699814071315984	103.10881707186727851	200.21496169007079402	517.16312943793741397	181.49938977357876979	244.74918210260850060	198.87526105757908113
ENSG00000124813	29.87590055953763368	2.01185455489798937	6.13025369204927451	9.90670353062267850	0.00000000000000000	25.09652275982120884	233.45311077907604158
ENSG00000124920	8.32147015201117490	34.09295448187802435	1098.77187090742631881	33.63828889817501988	26.30243381737182773	30.18264695881198278	59.19379626736914446
ENSG00000124942	0.00000000000000000	0.00000000000000000	117.42562070869895763	0.48218607473087327	1098.76336908190160102	1973.95047633884064453	16.08391722773478349
ENSG00000125089	2.63668463329117664	3.76061030025502596	2.01521202816622669	2.78211386704473673	10.00646156317175439	14.75512286439315979	185.65741107528637599
ENSG00000125144	0.00000000000000000	1.94519886483186966	29.71716651794933384	8.68029929651561893	141.11800122425407267	51.69343549098338997	21.41979420798742595
ENSG00000125247	50.21086165299652038	0.00000000000000000	929.63013686403689917	21.48794144169804454	0.00000000000000000	23.17108008127007324	0.00000000000000000
ENSG00000125257	0.00000000000000000	8.49257184978796609	2.38552852784224667	0.75659478573785466	21.99356517918915799	0.00000000000000000	1129.11358683188359464
ENSG00000125285	0.41655825625419224	36.93578113901706672	4.91070628553790467	2.05699294197920191	17.30154072342266147	1.29995629044917549	1.32554368698824621
ENSG00000125337	2.83924858479630737	0.91397661019488829	62.78806630685179613	6.07338746912775829	0.00000000000000000	2.18753763214957964	0.00000000000000000
ENSG00000125355	6.86306331569617001	31.60064530350987511	3.75202465760475867	1.05644751449622509	6.63156460000397363	1.93828366799423302	12.22622021782620472
ENSG00000125398	2.69636727665934162	5.72860860710060038	66.43559001207822234	16.97492139576054626	479.01391050436905061	12.30525763543816353	26.40599208232819706
ENSG00000125462	136.66608275200394473	816.63242762706602207	226.62820632809851418	195.38712407397790116	1587.46799921071101380	137.08798930791886050	181.05025545707312062
ENSG00000125538	0.18652070107346017	0.28532083487307119	0.97356741823422399	0.17279042568032862	0.58726461033334920	0.38524902391457860	53.12974482967796064
ENSG00000125730	21.49157038009423459	32.41714871497725170	34.43255596941338581	27.15884741778117828	53.13082278247981804	48.89506528289855680	1420.28885425472162751
ENSG00000125820	2.53751881483017216	39.32689774273244865	36.49455902434076648	2.83101158580915291	22.61405023622298316	3.36831784214079288	5.57005076406579480
ENSG00000125851	251.36245302302575055	103.57693556123977885	91.32178421160213588	537.81856343183392255	49.43443303475237371	88.19474875013787596	65.19727114986955030
ENSG00000125968	6.79495682062558526	7.23332933949115997	17.82472017513709517	12.95540324119633624	55.21775913449837248	307.17167629006632978	17.95297388253474580
ENSG00000126458	2.91546093098107839	1.98569137540759444	5.37444850753233361	6.64088557878395669	10.43761884983906363	123.66543517661290252	8.44464458110211069
ENSG00000126583	63.23685322371865425	15.41108100352654553	76.33413730837310140	246.89212532663216848	52.24419914663225484	62.62960876779714425	74.85078822235115581
ENSG00000126785	6.39377611097282195	33.04599990224883754	11.85263820203436147	12.46342081702270832	118.46075136857993471	204.45602166790843057	12.83249364896483335
ENSG00000126803	0.00000000000000000	14.23088901006526719	778.28011679987832849	13.59731409983572270	49.26879096151835569	123.03358368506623322	16.02642412988388898
ENSG00000126822	18.94339346456755280	58.63293449346542729	587.15353629460025786	9.69973969277295467	71.03849742109130716	225.44228699499581126	26.99870885438737744
ENSG00000126860	0.00000000000000000	0.00000000000000000	418.52194458177990555	4.83840177188093890	0.00000000000000000	1.07756788357963673	99.60113247157462979
ENSG00000126878	10.71454432455469430	59.09978546625166018	294.43377869126402402	30.29647090554434996	103.52540516541660054	395.57189932767158780	54.53761280276061285
ENSG00000126882	4.71958763070484455	4.85400829588074245	7.08265741419368133	22.84412152584774347	4.07836078915075007	52.03420201952422985	189.20967105385136620
ENSG00000127084	4.14899247012826855	17.52549025786144199	3.19356448886749966	2.52477138068139428	4.00083624186034381	8.17359553705356312	77.22024421691200757
ENSG00000127152	146.87346305046531825	29.99333219531223804	0.00000000000000000	48.63368449445041364	0.00000000000000000	8.50252690320318827	0.00000000000000000
ENSG00000127241	2.84012910296425281	36.26388859544167076	5.58180015820737907	2.25076794326297147	72.30658438031127844	2.95741009290095214	3.29199099897647462
ENSG00000127249	0.00000000000000000	361.76287106678927330	50.01231699114181595	0.00000000000000000	712.41985905375111088	0.00000000000000000	15.61988765939924484
ENSG00000127328	125.55001351765021411	461.91140958785643988	118.82847482326684485	13.30595223971679886	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000127329	89.44375808127679761	0.00000000000000000	15.81676721650747908	87.18636332521595023	0.00000000000000000	1007.95822764299339269	17.65893717197704404
ENSG00000127472	0.86381459041426878	2.10609654038582006	3.55145920191494024	2.24849886272699884	69.83114087168689821	6.84102414488097654	4.60099097143634594
ENSG00000127528	5.79124096628377760	5.00177846370343548	8.11216503815938239	9.02772802803492169	10.32497070324688693	258.70289039088322625	19.88504640004198620
ENSG00000127920	3.88197317084291971	5.17758842926008711	10.66319646275612065	8.04004701347293249	10.16998511935736715	200.49507926896353638	10.30690871170708967
ENSG00000127946	22.68004504427490176	530.77973035890238407	520.61969568729739422	17.08568348322017982	93.85569258726293640	275.65792827156047906	58.18457982182693655
ENSG00000127951	0.62111366829849191	0.00000000000000000	3.25776920003912673	0.25086377714855584	0.00000000000000000	24.98434651461940348	149.43299378978886693
ENSG00000128016	1.63887477281995997	3.30511070667925466	5.66769507153823593	3.56904023541702919	17.99146730696225660	187.20227932463456000	116.16284948349054673
ENSG00000128052	1.88238086682266803	1.27944602177165434	22.29124878580554991	2.42697969439593031	3.07562570702409976	148.27984493833469060	4.06830620709360691
ENSG00000128242	4.86546606223337719	40.63778104358976861	60.87839277549132788	5.64973066163407545	6.65163199631104884	5.04353323513981522	4.72099980804712160
ENSG00000128274	1.39263260100572572	1.21473165082551304	2.37406370190214799	1.68570787769543862	5.89698544099885069	58.47125147745489215	1.95628163667026866
ENSG00000128283	2.21979071144440043	23.10031328257432293	175.80908239566892348	8.85397300961027156	19.11313015127935344	78.27922991035373457	11.64729820685345807
ENSG00000128284	2.04816534841864195	4.30209093274321397	4.58407790443811614	3.20038263871378126	10.18157948338050467	84.06529907782704925	12.12586004335901180
ENSG00000128536	29.86031682935154663	2.19398622075249694	19.29131890072054745	44.70546314010771738	253.97521631007322185	7.35893482576044722	29.18732217958504904
ENSG00000128567	18.20283638922508729	26.33108865923584929	29.13310488621215555	45.37458496130945917	20.48089160527596064	752.97927289647304860	15.97364942317780212
ENSG00000128573	269.98764039823868188	0.00000000000000000	0.00000000000000000	100.84278527800884717	0.00000000000000000	71.66305993436367316	347.13389763172853009
ENSG00000128602	2.80620738256625479	10.30961226962147492	4.68142424304128379	3.12937402643405349	71.52338200621294106	6.72654969736643071	12.17523969955098728
ENSG00000128604	2.52390004835119930	1.61356429575562732	1.19766218074311848	2.76938588794856111	1.61074195694291933	3.53274831326228478	56.77777124323933577
ENSG00000128641	63.87423096692967306	0.00000000000000000	14.70407922715704174	55.41645381127180769	0.00000000000000000	1053.19882350631110057	1.49838830859550409
ENSG00000128645	0.00102620507845848	0.22129301329367682	15.91920345992448027	0.19575776110181017	0.52299103705731109	0.56278484864667133	0.88353560042291335
ENSG00000128683	883.06413050111507346	319.20938188345832032	82.31721289077543702	84.87776985536672214	88.54190847270315601	90.73996411427216913	86.23276362076049395
ENSG00000128805	44.62531090136081247	139.06779943031980906	116.54734076123685327	41.33245426356198493	13.09305231701535810	14.66648379597848262	565.39268197599585619
ENSG00000128815	2.92640019714227329	3.46806684928582731	2.69812061262271463	2.69633390127994321	4.32041503805765892	23.55052033529908329	358.20056767764259575
ENSG00000128849	14.07642162709364086	16.92808065019918828	21.66713098470704679	4.82154506888875467	202.19763491846165948	774.93152505347597980	92.89794249297615636
ENSG00000128917	2.31772524384109868	1.83510497560712627	3.03664977268014846	3.31903537016165062	1.51298259237525379	80.13925986325055817	2.06003377963986001
ENSG00000129116	68.82645084382154721	298.16315245890996266	13.04702459964423866	12.10694886288249528	165.61802935880794507	12.45802787893760488	2.28308166938900792
ENSG00000129151	2.15063861640251908	2.32066261310461774	10.03067569261565772	4.18173148206416023	163.27578026243853060	1.79443033195968771	9.25928151486043660
ENSG00000129467	1.87329336393495804	1.77838582823696600	2.88043165073459839	2.86059375386975923	2.99328968279002261	87.93282146720635239	7.06991094892845950
ENSG00000129534	0.00000000000000000	0.00000000000000000	6.12108712584475967	14.80862330322990950	0.00000000000000000	0.00000000000000000	963.71154151749806260
ENSG00000129538	4.70071234132795102	10.21888543724798204	448.98775716728931684	47.61433884077305834	34.98879257789431563	366.43270624084755127	73.07451787467455517
ENSG00000129667	4.86038855856854646	6.85870581235305199	3.97811140225848847	4.97761961958186827	11.15633795779036497	21.71930249954212755	274.95000079544325899
ENSG00000129682	502.96068424923259954	31.21157036747567304	44.69745766828918931	165.02067544941243682	13.11266444046119872	87.88139864510110044	124.36348330728077372
ENSG00000129757	1.42628718830626533	9.78863269991194329	174.73141378850135652	17.10025861350487375	5.88974129293744220	80.25701294352715820	6.35817616894013060
ENSG00000130052	3.07433715306629018	6.19582961241379238	3.97423385183912403	2.84304420622992415	3.34005647724205179	127.38904108072863153	15.24444773151297028
ENSG00000130055	1.31636528620832505	1.40119805338413994	2.01754640784450112	1.39669965520968242	33.63713572493767145	1.43955041793235328	1.27333524219203786
ENSG00000130066	84.89292949594943138	157.35183792547547910	53.47759429741556403	68.56902606096144837	259.77156486304119198	364.49108921318122611	1263.49481668867770168
ENSG00000130147	3.20016599506708577	52.88980287556270099	152.76493281061308949	4.01890094519309482	22.96151549650574708	201.13915360381849950	8.34277291954943756
ENSG00000130158	9.38159512204938650	17.51858781008241550	10.18312806880805610	10.79086548877444507	31.37541836961915465	231.45499862421922899	44.98744655296354011
ENSG00000130226	1245.21495174292545016	2430.40128106046768153	425.12211952287975691	715.63592569800346155	523.09396952751035315	203.66487226885442396	147.92414873835087974
ENSG00000130287	80.18343094025647133	123.44065452970654917	66.77367274017868226	171.07092082989981918	1489.79248237690967471	0.00000000000000000	28.22105905172968576
ENSG00000130300	1.24775037998406879	1.26880590869088516	1.21712122346502660	1.23973358526853294	1.98286818027658529	2.48532902528892619	43.79959001925738704
ENSG00000130303	2.90579335092001623	4.27952067350903764	14.96082416234139600	7.99423345242464656	22.93335230326765029	236.73749044833840571	36.32179306613701186
ENSG00000130368	4.26546366362481599	4.82769477998319374	14.60293186809370880	53.62414952139944546	11.70277160390267213	11.73703810235809541	12.95482661765144883
ENSG00000130475	50.52503046798900499	21.91451976025503612	219.14685118684855070	62.73592249303988666	15.87485070343248772	7.31876805477340220	108.80173394169129608
ENSG00000130508	5.53142113207112374	100.02408564672576574	1.82910279414704657	9.08294250044054685	0.00000000000000000	33.55540088286089428	1.41685651064519913
ENSG00000130540	305.34026780737178797	92.36965274156277417	200.16914223232816994	577.60595882707036708	181.57807293536120596	167.46896561450702734	207.54412050402612522
ENSG00000130558	478.91929576153870585	406.61844075106671426	693.23747340979730325	1896.47108735675919888	662.87923493829293875	606.97420935972854750	668.83096533321804600
ENSG00000130775	3.31611591957614937	4.86131359645681549	19.90533960280434300	11.35460750489637860	5.48179045349985028	9.86111010207348748	155.68276392077817150
ENSG00000130787	75.15533204870382633	599.44033218361539639	298.41219112821141835	67.62475008367493956	425.62581816478302699	107.74348764398003198	67.54458610266810581
ENSG00000130876	1.26341762230850696	26.49974965596713261	4.86487897579285100	2.67304143351222967	112.45536484464534510	3.32155019134405682	8.20631593513610369
ENSG00000130958	1.04547484199430807	8.35228073848612418	52.66014968042024691	1.77380254943675952	10.89522710786260973	27.42993012254212815	30.75887621882448286
ENSG00000131055	0.34467635595710183	0.13157958532941874	1.16793302215068051	0.67362715852272148	1.25140799009206605	27.65382619685241039	0.72963167491238756
ENSG00000131094	19.49514110489257490	114.96824844626107165	8.12254375632133119	9.87369635125937251	19.67266430912449238	11.03392326615921348	5.56507324169850026
ENSG00000131095	98.70856645094268345	293.34410365908814811	2287.00760418374875371	583.34914147478093582	5445.52669358584080328	796.33200422349557357	632.66816795225793157
ENSG00000131097	3.32021151129648295	4.62990529144952134	6.20437831256549455	5.58849372354850704	5.14243450341929265	151.07723619807194382	8.79736934401598702
ENSG00000131378	49.82395901812362382	26.86783154696187736	51.53114311660955593	230.16470144427870537	64.31229767760625293	276.34484310891923542	105.86831683446600039
ENSG00000131477	5.14215593284570183	6.24351532670291665	6.74166321890242681	6.24153676317573769	6.16099997233016250	201.12831367400642080	6.72173285901497763
ENSG00000131620	17.89455605492752355	0.82647471173015363	2.24528551001668486	1.68763669905102920	2.04295594300938221	19.66947323563583794	1.03483954494529296
ENSG00000131634	3.43958506780243845	5.00319606644430159	3.60147872480476527	4.92754654002073167	4.70845480539968797	117.16711675760755895	5.44552186021557283
ENSG00000131724	6.80803381061809709	8.49640862562934984	15.00114674722428454	7.60944196958141106	15.99126176070703487	100.14616566370366968	337.70694040031207805
ENSG00000131941	0.08198403280885924	33.43064185937916477	5.99823252466836987	2.44761450501920530	109.80016675785428504	26.32170818505944609	5.11422510740780556
ENSG00000131981	3.62474709025476249	7.56135409323533647	16.87641908979636440	9.05953664198768926	83.40602998903504783	169.01523435857231448	16.78117127878158144
ENSG00000132031	0.46405292516268098	1.04306331687949450	0.60777575716063081	1.45611407486843158	1.01432437285389776	27.21032728668997791	2.09115045366290264
ENSG00000132122	11.18482132573855559	329.98732178338531185	108.92376307727221274	10.80194509055609764	90.56062079964311806	46.54445720886503324	51.87570113905513836
ENSG00000132164	163.07346455711964950	49.69081658936590173	6.39034134088975136	20.26932426573306856	347.22229874329281074	0.00000000000000000	0.00000000000000000
ENSG00000132170	90.62543866920343305	10.96930101322826268	3.52322374079186407	16.85466822993964442	2.48032780093877658	7.53451314824679841	50.62440695362104748
ENSG00000132274	0.00000000000000000	0.00000000000000000	3.66316623499178595	9.97486178520987998	5.35390913339125518	85.96582347289387371	288.11343853061748632
ENSG00000132321	48.97192996235501283	10.68115441495439200	21.29845677036969676	49.16120890005690569	341.65616876276726543	8.18155637586317219	18.29896104996167239
ENSG00000132470	2.31119211461877283	22.02074917315416869	22.77610327080593322	6.50297594236405008	360.09136159099313090	17.82235184071728540	16.45952437681038560
ENSG00000132530	4.52705696447230288	20.80242413905605048	14.65554616728834603	7.13732415515086771	78.38128372018104528	358.88256526426084747	174.34040209310299474
ENSG00000132554	2.69211312514542911	44.95423583646969234	0.00000000000000000	1.03124764128420998	24.38555535279649433	3.44494723506243172	0.00000000000000000
ENSG00000132561	13.82183630862287771	148.88620006504922344	96.75530452945206150	11.79593034698235066	26.68174826397211419	19.16998080153229012	12.25134823773439230
ENSG00000132613	146.66367002700718558	671.70795450213756794	111.83459907691992896	95.95486662510248266	858.51589711003941829	138.68813703778090485	82.93662508528750266
ENSG00000132622	3.92756844374603542	3.71618563617256426	5.30521206876550355	6.72743537334277963	7.74835939309698762	114.77214874012607027	6.05210793873896336
ENSG00000132688	7.71838140276845142	24.24178032604791255	26.10054490361729407	13.16250336046276104	19.19224907336063168	187.37643910096039690	16.04328846136756681
ENSG00000132692	61.97248078498614632	538.79565143321929099	89.97269307199331934	96.58278068220177204	312.27664324400524265	76.72438627740372397	63.71204663886272357
ENSG00000132702	8.82883642163689863	38.19051205311710362	445.11382517478261889	27.20328599621985077	14.53129221436571505	6.32412051832162270	6.58999862596646047
ENSG00000132744	1.43500513093265614	2.19186694338727461	2.03665904763505390	1.46980451129486123	1.86350386166383153	2.05960567442121212	61.17493976987840654
ENSG00000132793	0.66665132620857526	1.75920601882208372	3.40488288834188868	1.93132721529346241	32.29671250167297814	18.34658947633259629	6.02682130912477909
ENSG00000132821	321.14681814653414449	35.96466390514513733	77.17199157804022036	236.46505508187158284	48.96448720398879573	60.69261968369981020	48.99400722558338828
ENSG00000132854	2.46631913731159891	16.35034856636892542	34.18104691031816600	2.31480318998990731	0.00000000000000000	5.30394197057233097	0.00000000000000000
ENSG00000132932	1081.38956615983443044	122.29752987702882194	70.03676892584671521	697.23310683743375193	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000132938	314.01626483928339439	24.94384250085183297	47.50888635141714644	330.09810491126648913	34.72376727019936027	45.28179260621552515	37.15592726538139345
ENSG00000132965	1.08002453644618601	1.49661393819598776	2.02780009773716330	1.27781713988062484	2.08907158082166422	6.29027144275264316	51.50029339131756245
ENSG00000133019	419.94235755869300419	23.58780644959161776	117.26634847894875691	829.92574856221926893	38.06632941677420234	61.70091919420463711	64.31927720472309318
ENSG00000133069	84.54342188643623501	15.40232922915496694	639.45323423815455044	80.90512435547674386	36.99868645862147787	26.66411482675676581	0.00000000000000000
ENSG00000133083	1056.62441261274784665	55.04381516736323476	333.30247678222957575	2055.29343755278205208	645.37700458173321749	314.12850030141049729	178.70621610184591077
ENSG00000133106	5.82269956858626170	9.78867881004310370	4.51754548654410915	2.79190726179780846	4.94570602389469638	115.80412383381290908	94.41502174048646623
ENSG00000133107	63.88538213126655307	33.25773207263441833	0.00000000000000000	1.21000366387467406	0.00000000000000000	167.75760585352341536	0.00000000000000000
ENSG00000133110	14.44515417123515455	0.39480076140583570	1.10689675791176501	6.52743937018676501	0.00000000000000000	0.00000000000000000	0.00000000000000000
