GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000172270	1818.85326185616304429	0.00000000000000000	1115.57645279011694583	5140.61109599276096560	5381.68230259115898662	26811.65401721577291028	397.85542234248487148
ENSG00000172575	567.82335579340747245	125.90277381470919238	446.00545533031413470	2173.14534505973961132	369.16027232088856636	585.41292184559529233	265.80007433170527520
ENSG00000172987	381.29409504658536889	132.24440378073168745	283.77253925018914060	159.31405867477394622	4462.79645699728462205	123.78064546628431231	141.40864007414359094
ENSG00000173436	585.17255189174341012	235.87523375373822887	485.88158775234870745	978.67873359233055908	548.44400852372552890	671.65407363721760703	2595.94029407421294309
ENSG00000173638	243.56536930065666979	153.49213689757786483	124.79233428508621273	187.46246051130418664	289.27121857220311085	4513.38920728284119832	267.03186050623708070
ENSG00000173706	287.12130206048436776	354.08278054726639539	680.44450788963092691	27.59188730118275146	1033.51449068053170777	5831.22936909382497106	530.65639351123104461
ENSG00000173786	371.79133806228043113	2597.41735199660797662	27712.80666030909560504	2517.71196774860891310	1361.81343667249279861	1268.43060672000660816	2380.62383871001065927
ENSG00000174145	584.25782366375187848	81.37451867043954223	126.77538828708681251	2174.99093609809324334	54.34854380052407663	62.78670756871422753	82.00514083075205463
ENSG00000174473	8988.76260714443014876	486.81276922252612849	181.93686880464903766	1056.96619469299389493	343.72119103751612101	147.19944058617565474	0.00000000000000000
ENSG00000174514	652.95244795573648844	293.62517915723049100	666.50283995838617557	2720.70207651833334239	620.35674711363378719	619.03708802153573743	400.61424868458988158
ENSG00000174607	78.45368580393049740	1918.99245638561455962	7525.83636362632205419	92.31272183742638049	104.59938105407586306	8.03421542433874869	471.93885275314283945
ENSG00000174628	435.64106015295760699	309.87166254154357148	452.80647155484575705	288.73710374500586795	1827.84065152719449543	189.43894483249979999	20.36502440336981223
ENSG00000174945	246.94133680162272526	1582.21512793412807696	226.94188929874152905	217.55284519246851005	353.67934388324664496	220.99392083747514448	161.25027602102707647
ENSG00000175352	3068.27523171021948656	316.47338326810734088	416.99695804140020527	1290.81403689352714537	398.94361827675652421	435.57830096997349756	227.14734452968613709
ENSG00000175426	274.74674718173218935	173.02678551684115860	549.11174348291331171	2683.70174662143426758	481.58530783984787149	485.78625318335889460	478.93088872326507044
ENSG00000175866	832.51756318670300061	369.09780145055839284	704.24662750707682335	3352.09398373042722596	1362.15736790773803477	1031.33779876414178034	872.62940969397641311
ENSG00000175874	2194.21744736827395172	670.77101591904647648	2194.07217954349107458	9364.56047502845831332	1626.83165720156671341	1526.47773837372460548	1242.93767246249285563
ENSG00000175928	467.78894311816947038	2991.14472071759428218	69.67557513558237758	553.88188925039310107	463.86814684977809975	21.41859128666797929	31.67834553282457222
ENSG00000176485	0.00000000000000000	351.89459230901013598	6466.29719964712330693	530.55031421245962520	983.99174744015442684	2028.66533811546128163	1387.31926536786022552
ENSG00000176490	1608.08884260240847652	266.77119284198982996	1057.40725849023033334	4196.28800399779629515	945.98916338500464462	789.56531472313940867	594.73655404279918457
ENSG00000176641	373.54512270954182895	0.00000000000000000	110.09041072399691075	137.92177619358045604	0.00000000000000000	6687.10937496209317032	0.00000000000000000
ENSG00000176769	456.20115070102690424	91.37139230116690669	131.97108046017450533	1116.74702945144485966	96.36877681241129778	191.53419066914011637	58.75846454514502426
ENSG00000176928	5.62125797041101016	89.88752082452496950	69.64436996001691682	948.77043322583949703	198.25807845043627253	192.89666150270267053	52.16116475441611300
ENSG00000178531	0.00000000000000000	0.00000000000000000	776.74877123931469214	5047.17753530262962158	856.47972422591715258	562.79057243815907441	507.37403279267027756
ENSG00000178573	1222.04347431334099383	308.30598221741587395	152.64231668217328775	73.90727281425105843	327.00889307730687960	609.42819901796178783	5252.30566088614068576
ENSG00000179314	347.55896701238214064	1797.40645798483296858	295.77519342898972354	178.84292256297754875	334.80572884675200385	141.49791795148564688	141.97016714731071829
ENSG00000179399	288.80557501062850179	317.29185692754032289	107.02468002038308725	196.56411368154607544	14248.18443702552758623	3141.65506273208984567	72.25979130231867487
ENSG00000179603	687.94278653375306476	166.54910706812273702	0.00000000000000000	987.97715878067072026	0.00000000000000000	3323.72709570027109294	34.38245557122131402
ENSG00000180155	1636.35383498938426783	527.33136326646717862	1391.40890693845335591	5773.27772581597582757	1454.99465305274088678	1278.84255196475851335	1126.02829255843494138
ENSG00000180875	1627.30498060853369680	114.49166472451180709	79.92466500342121094	352.57382675046221721	119.28755892499340518	214.96215220478413244	34.11625270919815733
ENSG00000181072	3359.94086731130391854	128.10139129880801079	45.66300485449902169	366.99341923543073563	94.21676668440743185	41.32686475852161578	0.00000000000000000
ENSG00000181215	829.24482032046796576	0.00000000000000000	173.62187160456895185	1946.30651866667517425	247.52277246309904513	63.30963089569439717	96.36935266254576504
ENSG00000181234	1112.92861674651862813	3127.26810816843362772	467.30172891620389919	497.63970755445990335	577.39694986240601793	1496.83739628847661152	233.94219306272492531
ENSG00000181409	1962.93105645127161551	622.95825597224643388	11121.40704688516416354	2665.71834779801429249	700.90299640722525965	0.00000000000000000	596.81874065738236368
ENSG00000182175	162.33629319658413692	441.40020536611837088	449.18280936554361915	696.05280770163460602	5343.90826793905307568	268.78288874839006439	177.08868067915236111
ENSG00000182348	257.17703318117565914	0.00000000000000000	0.00000000000000000	1031.00024275649866468	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000182578	122.45090146714682078	164.61551149798421534	56.25342504567226598	138.86790831660610479	145.49400935874209040	545.25514113102747160	5761.41170471324312530
ENSG00000182601	463.10688494440194063	237.61197439147520072	462.58618031777717761	2082.83738772035849252	267.71167968900402911	196.12732589780245007	4475.27508202236276702
ENSG00000182674	1013.96223395385482036	116.71213541345895237	179.77267487697446313	2103.62614409921798142	100.65806418556485369	112.01525123159456143	62.29268882006713426
ENSG00000182836	2897.80901234193333948	166.46089004839072345	223.62268005778742008	778.17422390799174536	262.58789366428976564	191.26090089848236175	742.99653563183198912
ENSG00000182870	967.06454402044982999	222.92367997450440953	426.38204211748109174	2383.84241228134715129	576.77075286952594979	382.08053643026073587	369.09181444211401413
ENSG00000182902	151.64449054325200450	554.91652748882120250	748.94756164617535887	363.83479798387367055	7401.30368769899178005	261.30193416356678426	328.86196888013057560
ENSG00000183166	7148.91869284699623677	427.62364439169107300	342.28613825954175809	1898.97031729159380120	736.24261654027907298	0.00000000000000000	116.78733308065582719
ENSG00000183230	0.00000000000000000	0.00000000000000000	33468.24157389857282396	0.00000000000000000	0.00000000000000000	0.00000000000000000	6914.13858448695464176
ENSG00000183579	241.86865727995092357	210.43002129816309775	0.00000000000000000	363.99993189375840075	10518.39832065185328247	526.20798838786822671	447.19653934009778595
ENSG00000184113	70.74652175816699184	95.20572069313637087	246.00881160800727798	217.98604003807048457	185.70966988599002434	7266.91045056498660415	97.62507608510854595
ENSG00000184144	674.92757297296827801	611.05762578424162257	11768.66022001322926371	1647.27001497049809586	510.38380288726074241	243.62610854931443782	575.27801218565582531
ENSG00000184221	197.48760421897486594	2835.93049545669691724	1196.66770627069195143	328.80334688179124214	339.85400078509138666	229.91378795213964281	220.57398512930458878
ENSG00000184347	500.13955828458574615	168.22541677663176074	392.10991281341273407	2174.11490552580198710	199.55449793737773234	1315.11774711049906728	109.63478155995663599
ENSG00000184602	942.71219881202023316	513.94270608846750292	1000.24073495343259310	3935.18076076023407950	1415.11433478608887526	975.30879519183577031	942.39530008071892553
ENSG00000184613	3221.49987476315982349	1890.22826593983813837	2235.80764993332468293	14413.33407554868244915	1985.33692707418231294	1841.17396126568883119	1376.62971593556744665
ENSG00000184999	26.92328550142511290	9.90464783564821971	45.44653959020343592	663.47033514830980039	28.65145393417584785	46.50845454085801833	12.65855718025452781
ENSG00000185518	2275.52384160291421722	1249.96628643302778983	3281.27760014260775279	16793.04554861462383997	1787.74450491910806704	2336.78493002549885205	1585.25446064050993300
ENSG00000186417	251.99528899242878310	53.49911251258627942	6817.89195387601102993	386.33960071971893058	0.00000000000000000	0.00000000000000000	3525.61523735141781799
ENSG00000186960	382.76516868042438091	115.69544109176186453	129.87078633362924052	643.81903766219727459	235.05076823029818911	99.04543455139442187	75.83019926055295912
ENSG00000187068	512.16754838624558488	2177.98266521607456525	0.00000000000000000	339.86936150447559157	710.27302887300118073	72.72289753578066041	104.06308080863043131
ENSG00000187094	3156.87144777159210207	625.01315976853527445	2409.28210003157801111	11942.69252011562093685	2879.97502644012320161	2249.90521401766818599	2303.13623807392013987
ENSG00000187122	1612.39544655540089479	815.63238828699502392	602.20765778369900545	4352.17922844116492342	563.72751981552346479	470.88323170734889800	425.48478084530319165
ENSG00000187123	1630.49280256507222475	188.78008909066460319	75.72215257282238099	127.85146567680658336	591.61167687722161190	63.84986600531426149	41.20515822277508988
ENSG00000187147	1318.46200418633020490	1375.78932765396370996	27042.69382006628075032	2260.63709880643546057	3300.00105479618559912	5278.15748640924175561	1066.59793593483004770
ENSG00000187323	721.38226977398039708	4971.17545966088073328	0.00000000000000000	2355.22553350846465037	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187398	1510.85771173021248615	5976.04506836506971013	152.20866331836697327	590.37672131633928529	591.36269132286054173	109.99493588709384539	102.31926673991840460
ENSG00000187416	888.21973073518017827	8549.11535977113635454	66.43441929293963710	501.76652641073303585	273.03757936783773630	115.93335971319470445	396.66515504704551631
ENSG00000187720	896.22078098298777604	68.55010309543852998	58.73226685874224273	217.47349808951261707	60.03460646256352362	3458.45747709951729121	46.46654546427568988
ENSG00000188153	0.00000000000000000	0.03290203589902672	7864.30086782221587782	44.88234613808072737	1333.37893953810112180	1263.35489991536223897	591.06485192855075184
ENSG00000188906	212.34205526764910132	4620.02812115495180478	0.00000000000000000	697.60900440525961130	0.00000000000000000	178.27584621831678646	94.89764730141629911
ENSG00000189056	10011.48153707889287034	323.35430041309882654	268.68878197359134674	334.12760457485262577	79.54167564766237319	255.44892491926484013	158.25048250816820428
ENSG00000196132	289.16235740484216876	1434.54635769192805128	33.46522488319153155	117.00572083137350887	66.80722592933861392	26.25658518693343879	80.04421335865427523
ENSG00000196187	52.01854994441592339	271.56383746607349394	5340.65966982195004675	161.93547147443030099	1221.54186280156932298	971.72409096430692443	867.00928388320858176
ENSG00000196218	973.61674613351385688	218.62866516280234919	40.02071216787432206	223.21839287695343046	1708.86091387646433759	27.22636081998172486	5882.89546025278195884
ENSG00000196369	358.91123829071545970	0.00000000000000000	0.00000000000000000	106.53112001761904537	0.00000000000000000	410.34184525225060725	7137.45779123493139195
ENSG00000196562	555.68430128747741037	3631.00393819590362909	128.56071757751368523	522.98232292642546781	258.95782279425088745	799.13633029691959564	337.34316491890893985
ENSG00000196569	0.00000000000000000	0.00000000000000000	724.76027205983177737	1579.68477913566721327	0.00000000000000000	13684.80659183988245786	18.23096088824878436
ENSG00000196782	846.90978619110262571	0.00000000000000000	364.94036790027212191	216.58949093540621789	0.00000000000000000	1080.99185095973075477	5800.73111241556398454
ENSG00000196872	753.41328355989890042	503.34788689514715543	763.74288032832225781	4548.40803290325857233	559.18655885580608356	887.41697358353405889	842.32809596790423257
ENSG00000197360	22.30746862188640023	118.26934367589235819	116.60698872471530763	79.04245162125762647	2729.28562096486803057	24.77859345189898477	148.88628516764185861
ENSG00000197430	82.85655634702141015	231.00817100825017292	7923.94287557069856121	461.31937024531555380	336.53571717888985404	321.99425356770711915	555.28402430545190782
ENSG00000197584	919.15706729358896609	2451.13534542083243650	45.25091251994201969	303.65104138132454636	46.30805807633547744	16.91249896879791592	7.32330062643743851
ENSG00000197892	490.86173379148527829	698.40827937600943187	9158.74165203852317063	203.05925863013106891	188.01856703888503830	1756.38774759292914496	2285.59479471152644692
ENSG00000197971	0.00000000000000000	5477.93121647334646696	240386.55108609388116747	14619.31883162537087628	0.00000000000000000	0.00000000000000000	40431.97838718809362035
ENSG00000198732	424.91984137051900916	3751.46004998746730053	470.38492410429023494	227.77167460291579459	364.81633696617433316	113.95118161109159871	232.60819383514544256
ENSG00000198785	3184.93811936488873471	129.86148882976519303	84.84132976801660675	480.18839467040260161	163.14809832236338139	83.49467623284236595	17.39757952424354670
ENSG00000198873	898.50690510696006186	228.50662667222209734	15.43491781782883443	450.45339618582227104	57.52421227023038597	3808.55035141433654644	1118.44000636362625301
ENSG00000198879	1549.33634713360106616	0.00000000000000000	836.32749874083458508	52.36412201419224033	1779.15722474469271219	233.15993019333697589	18548.15103013778571039
ENSG00000203668	343.29974204744468125	0.00000000000000000	205.99105490223314519	1683.25384076726868443	101.07015075149296024	212.89412686041120537	90.72402510563070166
ENSG00000203727	1837.25338956452856110	75.42489182135749104	49.17727673311358672	270.12112143348406335	60.86587734774866476	129.44727774018539890	14.83958524925236411
ENSG00000203805	183.75799067585151647	948.36988703400697887	92.81935420067266307	72.57137563759393117	142.14848432875970730	28.31741109543667179	52.54784863843529763
ENSG00000204592	262.23757492204970276	367.41179397233474901	716.36240059537135494	438.91168287480974186	1333.76788897564574654	8769.52118293328385334	2127.47725475972856657
ENSG00000204655	43.77506026294471297	450.96223229778587438	10204.55566590068156074	367.78985842650695304	233.15467435035350263	227.01752936651593018	424.61497252213757747
ENSG00000206190	245.97533441932225173	217.97181239906257133	269.77794886822863418	267.50119073977913331	119.30797997308499703	7624.97139051131944143	89.55366368661674414
ENSG00000213949	166.13467493166834288	41.72488122676670486	95.56317174254699864	84.81301559989705652	60.25911940128484190	3177.53263170805303162	37.33200247155729556
ENSG00000215218	1450.55967082191000372	667.12031394621578784	730.47769194851332486	3513.70421213980625907	672.02938558232085597	632.80225758170035988	461.14009779515254195
ENSG00000216863	196.52036892933645618	127.46841644028938845	295.26975831415359153	1984.74704037770698051	157.79196461379643779	264.00323017900313971	360.84894518882305192
ENSG00000221946	247.46502769104642994	0.00000000000000000	414.00460246665386421	3060.56545046577093672	466.75880408191454762	150.50959717103413027	194.64004264179237680
ENSG00000223812	84.76585164662182592	93.01756597143796057	105.83627938635031285	1016.92127515830452467	73.81783989005738533	94.64806615046204286	75.77184075156036158
ENSG00000224271	161.25241057739700068	112.57274568541659221	256.44771395832208327	2490.73382784028399328	137.35671673275311377	202.39927691173383550	91.02358189382097464
ENSG00000224819	0.00000000000000000	0.00000000000000000	24.44192083933290505	773.33853325810650858	1.41814167317584983	0.00000000000000000	15.53366201542674219
ENSG00000225206	487.53272748063341169	158.34740210273704974	139.18421318976700718	1876.60238927783552754	0.00000000000000000	0.00000000000000000	27.55172016908470667
ENSG00000226476	0.00000000000000000	140.29350008116892923	0.00000000000000000	179.28976462721033158	2348.46672199539580106	0.00000000000000000	45.78271405984278175
ENSG00000227082	780.01531377886556129	292.21672651130080567	60.08837236585326735	204.71455246570133113	0.00219291922803168	43.98764406400655247	2629.66719491514231777
ENSG00000227088	0.00000000000000000	18.50102953967787300	1413.01487113183998190	17.20682512026347410	0.00000000000000000	0.00000000000000000	91.81584142245974078
ENSG00000227115	303.06907596775045022	73.27527889843420894	2049.37665919614346421	60.10048897259870415	42.50973901733645022	23.15925261172015936	111.85735419593783035
ENSG00000227220	39.88553562520097984	211.47783307076957726	21.80078668735423975	30.43881903229957686	16.73319625400471011	61.94165979254901089	7.05857483917072859
ENSG00000228566	166.47135907711020764	192.38563635023109555	157.31519732168231940	1244.49939083931121786	110.35994993150720234	143.90517557152415407	81.25934245319099603
ENSG00000228624	162.43283605897008215	89.54425182001128292	2435.15096809168699110	196.57570683128955125	0.00000000000000000	0.00000000000000000	423.31149128290792305
ENSG00000229618	104.16039085241810369	76.22188201300386368	127.98446651052121581	1467.26328950776178317	103.08152997395366413	129.41019019403145762	57.77160368456161876
ENSG00000231871	66.41037766991324531	280.69790488016576546	43.02562921935145113	50.70120822297559471	63.25234750345822476	32.46320905375456789	14.88445206218617045
ENSG00000233928	316.03868562902863459	46.11243740205190278	110.55772130063839143	934.56376933409376306	63.48850821451331683	128.31012361475399075	57.53360700615137091
ENSG00000234377	9.24362949793058242	54.98601412197590577	164.65128523847698716	141.44515892298193194	6904.50252057441139186	0.00000000000000000	204.25225804316011136
ENSG00000234423	177.66586809726808838	9.54251307442510388	57.48110107299176263	850.20658848025072984	29.12482560347899962	10.82243715362822556	12.78018318889657579
ENSG00000236197	63.94731851047548332	104.45515789665964235	79.09009895247888267	104.96902648146701154	2061.93130693026887457	10.13404627959755722	68.67185939113919346
ENSG00000236451	26.25934628849381980	15.44992479421419773	72.53970013241936954	1077.12955837336357945	40.11669320661241045	35.20663344510472115	40.28355118484316222
ENSG00000236790	0.00000000000000000	0.00000000000000000	0.00000000000000000	227.38167261034558919	8461.66584107090056932	0.00000000000000000	306.63788881351206328
ENSG00000236963	60.21653888120222575	41.16172309795583573	10.52418007862020843	83.87799054573999058	37.24823418653270579	48.42108848582517311	1641.36266015461319512
ENSG00000237720	257.74836707544073988	99.31142540398190022	168.47243452126753027	1489.48753405879438105	87.33907536115290782	155.71379181761852806	41.49024536011959441
ENSG00000239498	4.83753664339806999	0.00000000000000000	31.03506664754581834	558.40911067768570319	19.07538781611956935	17.72305113534493870	14.62035769533745011
ENSG00000241684	1156.96984788716849835	112.10324576657345119	0.00000000000000000	0.00000000000000000	234.55247032586296996	3541.59651360858379121	0.00000000000000000
ENSG00000243069	240.89621995163912516	530.72911518904027162	108.89924402834243722	99.25277154483590891	1977.57586386957473223	0.00000000000000000	69.04805477243441203
ENSG00000244128	880.41395037614313424	1451.75093411469379134	40.02970664097350095	410.91771233174375766	0.00000000000000000	3.85790439853734668	0.00000000000000000
ENSG00000244694	5531.83317686500322452	0.00000000000000000	0.00000000000000000	756.85285449343109576	0.00000000000000000	0.00000000000000000	222.00815904420372249
ENSG00000248455	108.81803030267059285	69.48456385693542359	177.83478843781713863	1091.04670271219060851	111.13592300634410037	142.52641225470100039	103.13922631973740351
ENSG00000249669	55.52677361655941013	73.39338817709143825	64.88817709664402855	58.65183492869636694	38.36415464638761819	3222.20552553085690306	14.01321249187942719
ENSG00000249853	513.51988243128062095	90.96942591476131668	1560.24956535046339923	719.04560105989492058	350.81136576734758137	102.87258617787298931	99.56520678345145825
ENSG00000250166	107.37951163242144048	9.70181772387192609	9.78795118509872886	182.85946212177154280	848.46637101972817163	0.00000000000000000	11.47446645461637083
ENSG00000251141	381.29250035658782281	155.25269912859076271	249.60412740178816193	1129.21706296123943503	181.58488021815526281	77.17669635436450903	56.66663093684945807
ENSG00000253554	910.64502703185735299	64.79140631193403976	46.64003493772207065	329.77579053164350853	116.67666059427760672	57.10353532793366327	14.29306394586252615
ENSG00000253877	0.00000000000000000	51.23776330590124672	4129.53008034127105930	47.91964633095160053	0.00000000000000000	0.00000000000000000	222.92536428840006124
ENSG00000254087	49.08350203012573587	107.07419521923947059	16.99387660201549011	34.56227678639726975	407.91994326316114439	335.10842968788813323	2746.18537594749795971
ENSG00000255595	443.49738460755929736	54.85582353494009311	86.24754258297996046	820.81797672583343228	54.68551836677924882	85.05837093912232660	33.34697331212822036
ENSG00000257585	0.00000000000000000	3.47292202459573796	1546.36491166747237003	0.00000000000000000	1084.01489492205405440	0.00000000000000000	126.48270870041835678
ENSG00000259048	0.00000000000000000	551.86471338644730622	104.06038328348938649	34.39423428089386192	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000259070	0.00000000000000000	890.54374431256439948	2630.19801972008372104	0.00000000000000000	0.00000000000000000	0.00000000000000000	143.12824860311570774
ENSG00000259905	3307.69847886825436944	0.00000000000000000	229.13304421855906412	168.87218361705095049	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000262655	2182.96195018698790591	700.97273687524136676	0.00000000000000000	67.46243366654846341	6328.12591106891159143	0.00000000000000000	130.15547254714925884
ENSG00000265972	108.26959629529551421	855.01708854659716508	930.05200212191266473	171.67478546091928138	543.54022422069169806	4182.50367525860656315	1015.80856506796249050
ENSG00000266028	2058.03250775851756771	1047.73744525749521017	782.94030790179203905	1227.45386797757555541	530.20749741386066489	2241.03092936250050116	11948.65028782940862584
ENSG00000273032	1797.39037041949632112	366.89258005461874745	589.59824040205933215	4013.63904232708637210	697.73702543995159431	606.35708822645494820	343.86812240076415037
ENSG00000273409	15.22331418866938613	16.84438054478054525	0.00000000000000000	16.50505760699627800	7.97710599218635430	17.62928786491829314	827.61197797184934188
ENSG00000273749	752.18626979617408779	179.45359561702719020	313.39139549345202340	716.34369883319300243	389.53441256291790751	1444.67915301287621332	16049.26253146669478156
ENSG00000275832	695.09357807139042507	735.38651113052924302	6286.83843970788893785	681.75684548225649451	1820.30963311944378802	731.69149287739844567	345.40521490969013030
ENSG00000276644	1008.43074346609137137	0.00000000000000000	0.00000000000000000	633.71494959364360966	0.00000000000000000	2685.13928087517570020	55.68829839884164556
ENSG00000283154	1350.72830216709371598	209.69773560791466593	551.17081477334204465	3833.44014814469574048	213.27801613281854998	345.32075462250935516	149.14683477719660232
ENSG00000285051	119.76346837193311501	21.12684936483601561	2756.34203974258207381	103.24353633449696588	69.32076102153871489	440.00479801149401737	141.70915403822030498
ENSG00000285939	48.26470665425978268	8.97362928300772822	61.20788759071808727	672.68518710816886141	28.78713426580180013	24.74606775591072960	17.81086559471009423
ENSG00000286288	127.24075958941973852	44.27459053659320887	175.34557217057874823	373.82283843525834754	2627.94300303153522691	13.00892294385697845	192.84450631006842514
ENSG00000286749	0.00000000000000000	0.00000000000000000	2834.50882056495129291	0.00000000000000000	0.00000000000000000	0.00000000000000000	281.01537923024352494
ENSG00000287151	337.04446679929139918	1134.91599745470421112	0.00000000000000000	160.29306364916837424	0.00000000000000000	91.79181533837893880	0.00000000000000000
ENSG00000287720	174.57903131793560192	530.96026470720255475	25.89232768982084565	186.55152379631175563	135.32603177886045387	12.72688473980707435	17.18883262323521066
