GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000119121	0.00000000000000000	0.53395870815261981	127.13327268081637555	3.84892588520335188	0.00000000000000000	146.94925445022309418	1.03548453212654024
ENSG00000119125	147.82490369358808380	59.54112112306962956	188.17652370443116183	726.54671615623692560	134.51736783801587194	124.62756822979940807	143.55903685171963957
ENSG00000119508	0.16321116360662025	30.13631774750808390	0.00000000000000000	11.58431560225487722	218.27968610397610405	96.20198019997222616	447.34734000585211788
ENSG00000119535	4.71572950276373692	4.23300413534925557	7.92733725050641791	6.79308849718954999	7.98008958270530400	13.00797762623195908	265.91781291182081759
ENSG00000119771	161.85479146323930877	4.76350095629159931	17.23690043419369999	205.38174715615696186	12.57301929165915411	110.44649574821622195	0.00000000000000000
ENSG00000119782	12.26113192438980626	8.43575618596279853	20.77338681252523145	62.62789586807303976	14.36967014677924404	26.81969192899933319	15.85140626595530300
ENSG00000119866	290.75255619129529805	44.14100671669762477	80.65362384710320498	301.31998484962167595	54.17574045395384985	57.30269214878179440	64.82764208429135522
ENSG00000119938	7.50308317532029800	0.00000000000000000	47.79907370067221706	7.53812050663512778	659.82598764359829602	21.03455215750220830	36.82511363891406120
ENSG00000120129	25.96659269984734308	39.02194104678046216	28.28837695667835561	50.72167002616125586	114.43925980518991992	925.84311236473536155	262.41531387372288009
ENSG00000120156	8.76835959112396779	174.46855209955870691	6.40403958243643956	8.52206373306581177	1.16808837423318401	258.61116742293665993	4.99411411258174631
ENSG00000120549	732.08830643838621199	292.01816953184123804	62.30552727740580821	327.39377975744292826	5.14008050802317662	53.56311742162269951	0.00000000000000000
ENSG00000120594	0.00000000000000000	0.00000000000000000	393.05042406635737962	0.00000000000000000	0.00000000000000000	0.00000000000000000	8988.23441240385363926
ENSG00000120693	145.80505705184410203	0.00000000000000000	17.44231267283883469	0.00000000000000000	81.43801922352187717	125.58922393533539719	0.00000000000000000
ENSG00000120889	2.20452224833025889	21.90992793125711557	4.52668201008865534	5.21658612716440206	14.76437698745454163	62.65655569650242995	89.30821720214810000
ENSG00000120899	112.50212523305590651	116.70851475231874872	245.33337876470841366	715.82462278479408724	252.99489395551694315	253.43188772468616321	466.14826811872364942
ENSG00000120907	80.67906568757058494	215.76200052329969026	0.00000000000000000	0.00000000000000000	192.06764544835289144	0.00000000000000000	0.00000000000000000
ENSG00000121068	3.30863893576305257	3.04642506789587753	4.19019580975969674	3.63280364701327807	10.39278989039396350	120.26913946242267173	5.61392579883704190
ENSG00000121281	2.81295832584730343	11.50787823040917424	5.04727730859471357	21.64004850134878666	1.76676933585480134	29.83361500645649400	574.27954136060077417
ENSG00000121742	0.00000000000000000	0.00000000000000000	17.94913536117583064	4.43928025525525527	293.51408446110821160	18.44644965150612137	20.82126897715071934
ENSG00000121858	5.15545321358468112	4.21080260728085687	8.73867262741450546	5.37568644169808696	7.10039900352371767	137.04219208284749243	56.73890453466103878
ENSG00000121904	78.18067254608448025	587.87107248546215033	83.31595119766419089	126.01020672988148874	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000121933	2.89788241247993339	3.91759372734949940	13.03351879078397424	3.67526323090372387	4.21045016223033741	6.72816818447471920	137.43351627857927610
ENSG00000121957	10.45528944551553074	462.28537412700143250	264.86915423154465543	4.32539831144853171	160.38844286357786473	10.77485782238428946	6.50974336346419857
ENSG00000122012	247.98266347747087934	8.00444737314180266	10.54662246454240915	39.68323989139385333	4.80262211716829857	12.94724816952620650	0.01833527443393416
ENSG00000122254	178.78278917635964262	9.79026347188383106	26.79082520815598656	144.19854691326892748	18.64619341483757964	21.17472502532527656	43.57946989556192108
ENSG00000122367	1.50530951873779251	10.72259819751456433	518.42526462351520422	11.94283095402531281	8.43772930428609413	38.09425972789863835	14.08548807688283588
ENSG00000122584	386.95522177268730957	716.38443790224539498	25.39446332333402978	52.66576622410641306	16.67410158892179695	29.61329176025184395	8.54285496007682710
ENSG00000122733	140.73490873444396243	36.90480164323075485	134.84562219304834230	447.09187979777590272	124.24971325998055249	102.72854737794109781	117.19506530650504317
ENSG00000122756	37.09570020876882523	57.06759759009379707	28.56207408352177168	29.50564877617252790	265.63644265885506002	16.41563267802835568	17.88315833616310258
ENSG00000122786	99.68299382558090826	138.55071465737577796	232.38502980188363267	56.07588221423788610	45.32242523962027292	1521.06839298249974490	0.00000000000000000
ENSG00000122862	9.86902361934339467	13.60503944909590679	17.07729861263510784	13.31884853238324773	21.65751534995526839	229.98277278951525204	462.85491111414421539
ENSG00000122863	0.00000000000000000	81.72091829225759341	91.93651155494768545	0.00000000000000000	65.53978730114995699	51.71153774848961859	0.76684669410051476
ENSG00000123095	35.23828020084762613	45.22567224894618931	127.67618455403422217	66.51347675218973166	157.46200263678971965	34.13744104031604110	1024.67248937370277417
ENSG00000123104	0.00000000000000000	329.79376618044352654	0.00000000000000000	0.00000000000000000	1026.32585167458432807	0.00000000000000000	7966.90905728922462004
ENSG00000123119	95.68729153625753270	52.33763335517307524	1071.99600401314114606	1535.45307285467856673	250.17190667845503071	274.44562632042931227	249.34939897349772764
ENSG00000123243	35.13000357183229028	33.10957346131608858	36.58925409956378161	33.04651877390825376	54.66638573861376216	1177.81860003233077805	68.91900368777409369
ENSG00000123338	4.42045924939445545	3.75439890886571215	8.36091936739782504	6.63983431048928807	8.16559495658001211	18.65432336594327722	343.45684266952048347
ENSG00000123560	0.00000000000000000	226.93683798753835390	24797.17342293915862683	341.26442278904158911	706.57200353231053214	706.64043626873990434	461.66663175111273176
ENSG00000123700	0.00000000000000000	0.00000000000000000	557.18323340029678548	0.00000000000000000	0.00000000000000000	21.80674121210416061	0.00000000000000000
ENSG00000123836	26.74242149193427664	0.00000000000000000	62.22501444648725766	55.61604131760785918	760.93463919761541092	2.00394230068888168	153.52648785586663394
ENSG00000124140	888.84570557243603162	37.98616341895939286	149.57084449069409970	748.16057129952275773	137.64020379972703267	109.47385202288249673	190.14627408533741004
ENSG00000124145	7.06861386500989042	17.56278844845505205	46.67460916566176365	18.93690254077025514	398.00410458634326005	28.34014308434356622	31.66633570246280982
ENSG00000124251	9.08407968828151979	6.21429856626073374	166.82143809291923731	13.52007007944456873	4.90282854308932681	9.30136001436233961	10.65982878948022439
ENSG00000124374	0.00000000000000000	0.00000000000000000	1290.96408453629692303	13.13630117518512286	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000124440	9.16036843089370301	126.89883842611313014	20.31407548306220789	11.30482642742284050	333.26005788080192360	116.12903934420880603	23.32358650844268055
ENSG00000124491	2.45779713288941215	2.12517464466972283	6.31066562981240153	11.00212666563631814	4.05941852949716075	68.90214273721181826	212.80267623993560733
ENSG00000124749	124.31905843463543704	0.00000000000000000	1.88353203632893274	11.00298467741268205	46.76979320793360273	11.78257127449229991	0.00000000000000000
ENSG00000124782	12.61153730209474588	0.00000000000000000	0.00000000000000000	0.00000000000000000	82.95225508257868796	164.83624526580621250	407.90525437418693855
ENSG00000124785	79.29096673041601662	124.38649758856513472	242.56470813017173782	643.64358685779018288	221.02279557849021785	300.28496703610676377	249.96806535212363087
ENSG00000124813	33.72669573345367411	3.13852718526404040	5.38293684148750096	10.93440462314863026	0.00000000000000000	33.24832228186926386	281.23576457662431949
ENSG00000124920	10.99280711195938665	39.58016970213878238	1222.20369449486793201	38.53733470850886533	37.21346114702986796	33.33007293717703590	76.49293601663934794
ENSG00000124942	0.00000000000000000	0.00000000000000000	102.59823388291601987	6.31806504230370525	1189.71533177581500240	2210.09240003381182760	27.60081973356528096
ENSG00000125089	3.08752637927244589	3.49682986819261243	5.39906384977740395	4.29164827509631497	11.90441282635683962	19.34038810960539578	219.12151640679803677
ENSG00000125144	0.00000000000000000	1.37537178050645115	29.45230213951021270	11.95138934060279112	139.21337140617131922	60.19294341525328917	22.08332623909844727
ENSG00000125148	5.02361070630804285	67.82365142626720456	90.87060796285695119	34.07168267961942831	376.08134314543588061	697.72379649834408610	40.39502957763219371
ENSG00000125247	37.62944214363739803	16.83412290947372014	887.15535990894568386	32.50728539215128166	22.59087344893641713	47.31261796046788248	3.49229744441050594
ENSG00000125257	0.00000000000000000	11.35695817460172918	0.00000000000000000	0.00000000000000000	37.76032128954746980	0.00000000000000000	1360.81566309395498138
ENSG00000125398	5.94279172590389759	5.00544758035247828	66.77241343985839706	21.20888733110014712	482.88376803946749760	13.83819208328393202	32.79238616501035608
ENSG00000125462	164.85962930077957367	939.49062254250213755	273.16454146472068487	251.00915628834948734	1810.71215259732548475	195.29548236763159252	206.99573291106733564
ENSG00000125730	25.71432216709574092	31.62508466282350028	70.03582387472719972	40.71003185130503965	52.12051625344728478	64.55140535402416901	1712.84760829755373379
ENSG00000125772	64.68730436056520716	136.58202773890974413	81.23809938069511816	122.91390196502958077	90.80300087423545108	1718.98656143690709541	570.66440095448433567
ENSG00000125820	2.81131002043573286	46.71359738855205990	43.73246079339325831	3.33710846724411381	26.94190122389035835	2.56139208177500199	5.75581777453427712
ENSG00000125851	303.69005783915201846	120.81886082555672601	108.43925877067957231	670.52891972294048628	67.63842919097504591	109.43753183879508128	78.12612714983184503
ENSG00000125968	11.23442783343781137	13.26137731467066949	22.23322470935113770	15.62538447291115595	64.67749666325639168	324.60551410377507864	21.47930586326893376
ENSG00000126583	73.36685514062332913	10.81522332198918157	87.47607552609973425	320.28184147081844912	64.47357840052814026	64.81551687129069705	104.84304701770220447
ENSG00000126785	8.82018852740553427	39.00773716558406079	14.27006851693065848	15.10583410266919202	126.89142363642908151	225.58782203855622583	20.17003001396545514
ENSG00000126803	0.00000000000000000	16.82769737756480666	805.38256927516408723	15.82477706659745920	80.31379168763379539	165.92843621599914172	5.01086609893929147
ENSG00000126822	14.82202196014657147	65.52553081582151151	641.64251520599543710	12.94591873620895228	85.38368732214587453	274.04377641587365133	29.16882399163003114
ENSG00000126860	0.00000000000000000	0.30460401079801658	435.25323859044522123	6.01710409190819906	10.07986581530515124	22.15021108444983611	92.76868881114714327
ENSG00000126878	15.64829446617096487	71.74896187724492336	331.34094915729633613	34.49196078381306307	118.01408060288872548	454.03525710456705156	65.85647032571553439
ENSG00000127084	4.78694548015853449	20.20930865320598713	3.74377546086652746	3.49742883597075460	4.71550952988202710	14.03869230724013839	93.52749821096345784
ENSG00000127152	157.91793513080315847	32.06578271762022325	2.89078271723806557	59.08304605881897231	0.00000000000000000	66.33944067511842491	0.00000000000000000
ENSG00000127241	3.16030511113200729	41.28394360101467697	6.67957930691829382	3.15547524751720054	86.60824773937862631	4.09411140796214390	1.71121533788656843
ENSG00000127249	0.00000000000000000	388.31861304747758368	48.76954558083702551	0.00000000000000000	908.27966998381430130	0.00000000000000000	19.89586301884509822
ENSG00000127328	161.07935752321409950	536.69177375131619101	140.55654839755158036	14.18415455538962533	21.99108944646094344	16.10881852823751359	18.29718997031453753
ENSG00000127329	91.34311241263509373	0.00000000000000000	9.10295609197453892	94.06061791884521028	0.00000000000000000	1346.33061620815283277	15.10000419121001514
ENSG00000127528	9.65411648283053481	7.37627652536399125	9.81331823342678256	11.69622785549938726	14.31007318859236754	280.83876028247601653	21.32418274857403162
ENSG00000127920	7.22111930907711752	7.56557857612481666	13.11393118614299702	9.74439415309969803	11.82531754785697764	214.96148820604358320	15.12006158024826696
ENSG00000127946	13.27593727637085230	655.09775695713267396	660.59108379681879342	7.64580898231901163	105.47312630911656584	359.83816456073839163	59.88148303597027677
ENSG00000128016	4.11289753837340388	4.49812049260823610	9.36910286503214174	5.44260841077599444	20.42139974857198226	210.61541612174136162	126.08863291992000200
ENSG00000128052	3.09493252254993134	1.42947005876309352	22.66756112946143986	3.24895959812549107	3.90116228596842873	167.19925709244409973	5.71983007559496937
ENSG00000128242	6.24061584015739879	48.96845853345921995	73.80216791216700756	6.79402853129335860	8.41546911991020963	4.64206892623139744	4.02431986822729026
ENSG00000128283	2.99999160010836263	25.08311335220994565	202.06030976207833305	9.77721643337962121	20.31450492113354045	96.09377762127498102	10.14403724779075056
ENSG00000128512	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	34065.75383720367972273
ENSG00000128536	32.53539873734897014	0.00000000000000000	20.62177274186953468	49.45474348934272513	307.25592183119681522	10.49039730533962889	35.04124470491765209
ENSG00000128567	26.88931803729508729	33.02816334502392692	35.76701745289522449	54.37577019507156706	28.78151179272204985	842.15027910430399061	31.51695615295168906
ENSG00000128573	308.26558651946231748	0.00000000000000000	0.00000000000000000	111.46846082279100187	0.00000000000000000	95.93364504205572985	473.36917391166315383
ENSG00000128641	68.74957405285002210	0.00000000000000000	11.87897585585488081	63.33532948054788392	0.00000000000000000	1300.65839653264447406	0.00000000000000000
ENSG00000128683	1029.35448088893849672	367.54956115545212469	90.96934865379259350	107.02763123986798632	101.03238556338349952	84.03343731830536001	105.94691123640322417
ENSG00000128805	51.76951766484746997	161.96777050049433910	138.80757312662251479	50.44632315204552242	17.45630583550441628	17.91397593312427006	709.24701358139429885
ENSG00000128815	3.80862920522327464	3.35970138280453989	5.78283727115167245	4.46462254824714844	5.12158860717154418	30.17147389411090685	420.98633009455090814
ENSG00000128849	18.29023016411865754	24.65735827005019232	26.99498799851915010	7.77118336242744689	218.60512267047820956	843.32135118644305294	110.94670911196593011
ENSG00000129116	80.80389213138111870	359.89443154346491838	5.06529601409451757	5.42609215606428652	227.50395368304171484	26.45588730718260706	4.71113138676124255
ENSG00000129151	3.07120801727990589	4.11514537505850342	11.36134998646714855	5.62908158582422580	157.27802828918581213	3.83924708794071190	9.02881058271283621
ENSG00000129534	0.00000000000000000	0.00000000000000000	0.00000000000000000	10.81628140254622927	0.00000000000000000	37.02384065530758761	1143.26925769355830198
ENSG00000129538	4.99851483806964225	12.43769724743236615	482.94015695321365911	55.97396573723814583	47.96826635293321317	434.43829633372962462	96.93365441686232487
ENSG00000129667	6.01289278340759203	6.15688293270796194	10.10216748410207188	8.00544030053428912	11.44937096246001218	27.50363666133230112	323.98716861964118152
ENSG00000129682	602.32243250116209765	17.46551222342220555	52.08029576207562172	194.98779107901873431	15.36872474765104357	123.07526966097253762	143.20205793227248137
ENSG00000129757	0.00000000000000000	11.44467469748482991	194.85135957407050000	20.37750288685936795	8.00141771337741226	102.10006576307931425	12.09999690712424325
ENSG00000130052	4.62895063388112682	7.40397225466281927	4.89263778204596100	3.66869100363886202	4.58822863508985979	142.59539342522558059	17.56547713977212410
ENSG00000130066	102.48038738746569720	183.49600898201470045	69.57513905647581964	86.99208703464896075	297.87992240019968904	446.11390610373399568	1467.91370895583008860
ENSG00000130147	1.36327493171560898	59.41157687745474902	180.26278709213411844	3.26223756197870740	24.27100294904670363	254.57713394419513975	8.65086958799196459
ENSG00000130158	12.24592720378888622	20.97213608762334047	11.99531697354891868	13.36893280618611257	39.00601035122920024	259.15421936024398519	49.64691356874357098
ENSG00000130226	1498.88028634946977036	2798.06900086067480515	558.87557899029695818	921.02326109859188819	653.73367446284476046	233.99843112390146871	198.95418394303374043
ENSG00000130287	113.16075064786566884	153.02190898211190984	96.11405784997656099	203.18325764322344185	1387.12068824362404484	42.64310784949794453	78.76383677385926774
ENSG00000130303	5.75350361677080091	6.43431445711198702	17.84113257781550388	10.44923553832905228	27.83975570146989043	252.11516708412563048	44.25746194644464993
ENSG00000130475	58.95408742633038202	26.38237173391830837	250.92944510347899723	74.42683058559182996	22.75364637603259865	13.85191101956134219	128.75386620985801756
ENSG00000130558	553.66224819148135339	485.21433121094543139	828.82448699098154066	2361.88433370870643557	818.53057250763072261	781.32111079484354832	879.03053036983180846
ENSG00000130775	4.00697563144644064	5.38755714429845156	24.80289288540241444	14.32240537638384481	7.09565419271626574	14.15049688120115157	180.68295206143474729
ENSG00000130787	81.29357236971669920	730.20262021987502976	353.18564636440572713	77.59773869225590204	526.16886418931574099	119.81980593006301206	69.86858595325168153
ENSG00000130876	2.03111367025270217	29.60058930284317569	6.32648937040042103	3.86176576690854212	127.49807789647836387	5.46785739490026934	10.22321107973840704
ENSG00000130958	1.59664951801515320	9.72818098393963382	58.95098406179133832	2.11226413472859331	11.85166943756210500	30.99956876967344854	36.13251355803485154
ENSG00000131094	23.75825117434612466	141.42134232109918912	11.86048105276511144	12.82654294623478819	18.74622669177345458	8.34928884828249274	4.90273041978507607
ENSG00000131095	168.26191692432593072	416.98856844601482408	2345.54349625389477296	682.36571449135453804	5954.73601029894598469	1026.80735583689624946	676.05484169920293880
ENSG00000131097	5.14733762889795621	6.46257237335967361	8.20938255982663811	6.88416509121452602	8.70785446552247677	160.99596575377304930	12.01775039691105817
ENSG00000131378	57.72073810767057722	33.50134129032146291	63.48564671479883970	281.44871982253039278	71.81447811411263160	345.28497680046569940	132.11795517786526943
ENSG00000131386	8.28460061627509070	14.11283162150663451	190.19714611628418766	23.47628755438542569	157.58075403510420642	645.16459984560879093	0.00000000000000000
ENSG00000131477	7.82023442112947809	9.47106861513912257	8.51014396798207429	7.51463663474200416	7.57638950394128852	215.59763366479762681	8.89361056202007916
ENSG00000131634	5.22483038562816393	6.53048790006532709	4.26629117992666451	5.99406285207183664	6.86401044674118666	125.23975158921993511	9.01234531320042009
ENSG00000131724	9.81897661054595439	8.88380823051497970	23.84617888614340941	11.32985313568906172	17.55615788390561960	115.82825264641580532	377.77453822160867958
ENSG00000131941	0.91191810797165762	35.04253923456833775	6.28139711911022669	3.29115058594273080	127.43713337845002798	30.24205917960439649	6.19180833907209660
ENSG00000131981	5.98145495677254235	12.21173404371108440	20.32172036844183438	10.95530627675847413	88.86395924795715473	177.39699128668704020	21.21781660610543341
ENSG00000132122	7.96650584738185241	411.08951153414540158	132.77337639089353161	6.31986123321346849	116.31667862188380980	61.87410000830854528	63.30360707200938464
ENSG00000132164	161.36098049660259335	57.41697922805470711	10.64861334543880922	28.79262003516595314	378.59725202734489358	2.73199675191271441	14.58504003014290618
ENSG00000132170	100.55557685656152955	12.71892051959519776	3.40900398622062273	20.16843158162176408	2.52613795377392725	10.46614808024207299	63.79089280990589828
ENSG00000132274	0.08621666751411174	1.08375623977241697	5.32758959057084880	12.70579566356984458	10.82774192404358082	107.93320068906163556	325.94792509306512329
ENSG00000132321	54.24531053872489395	16.29110976760138740	25.66591092669377261	57.30681241185661179	366.03667912331320622	15.20383624923570842	20.78898627929968868
ENSG00000132470	4.37466524000061874	26.69301955821066485	26.86471529995593599	9.57510258817429261	384.40545528620225468	26.60120637017509537	15.68154522051231403
ENSG00000132530	8.09949594993505961	25.66189665735014813	18.84050627380999288	9.52565287954807793	88.60696295776126874	406.76259635675103254	196.88275520237550609
ENSG00000132561	15.02417602180148748	183.42454772205303470	121.46559624672273969	12.12676161802026797	30.98091138162714842	24.85663648851074825	12.52088651118184615
ENSG00000132613	165.60537469938765298	782.50633939209251366	126.95376639560704746	113.27109201959926565	1036.48455400498892232	167.01169559414842070	97.31861323280945442
ENSG00000132688	10.94948489011863835	28.91578899881544018	31.19998162297549982	15.90666252846680173	26.42480509918117804	208.94404536263493810	19.74942059819833418
ENSG00000132692	70.86240196124518320	654.91837999867527742	112.49797369369191813	119.47110440380744478	362.16463967762183529	69.99942782177259915	80.14809780408926088
ENSG00000132702	6.04444451522388881	47.61178666144754601	475.82146197363573492	33.63303284084368983	25.68827352479135229	11.42043768977267248	18.10369950826403240
ENSG00000132932	1238.19160976725538603	156.96015515395396278	116.31928730470930589	837.65268672575280107	23.27570101244658929	39.86575575118921222	22.32135145532307874
ENSG00000132938	382.87530415432524933	25.10424439083871917	55.70622353038852026	407.45185880289733404	30.75874253991684171	44.91224730021362888	29.54996836965271356
ENSG00000133019	508.61426204886595315	0.00000000000000000	115.51876724710355404	1077.50720794122344159	51.16441285510529724	57.21788388126397962	62.78401799329777333
ENSG00000133069	90.81949306103689423	29.24829870797829656	630.35648129512696869	99.54949283767473389	58.60478732503242583	35.56130098120226535	29.33537671553218473
ENSG00000133083	1233.98570230232553513	0.00000000000000000	247.53476937018413651	2767.84526414704805575	739.50789935619684456	302.68272511313193718	139.67930510180411829
ENSG00000133106	7.79774913471856479	12.18972663993353578	5.63517500123352821	3.79324554701520844	8.63391619318123027	131.43189539020542611	102.03102834144279143
ENSG00000133107	71.35683240159521290	33.64877197054727986	0.00000000000000000	2.10760102718486220	0.00000000000000000	197.76296347337327575	0.00000000000000000
ENSG00000133246	2.96784625208409025	2.67173081103797339	6.46198099343462218	3.09340042234779800	7.32319775124650540	4.64099887754099782	103.02556699903085757
ENSG00000133392	10.35145735367203201	9.34551611592365283	102.23162857299595885	4.27968946446859100	18.64713879545051611	620.71426000872111217	41.25336789590114961
ENSG00000133401	0.00000000000000000	2525.96053336292106906	106.86781185427571472	209.59776541333204136	0.00000000000000000	1053.45607861178973508	0.00000000000000000
ENSG00000133800	0.29914461542003207	0.98557046863546127	4.42472830391014060	3.02335964326499207	52.43709342444689270	8.20965557055261463	176.48985303138027803
ENSG00000133816	414.52292388764180942	84.74746896188931089	216.24919999039954632	805.54256505947319056	131.56853184934618639	186.66588488462244300	192.09256416359153263
ENSG00000133958	888.33313046168927940	273.41563688026997170	67.53999458674019252	453.00153470582108639	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000134070	13.25238533413748954	19.86834595548665305	62.04322526560441275	8.35220012847232596	9.02526366173311700	11.63135008117652625	343.14119825832352717
ENSG00000134115	146.26112536962156696	83.18186941561737058	2.56650863493798154	48.64756442646477552	5.01530664239642654	50.34038498230430037	0.00000000000000000
ENSG00000134138	447.64346831069019572	160.56138570997370607	156.07980382899029337	64.98774126826069164	496.34016678488626440	0.00000000000000000	5.33764900277296839
ENSG00000134201	5.66891399528224493	27.07364680494447740	20.84182077839185965	11.08012101026334939	175.03256182794618212	20.77005092251173934	24.12485379855789702
ENSG00000134207	31.02315844310791704	12.27012369112415335	4.82491898876399095	7.84352608801044671	2.26033556234617805	2.68451596818967309	142.93276603153614701
ENSG00000134215	199.15210350924181171	13.03218311941530416	4.94921886067183880	19.34308955128583918	132.78318008966093089	26.04475887456393224	14.55745248959143012
ENSG00000134343	0.00000000000000000	86.25444074977740172	30.97298048405438564	326.05579831627886733	10.36956412171293707	563.33368204911596422	2.72004554370313034
ENSG00000134376	34.58466183836961250	220.35422476467599040	42.74718689083373135	0.00000000000000000	776.62268558619928172	0.00000000000000000	0.00000000000000000
ENSG00000134508	69.41762085003040283	375.23916309831548688	50.13425889083872278	62.08099000015478452	906.15496044601991343	115.83976744586358620	266.94002677232299447
ENSG00000134516	6.46576299014649170	2.74694647260331282	14.19213798320415343	5.99407935822303362	0.00000000000000000	24.58182766201698755	793.43949559409531957
ENSG00000134531	1.86210853783252994	1.61560149635430261	4.52968570854416530	2.94212049632092310	21.16659239632839373	117.83221602691503449	8.17701565722744661
ENSG00000134569	0.00000000000000000	630.37773720302777747	187.52841066016981131	0.00000000000000000	763.77398607514965079	29.97200196144510542	24.90078298336528206
ENSG00000134716	1.55190181527259097	62.66453474612491448	109.22327987723737408	4.05533404940303566	89.18980364264818661	6.24615163747827395	9.94205742927835168
ENSG00000134817	2.38540768686643867	3.72593425033115500	38.29674875914606957	10.57121987597123081	120.76299356394478934	6.27459704397961282	8.45108721564671939
ENSG00000134851	0.00000000000000000	70.18057226045704056	2265.95285555812188250	29.77177357104439892	0.00000000000000000	202.96673788759451895	132.98726251523089559
ENSG00000134853	26.93523058831415184	674.92707527146160373	15.42741680953748151	22.74071553785157107	9.52847869861047414	53.94228547518390116	10.04398559225844423
ENSG00000134871	99.49417258570997546	1.03198915640744282	5.30163709088553325	36.99556671891276238	75.97537597910330476	474.49885297371287152	0.00000000000000000
ENSG00000134873	5.16207474055625859	73.82607664205359299	15.86194918298874335	4.83507640326427612	227.99336865307287781	7.75468076966429365	10.54345742846154010
ENSG00000134954	21.72962358673228778	80.11490988664391466	21.33424178110038838	9.81546027160450585	8.81171591328795500	639.44510802001116190	43.58900969266593961
ENSG00000135048	29.92918827952272665	0.00000000000000000	20.00601088549800366	81.61638771678877902	0.00000000000000000	1097.80969435488464114	46.17521494288180151
ENSG00000135063	12.38016072964215830	16.97939338100350426	27.21158207763104286	12.97348412710233667	347.49150340408016291	49.86427855249775121	11.08306669354426077
ENSG00000135077	10.87000792173043529	10.12961447099328893	35.06093037543001856	18.45522029249572782	20.05755776081808861	8.38947996966609111	296.00509406203707385
ENSG00000135097	10.75886257841202109	32.55003084729222707	8.34001457130487722	8.00236501596694794	84.31244022728519383	14.50973974928345633	6.62529876698258846
ENSG00000135111	3.01174898297703209	2.96142854691720370	3.58353775495727866	2.83605647458310228	4.42360117606523762	150.03937055877193529	4.88273625545638623
ENSG00000135124	15.55398912352789509	16.23658014600377442	26.44515659192787282	18.94285951406167356	23.00146024861587790	36.13004823061817916	172.10610563722508459
ENSG00000135318	2.91784762020507005	110.78745211701178164	9.84153098966060291	8.85571281372496877	91.56577190898110530	21.77229192845614136	3.14628582254727140
ENSG00000135333	156.47029637378255984	0.00000000000000000	17.04753551242567511	152.35899669190851569	0.00000000000000000	29.63956895747505271	0.00000000000000000
ENSG00000135362	0.00000000000000000	53.62019900176416343	319.52131129682072697	2.07190904948723720	31.95364877611742926	86.18840264104343873	15.23644963290285403
ENSG00000135363	22.10471029305001522	18.98511496919715569	18.99620924374273656	15.33739573234845288	72.08064278363883659	276.00197221893034794	101.43305639872275492
ENSG00000135424	27.41082963382353910	41.46070859689791632	38.50869734514065357	48.80254051907408552	365.16111505773631052	185.20300270609689619	35.30514300933610627
ENSG00000135426	63.21113571566763056	89.12201698205915079	186.46313647970734451	671.37445009139707963	152.07814578731219513	188.71068529163844119	184.90500517381852319
ENSG00000135525	215.79948151574873805	0.00000000000000000	3874.69565875002126631	200.20502047119242661	54.57488510763072043	0.00000000000000000	0.00000000000000000
ENSG00000135540	0.00000000000000000	72.94344358561041020	21.72576020773034600	0.61700047128391156	704.50669272679704136	89.62803398802279276	264.75110225276512210
ENSG00000135547	2.64232366007297159	7.64403430591628652	22.10155059595328098	2.52558201561580420	42.29594946576379044	85.87409328694337773	8.23228768854444937
ENSG00000135636	25.37653241355245015	12.96340310306311494	375.85078245776855965	107.23073573636912670	12.21198603288986106	76.02315602015733020	41.47177540304353016
ENSG00000135678	4.70282334038414440	20.66065830011840632	186.90686457642382834	7.73372335823641421	51.47670062662237456	233.27301852516271197	105.41179451321050919
ENSG00000135744	6.59346128543261045	33.77897523881206610	132.61836624502382165	44.79399851289151968	798.54630996805190080	106.33323689221644770	67.86349288934799517
ENSG00000135750	71.65835563808860798	116.10895445914752599	193.96095168498146677	452.56933800506783427	50.01801249566822349	83.35891786713379759	82.69230953955522523
ENSG00000135821	70.10388717861863483	219.34634971628150879	2157.35614029800626668	307.45731369836420299	5685.55307810866179352	1084.43380093832683997	1596.91939995411507880
ENSG00000135838	11.56017331081829802	28.83557843425335321	18.78019243469774224	7.06716454637642677	266.19022603258497384	3.82508919623598720	385.96113226027472365
ENSG00000135842	2.50990921748969908	1.57092858024692328	3.47975431677327407	1.56558618358134649	1.90750735243707359	97.15287739078688389	176.33664860120433104
ENSG00000135899	4.30776031922434921	32.88370430681684553	25.08649204586489745	3.84171132215545708	26.94436175774776743	63.60257251668468115	125.54388556881148986
ENSG00000135905	24.83969359107096864	550.79537680423936763	3094.69604040938520484	0.00000000000000000	0.00000000000000000	0.00000000000000000	907.15271984258856719
ENSG00000136002	258.30317147318959314	702.59457179699620610	189.04585315935446488	300.72026792550627761	1682.45477696895727604	97.81418635764266867	136.40398772849883358
ENSG00000136160	0.00000000000000000	90.13216773919447178	19.07815586850111700	0.00000000000000000	602.20946725453370618	0.00000000000000000	0.00000000000000000
ENSG00000136161	12.54056619939788142	21.27427351352130458	11.76130770237899448	7.98360214065185314	6.81562236682498401	116.27075097735063025	459.76594997633122830
