genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000129682	485.20038855643923625	66.30388812483485594	56.54672648185445638	190.60462321618661008	43.07368458914747578	126.50106149626853380	151.10742399427815030
ENSG00000129757	5.19554330517640395	123.45576742900632894	14.34604051380597056	19.10817655216761324	14.16872517777004425	69.19373822999230583	18.20878417675112360
ENSG00000129824	49.42782060870551675	43.03110826825781743	47.64681443791139515	49.60471170044832689	65.66140834323982745	94.03956883475143513	76.77942908980811865
ENSG00000129932	17.30725463895844740	97.24686034635125509	16.14542831239029042	32.59292869000686466	18.25072751523055814	32.65204156991825357	25.91138820215720884
ENSG00000129968	47.75498207968836795	154.70728863358033323	40.36869544984314473	104.66587239405541254	86.36239371675122811	206.10524616923947860	89.35549740646598593
ENSG00000130005	32.68226547210702648	77.04467945903144255	16.72665523609503779	44.19905329130544658	33.17754600720876823	26.58458284438699692	31.83856819076622457
ENSG00000130024	57.17981005648093173	83.57672061268763741	56.60580616805086862	53.84521008955896804	67.65022310268429351	216.86237671657863757	88.28909461306454887
ENSG00000130052	3.46819556560150621	4.22857769959023155	5.28331627650982671	3.07830749470512011	2.81080170515349259	176.45031961997131020	23.64149253341669876
ENSG00000130066	139.13616934591513541	77.39230056894406573	279.09406590921071256	114.13635514810948735	467.32313014615942848	727.64175768935604083	2682.12765870797829848
ENSG00000130147	6.08505495140255803	204.54091050820619557	73.81145415862411596	7.92371125602543547	36.63353195123306705	299.75567015525780334	15.30836274159923960
ENSG00000130150	41.30516913910185650	219.03311616782443139	50.84196931831368005	48.83339648566238367	44.16271217393998683	77.49538664408107991	69.25316394699176215
ENSG00000130158	16.51483933797373638	16.78139874953704336	27.72801976026849502	18.41756253119412534	59.20895117486249148	438.22147206115710105	80.41968899265089021
ENSG00000130164	60.87992836765490523	87.18812711598002352	32.31087130767302540	52.48060618343539829	216.68149534542536117	134.16529651882211738	99.72188696854480838
ENSG00000130175	48.92872389006927847	128.50157536601011543	30.56276055761813737	60.45531634862988568	76.48388669545572327	75.79537835037281468	51.86625038167152724
ENSG00000130202	34.58141789291212831	12.69498583570773320	37.34248063477868129	8.11199048685930890	69.67012683333129530	184.50117250521984147	77.01813179539909981
ENSG00000130203	21.16495564167586352	236.76336764178046224	59.95195496933958879	104.99631865170148615	748.19580224176263528	284.93654477740693665	294.80806196132039076
ENSG00000130226	3138.41249895949704296	1005.72345094397041976	6387.31018253188540257	1761.22342397326337959	1218.55357418594576302	256.39831928587773291	291.30858652233939665
ENSG00000130255	71.72247146575593035	249.05982248614026275	83.31060928873091598	198.64889126007483355	181.83761656931031325	363.35147971114071197	232.05322244102788432
ENSG00000130287	73.14313320333465640	61.62365264757890060	102.15232555191803954	123.11519240884267390	710.18961494536722512	38.04548175001466603	46.46308936577575821
ENSG00000130303	1.83413449278820062	12.11355470803328060	2.03843855544160801	7.08493957541765695	18.65199108126565974	244.51026677207099169	38.47443362785877241
ENSG00000130304	66.98866087765804878	263.34202753950546594	122.36853447087578672	58.22810466393533346	367.24784849879932835	60.03845071830347280	108.81193695647365871
ENSG00000130311	36.85466266110302058	45.21618831463884192	22.03729687734018228	72.29355547643604041	52.54014532355828493	49.35093505869311059	52.61606347999196487
ENSG00000130313	14.29857524629663601	36.45119558669573223	26.35416910226315679	22.92468301948924392	33.01096445661328715	46.90446018354452917	60.46239949613007525
ENSG00000130332	37.25301336384391249	56.95952286650669549	38.11927199292765778	61.08790643673891196	53.10169923765752742	82.42402265008739448	72.89542676617344341
ENSG00000130402	105.92760751578428824	376.02104913318027002	151.85949849430446079	252.70432758334121104	136.67818883910464933	851.88431664946335786	126.61625530229298420
ENSG00000130413	185.37337608294654956	47.46028414573126497	348.41470471995449998	42.81536100177007853	613.04031871529309683	197.71314604775585622	26.41961469418183839
ENSG00000130475	47.99807918812311414	206.44769720351874298	23.52597544691353093	60.71175025885430898	17.19019768244716673	11.49215527671472081	105.99444930672622434
ENSG00000130520	37.29006840580932902	58.22263587939857388	20.85143384466110916	91.38022855767336239	54.20255541725094872	66.34836013660570586	65.69081222084572858
ENSG00000130522	174.58581812250852749	346.52367389179198653	118.58552165344957530	358.89396171607251063	307.39691309516501860	499.80916259260084189	227.23246610171605653
ENSG00000130540	175.49602357532435803	112.78807165948649072	38.80939730173090396	387.35613214177703867	102.88458479161441517	93.87458475893205900	123.37719848233442121
ENSG00000130558	262.03570060270283193	435.21238005304923036	210.98833855797630576	1466.88374357704560680	436.44380003286539704	403.27777871892362782	459.92669194879306360
ENSG00000130643	272.58892688465590481	178.94632526444178211	80.88855200310295857	361.22346867506593071	194.90073538183276014	179.10593862411647592	232.31751475725664591
ENSG00000130653	58.14059764711661416	81.72095087717293893	33.74679907415081459	91.88502030595994086	363.01091005382767207	43.33770902963922111	52.49212899858603265
ENSG00000130706	19.15241488276020476	38.69435488933389422	18.34558299721758701	42.39357160891196941	36.75710312625781739	63.70651721073148366	32.28891251655284833
ENSG00000130724	20.49578836688962724	55.95117086561684516	23.36398032216048648	45.32673698937622220	52.69439650610379289	81.76399035105170299	40.93095956537987234
ENSG00000130725	54.61223908760874224	86.09976196674550408	37.39347589615524470	140.39107239084742673	70.28346028482442875	93.61811182912956042	92.44267022493765751
ENSG00000130726	29.76939527686315756	50.46865699720780896	34.36998035961007503	47.83575564927343748	62.94379919056828498	76.56328904998582630	46.42369988231424571
ENSG00000130731	41.09627865214557829	74.00082624920946728	37.08208053662497150	120.00693931476192233	67.53343751019704655	99.07665399755003932	85.60383987401245065
ENSG00000130741	55.46485820717513349	101.29005382378092293	60.46883162404867562	81.05578610478063695	134.86079785210674231	109.06482322255415340	152.47031845447256160
ENSG00000130748	70.78139820369662516	148.34452723478605662	46.72765611999174240	215.25444900360170664	111.75496888698218356	135.63023897806908735	171.52657233164416084
ENSG00000130770	127.57988634855112764	201.17582639006252521	84.84074228899380898	267.84311299621072067	180.61707505094938142	233.11487273576491930	230.26514594980457673
ENSG00000130775	1.96088367354869142	21.71391698500432454	3.24748200861463099	11.84806724042404014	4.26623629470821886	9.53057789810084799	221.23085409522718692
ENSG00000130787	67.43705303888000913	411.21661279911285192	913.87911997651212914	60.70062274784929457	643.46968369930664267	113.55091797179110813	60.39765915912374084
ENSG00000130811	19.31883596536750147	53.78967380383203789	26.29150105825634398	40.89024658878490470	42.52977161465081224	74.11652962054910176	57.15518957398775513
ENSG00000130821	39.08994143378777153	107.32692811500142227	42.73590045595211251	55.83721925950504072	78.56671449843099708	22.88012819157674471	28.63871691130192332
ENSG00000130844	123.12569457944688622	111.21440067454273048	84.74105180181139474	148.12109005095527436	552.71092612833899693	305.10093731147975404	480.48879208183177525
ENSG00000130876	1.60805804483771131	5.99878723434757344	31.22132794208918227	3.08197691673160890	154.32826393028076950	5.32263767899688123	9.55573118170213398
ENSG00000130958	2.61837090151218854	136.53874722614469306	23.76253625556240223	4.53213890803144448	25.05958570935712970	71.60800084036785051	84.25056730145333006
ENSG00000130962	44.50128151212475558	375.08331589655637117	55.69349320007709991	95.96464656566291751	49.51688523260006747	210.06011633699668550	47.35886089138202237
ENSG00000131016	299.18933883957134867	136.25969179095147865	257.00909714090312264	332.61143641657594117	275.62917408223387383	884.89312369565857352	150.59299976563241330
ENSG00000131044	20.20384845029142440	65.05835223379551735	48.37627526286587454	14.07857870896804542	87.48326451576485852	8.36549657916348721	18.58362258870679184
ENSG00000131069	58.01986243015107192	238.65876463880172764	42.41712721913802397	47.40872033071190117	79.30674825744816303	60.79012361569009926	118.54297811653104588
ENSG00000131094	24.17715985590268701	11.09194287305056825	190.34254383261369981	9.88057504514439877	19.42278103602325245	6.25801752319628068	5.23473636987850988
ENSG00000131095	18.71613720613891729	630.08942477054097253	82.63400891921153857	158.21029008258514637	1729.80194649285567721	244.82535697209132763	170.17967769231890429
ENSG00000131097	3.43526639454710470	8.11839209575906473	5.44102747800215258	6.60555849692120223	5.63114953686907782	243.49868929234605730	13.06150594079788618
ENSG00000131100	110.77621773335714295	242.63704389580294674	96.79316479861489597	302.74693185683861429	210.10964348590457007	259.52868966426922270	283.09739413350536097
ENSG00000131116	62.38171617540842817	95.00914867485224136	51.16506854215339217	105.43281566962373574	85.88687745096248705	129.50632835903800810	86.12541458217835100
ENSG00000131143	136.00534997362962031	343.86743221044389429	126.75604934015153447	353.06536373388360062	289.63271593434814122	419.01987002217822464	382.59273219747711892
ENSG00000131165	33.10273717833117502	45.35537385177961767	35.06284918901460657	62.56241554974722874	48.93051146621459679	67.56466842107694504	48.81459282921836262
ENSG00000131174	60.20057951833538112	127.27970350052115123	55.95149117649435766	140.00493602585018493	135.03952680259504859	149.42051837360725131	133.82621603892008011
ENSG00000131236	47.71840353522141953	107.29460263749855642	46.90979691405195950	106.28386815137100996	78.83108667587573848	179.02802838159027488	235.21739760402391539
ENSG00000131378	43.29573384488423926	51.79711701395203249	16.99488667968057953	324.98373192650927876	65.75598647788741857	396.59384024307865957	139.95964300777157518
ENSG00000131386	17.17006343370512411	163.16892922728928284	25.42628466744770321	28.73524060778851918	140.09582854826066978	499.41655168873808179	20.13822458768383683
ENSG00000131446	27.98967154497878340	38.49951812224450265	26.17736526894049121	37.95938526362903787	38.82186571672026076	191.57873510253955374	140.32092018396696176
ENSG00000131469	45.44759234049648455	128.42393256648657029	47.69504135621864549	107.93922146880521495	111.22003691486303012	190.25488002923739828	149.34950800989363984
ENSG00000131477	5.10569635002387301	7.57557410728969316	8.76598291773057525	6.52312042193146535	5.99964488609125102	241.49696722858746512	6.07416156844562316
ENSG00000131495	35.35757148692733409	75.06449861272604096	42.46147839472288155	87.36477229289884860	71.49528672657181971	95.10699627963124669	85.96913801363329810
ENSG00000131634	3.13186907889666921	4.08749670362596706	3.86151424534336885	4.79491226010363913	4.49620539875567449	188.05532360051472551	4.07629428700429131
ENSG00000131724	3.67932533616489499	21.31484803297561115	4.52683241713249007	5.30092097119118932	10.23382567671271204	166.54166281736905830	596.89816073140809749
ENSG00000131771	11.64512491575947095	37.75456784257334419	7.71979925758448182	56.41616233496429089	147.27367009443085522	32.44431254988052160	35.25500856814296924
ENSG00000131773	346.88473781081376046	297.22976396380954611	1450.95302526667910570	1516.44967744606151427	163.53822552198462859	248.35535179642721459	1783.35999567026260593
ENSG00000131871	31.27792234455343845	58.46046315268510796	36.23467822661501714	37.48167398104768466	54.40898734773308121	115.47656595354207809	59.25288351754575444
ENSG00000131899	6.78175440384283590	49.61741321853013886	10.99994834309370084	6.81186727201729081	18.55900864439766451	12.68597177411189136	6.29150884043867276
ENSG00000131941	4.19327938101424635	10.94751220872164232	47.38184148731393464	7.49102358639106747	156.27123312568554070	36.60364273140316271	11.94995686914002953
ENSG00000131981	2.23367942551575016	14.82141769324918990	5.42141589522816769	7.05818296851046689	76.18537485553873978	161.79694774681209424	15.70167554698419465
ENSG00000132002	70.35615761527515133	72.09640030591015147	46.14418500796436717	88.67609919595972201	183.45174212493438404	137.76346025128307815	72.52230444385062924
ENSG00000132122	86.71366994544305840	518.23732447295799375	1390.89624026923434030	84.06186701605922451	455.35692966881072152	258.13710666251870407	285.47532903719212527
ENSG00000132164	222.21876764041283536	21.26481962283675387	88.76793083851694632	47.42844857340151776	486.80809347308058932	15.25835319074936081	28.71343669331612247
ENSG00000132170	269.09876011794892747	13.20175111583467498	36.02666897099444299	58.15651383988425493	11.71806640937151833	31.31806280812828192	159.58438553679891925
ENSG00000132199	50.15732845204321677	540.46315837276517868	204.58265462876153151	25.23363376846428707	169.90680210237437109	195.92584172534907339	214.00603914764238311
