sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17500136948621484,691
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16286585786664018,691
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10021245142322888,691
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06174718888145617,691
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10104105190980107,691
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08507990693949755,691
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3537174863025002,691
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1353360566768759,691
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09619535773211281,691
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0938812617678973,691
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.047439363137559705,691
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22507545591372208,691
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.049743676580992505,691
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.33469506673979604,691
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15296981812791957,691
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10602089900356203,691
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09216871367298313,691
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06605462199753581,691
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2176314251900816,691
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.048402662109879355,691
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.30655072794198396,691
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16317095008397414,691
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0855811459659782,691
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11039072910563724,691
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04330215546164681,691
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23519079058783574,691
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.05011845422307538,691
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.30303935408490956,691
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1723773705709171,691
AN00000904_Br2720_Post_Bulk,Astro,0.024398845962024907,691
AN00000904_Br2720_Post_Bulk,EndoMural,0.10607287095786658,691
AN00000904_Br2720_Post_Bulk,Micro,0.053819571354038066,691
AN00000904_Br2720_Post_Bulk,Oligo,0.24099389599951773,691
AN00000904_Br2720_Post_Bulk,OPC,0.05763390630130035,691
AN00000904_Br2720_Post_Bulk,Excit,0.3219114949397193,691
AN00000904_Br2720_Post_Bulk,Inhib,0.19516941448553313,691
AN00000904_Br2720_Post_Cyto,Astro,0.041303065120541396,691
AN00000904_Br2720_Post_Cyto,EndoMural,0.11775595085408991,691
AN00000904_Br2720_Post_Cyto,Micro,0.08171099986315176,691
AN00000904_Br2720_Post_Cyto,Oligo,0.20504996776026035,691
AN00000904_Br2720_Post_Cyto,OPC,0.0609771359513754,691
AN00000904_Br2720_Post_Cyto,Excit,0.3411086077687806,691
AN00000904_Br2720_Post_Cyto,Inhib,0.1520942726818005,691
AN00000904_Br2720_Post_Nuc,Astro,0.03977634470438597,691
AN00000904_Br2720_Post_Nuc,EndoMural,0.14981189789037613,691
AN00000904_Br2720_Post_Nuc,Micro,0.06191746979878237,691
AN00000904_Br2720_Post_Nuc,Oligo,0.1572009599901806,691
AN00000904_Br2720_Post_Nuc,OPC,0.06583725872176559,691
AN00000904_Br2720_Post_Nuc,Excit,0.3456506764330907,691
AN00000904_Br2720_Post_Nuc,Inhib,0.17980539246141863,691
AN00000904_Br2743_Ant_Bulk,Astro,0.026566365629455562,691
AN00000904_Br2743_Ant_Bulk,EndoMural,0.069006890342061,691
AN00000904_Br2743_Ant_Bulk,Micro,0.03987710004073627,691
AN00000904_Br2743_Ant_Bulk,Oligo,0.34793145775229367,691
AN00000904_Br2743_Ant_Bulk,OPC,0.05896876545063688,691
AN00000904_Br2743_Ant_Bulk,Excit,0.30104774397373413,691
AN00000904_Br2743_Ant_Bulk,Inhib,0.15660167681108242,691
AN00000904_Br2743_Ant_Nuc,Astro,0.06464269232701564,691
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16870245034288586,691
AN00000904_Br2743_Ant_Nuc,Micro,0.06435892831246517,691
AN00000904_Br2743_Ant_Nuc,Oligo,0.19091116958548168,691
AN00000904_Br2743_Ant_Nuc,OPC,0.07692917181741028,691
AN00000904_Br2743_Ant_Nuc,Excit,0.2936297582232429,691
AN00000904_Br2743_Ant_Nuc,Inhib,0.14082582939149849,691
AN00000904_Br3942_Ant_Bulk,Astro,0.10190062313724671,691
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10257657311371013,691
AN00000904_Br3942_Ant_Bulk,Micro,0.04876848922023739,691
AN00000904_Br3942_Ant_Bulk,Oligo,0.15305624939920534,691
AN00000904_Br3942_Ant_Bulk,OPC,0.07363209702156535,691
AN00000904_Br3942_Ant_Bulk,Excit,0.3452734576199315,691
AN00000904_Br3942_Ant_Bulk,Inhib,0.17479251048810368,691
AN00000904_Br3942_Ant_Cyto,Astro,0.11742521816329335,691
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10937491742439547,691
AN00000904_Br3942_Ant_Cyto,Micro,0.09275676943127516,691
AN00000904_Br3942_Ant_Cyto,Oligo,0.1878149263443856,691
AN00000904_Br3942_Ant_Cyto,OPC,0.06458074191070019,691
AN00000904_Br3942_Ant_Cyto,Excit,0.31798290438377647,691
AN00000904_Br3942_Ant_Cyto,Inhib,0.11006452234217379,691
AN00000904_Br3942_Ant_Nuc,Astro,0.10705074103564359,691
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12203946974098918,691
AN00000904_Br3942_Ant_Nuc,Micro,0.05321457396339566,691
AN00000904_Br3942_Ant_Nuc,Oligo,0.13809988924946975,691
AN00000904_Br3942_Ant_Nuc,OPC,0.075022984747353,691
AN00000904_Br3942_Ant_Nuc,Excit,0.3248108140061294,691
AN00000904_Br3942_Ant_Nuc,Inhib,0.1797615272570195,691
AN00000904_Br3942_Mid_Bulk,Astro,0.07372400756517208,691
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09421127589395058,691
AN00000904_Br3942_Mid_Bulk,Micro,0.042979150649866155,691
AN00000904_Br3942_Mid_Bulk,Oligo,0.26783129051209814,691
AN00000904_Br3942_Mid_Bulk,OPC,0.06413048969886227,691
AN00000904_Br3942_Mid_Bulk,Excit,0.29718738395622524,691
AN00000904_Br3942_Mid_Bulk,Inhib,0.1599364017238256,691
AN00000904_Br3942_Mid_Cyto,Astro,0.09093812880503709,691
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11821850320460209,691
AN00000904_Br3942_Mid_Cyto,Micro,0.0763665112605401,691
AN00000904_Br3942_Mid_Cyto,Oligo,0.22931331265918858,691
AN00000904_Br3942_Mid_Cyto,OPC,0.055466002497419765,691
AN00000904_Br3942_Mid_Cyto,Excit,0.3125285989266229,691
AN00000904_Br3942_Mid_Cyto,Inhib,0.11716894264658946,691
AN00000904_Br3942_Mid_Nuc,Astro,0.08330266839805495,691
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12487676636766279,691
AN00000904_Br3942_Mid_Nuc,Micro,0.05376936791395093,691
AN00000904_Br3942_Mid_Nuc,Oligo,0.216495677973876,691
AN00000904_Br3942_Mid_Nuc,OPC,0.0607521554639745,691
AN00000904_Br3942_Mid_Nuc,Excit,0.3124550271770657,691
AN00000904_Br3942_Mid_Nuc,Inhib,0.14834833670541517,691
AN00000904_Br6423_Ant_Bulk,Astro,0.09760351010626742,691
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09423576637558652,691
AN00000904_Br6423_Ant_Bulk,Micro,0.050455315089489035,691
AN00000904_Br6423_Ant_Bulk,Oligo,0.28845349555633926,691
AN00000904_Br6423_Ant_Bulk,OPC,0.04789857164046065,691
AN00000904_Br6423_Ant_Bulk,Excit,0.25035366140613563,691
AN00000904_Br6423_Ant_Bulk,Inhib,0.17099967982572145,691
AN00000904_Br6423_Ant_Cyto,Astro,0.10317288546474516,691
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10795355617975529,691
AN00000904_Br6423_Ant_Cyto,Micro,0.06998637636283753,691
AN00000904_Br6423_Ant_Cyto,Oligo,0.2558028762518199,691
AN00000904_Br6423_Ant_Cyto,OPC,0.052326954590211014,691
AN00000904_Br6423_Ant_Cyto,Excit,0.2578963009024293,691
AN00000904_Br6423_Ant_Cyto,Inhib,0.1528610502482018,691
AN00000904_Br6423_Ant_Nuc,Astro,0.10374102279124622,691
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1121425375836127,691
AN00000904_Br6423_Ant_Nuc,Micro,0.06649786306102866,691
AN00000904_Br6423_Ant_Nuc,Oligo,0.24960003329730623,691
AN00000904_Br6423_Ant_Nuc,OPC,0.05695772284609932,691
AN00000904_Br6423_Ant_Nuc,Excit,0.26097454053292696,691
AN00000904_Br6423_Ant_Nuc,Inhib,0.1500862798877799,691
AN00000904_Br6423_Post_Bulk,Astro,0.09311722179543229,691
AN00000904_Br6423_Post_Bulk,EndoMural,0.09307300278686262,691
AN00000904_Br6423_Post_Bulk,Micro,0.052235721743657114,691
AN00000904_Br6423_Post_Bulk,Oligo,0.3070648045878212,691
AN00000904_Br6423_Post_Bulk,OPC,0.04423283453231998,691
AN00000904_Br6423_Post_Bulk,Excit,0.23192510557267804,691
AN00000904_Br6423_Post_Bulk,Inhib,0.1783513089812287,691
AN00000904_Br6423_Post_Cyto,Astro,0.09327518467128752,691
AN00000904_Br6423_Post_Cyto,EndoMural,0.11663698042122758,691
AN00000904_Br6423_Post_Cyto,Micro,0.0667265544751899,691
AN00000904_Br6423_Post_Cyto,Oligo,0.2601418286919734,691
AN00000904_Br6423_Post_Cyto,OPC,0.048046670689986144,691
AN00000904_Br6423_Post_Cyto,Excit,0.2500627301119009,691
AN00000904_Br6423_Post_Cyto,Inhib,0.16511005093843464,691
AN00000904_Br6423_Post_Nuc,Astro,0.09612465537246243,691
AN00000904_Br6423_Post_Nuc,EndoMural,0.12547324633381735,691
AN00000904_Br6423_Post_Nuc,Micro,0.06449966891784849,691
AN00000904_Br6423_Post_Nuc,Oligo,0.2707639727491796,691
AN00000904_Br6423_Post_Nuc,OPC,0.0508330631256846,691
AN00000904_Br6423_Post_Nuc,Excit,0.23924079606328016,691
AN00000904_Br6423_Post_Nuc,Inhib,0.15306459743772732,691
AN00000904_Br6471_Mid_Bulk,Astro,0.02588570541836262,691
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0792105677651085,691
AN00000904_Br6471_Mid_Bulk,Micro,0.04196441144009692,691
AN00000904_Br6471_Mid_Bulk,Oligo,0.39279492207228767,691
AN00000904_Br6471_Mid_Bulk,OPC,0.04902009705031744,691
AN00000904_Br6471_Mid_Bulk,Excit,0.2674142201255937,691
AN00000904_Br6471_Mid_Bulk,Inhib,0.1437100761282331,691
AN00000904_Br6471_Mid_Cyto,Astro,0.03207811385409742,691
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08175799734194253,691
AN00000904_Br6471_Mid_Cyto,Micro,0.061479850570366264,691
AN00000904_Br6471_Mid_Cyto,Oligo,0.4407196449450074,691
AN00000904_Br6471_Mid_Cyto,OPC,0.04411445163298042,691
AN00000904_Br6471_Mid_Cyto,Excit,0.23459813741514465,691
AN00000904_Br6471_Mid_Cyto,Inhib,0.10525180424046134,691
AN00000904_Br6471_Mid_Nuc,Astro,0.03168565776643738,691
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09855025654322577,691
AN00000904_Br6471_Mid_Nuc,Micro,0.0476921539682698,691
AN00000904_Br6471_Mid_Nuc,Oligo,0.4098785988045444,691
AN00000904_Br6471_Mid_Nuc,OPC,0.0491109852759018,691
AN00000904_Br6471_Mid_Nuc,Excit,0.2449914619857821,691
AN00000904_Br6471_Mid_Nuc,Inhib,0.11809088565583875,691
AN00000904_Br6522_Mid_Bulk,Astro,0.03664415936924553,691
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08186291993636366,691
AN00000904_Br6522_Mid_Bulk,Micro,0.046132641004087836,691
AN00000904_Br6522_Mid_Bulk,Oligo,0.26984016023946505,691
AN00000904_Br6522_Mid_Bulk,OPC,0.06077750049197147,691
AN00000904_Br6522_Mid_Bulk,Excit,0.34214557383657107,691
AN00000904_Br6522_Mid_Bulk,Inhib,0.16259704512229542,691
AN00000904_Br6522_Mid_Cyto,Astro,0.058244597004519366,691
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08723681942097543,691
AN00000904_Br6522_Mid_Cyto,Micro,0.08041812188281344,691
AN00000904_Br6522_Mid_Cyto,Oligo,0.29212499540139997,691
AN00000904_Br6522_Mid_Cyto,OPC,0.06380660340477094,691
AN00000904_Br6522_Mid_Cyto,Excit,0.30944270481607183,691
AN00000904_Br6522_Mid_Cyto,Inhib,0.10872615806944906,691
AN00000904_Br6522_Mid_Nuc,Astro,0.05240689712054085,691
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11611886735095575,691
AN00000904_Br6522_Mid_Nuc,Micro,0.06020075495795414,691
AN00000904_Br6522_Mid_Nuc,Oligo,0.25851799431166794,691
AN00000904_Br6522_Mid_Nuc,OPC,0.06308284012426407,691
AN00000904_Br6522_Mid_Nuc,Excit,0.31178951740290217,691
AN00000904_Br6522_Mid_Nuc,Inhib,0.13788312873171507,691
AN00000904_Br6522_Post_Bulk,Astro,0.04204075231014628,691
AN00000904_Br6522_Post_Bulk,EndoMural,0.09007934903948968,691
AN00000904_Br6522_Post_Bulk,Micro,0.048399398884398,691
AN00000904_Br6522_Post_Bulk,Oligo,0.21858534042685693,691
AN00000904_Br6522_Post_Bulk,OPC,0.06510715004798068,691
AN00000904_Br6522_Post_Bulk,Excit,0.33899535231030564,691
AN00000904_Br6522_Post_Bulk,Inhib,0.19679265698082277,691
AN00000904_Br6522_Post_Cyto,Astro,0.05472551022572605,691
AN00000904_Br6522_Post_Cyto,EndoMural,0.09334418776977839,691
AN00000904_Br6522_Post_Cyto,Micro,0.07321326891765352,691
AN00000904_Br6522_Post_Cyto,Oligo,0.19304756738510914,691
AN00000904_Br6522_Post_Cyto,OPC,0.062352595845204875,691
AN00000904_Br6522_Post_Cyto,Excit,0.37283640325687545,691
AN00000904_Br6522_Post_Cyto,Inhib,0.15048046659965256,691
AN00000904_Br6522_Post_Nuc,Astro,0.05361691359936127,691
AN00000904_Br6522_Post_Nuc,EndoMural,0.13828040772440367,691
AN00000904_Br6522_Post_Nuc,Micro,0.054082579829820975,691
AN00000904_Br6522_Post_Nuc,Oligo,0.14438148988100433,691
AN00000904_Br6522_Post_Nuc,OPC,0.0640557777649236,691
AN00000904_Br6522_Post_Nuc,Excit,0.3724433192149156,691
AN00000904_Br6522_Post_Nuc,Inhib,0.1731395119855705,691
AN00000904_Br8325_Ant_Bulk,Astro,0.07528178396149797,691
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12026947960858729,691
AN00000904_Br8325_Ant_Bulk,Micro,0.05282477425297225,691
AN00000904_Br8325_Ant_Bulk,Oligo,0.14523922203533549,691
AN00000904_Br8325_Ant_Bulk,OPC,0.059479355406579996,691
AN00000904_Br8325_Ant_Bulk,Excit,0.32615560241782526,691
AN00000904_Br8325_Ant_Bulk,Inhib,0.22074978231720171,691
AN00000904_Br8325_Ant_Cyto,Astro,0.07461207477749429,691
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11936099738144706,691
AN00000904_Br8325_Ant_Cyto,Micro,0.075880653766347,691
AN00000904_Br8325_Ant_Cyto,Oligo,0.18715823486654784,691
AN00000904_Br8325_Ant_Cyto,OPC,0.067917046532975,691
AN00000904_Br8325_Ant_Cyto,Excit,0.3129604163149747,691
AN00000904_Br8325_Ant_Cyto,Inhib,0.16211057636021411,691
AN00000904_Br8325_Ant_Nuc,Astro,0.08052095062795551,691
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13186086382274115,691
AN00000904_Br8325_Ant_Nuc,Micro,0.06847375887136549,691
AN00000904_Br8325_Ant_Nuc,Oligo,0.18872874798385772,691
AN00000904_Br8325_Ant_Nuc,OPC,0.06833017011751338,691
AN00000904_Br8325_Ant_Nuc,Excit,0.30071206999341,691
AN00000904_Br8325_Ant_Nuc,Inhib,0.16137343858315678,691
AN00000904_Br8325_Mid_Bulk,Astro,6.475364089550912e-14,691
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04641277237065546,691
AN00000904_Br8325_Mid_Bulk,Micro,0.029257395511872605,691
AN00000904_Br8325_Mid_Bulk,Oligo,0.7352784372203061,691
AN00000904_Br8325_Mid_Bulk,OPC,0.02815266258379314,691
AN00000904_Br8325_Mid_Bulk,Excit,0.0889009846145813,691
AN00000904_Br8325_Mid_Bulk,Inhib,0.07199774769872669,691
AN00000904_Br8325_Mid_Cyto,Astro,1.296427467944736e-13,691
AN00000904_Br8325_Mid_Cyto,EndoMural,0.020903838374509886,691
AN00000904_Br8325_Mid_Cyto,Micro,0.03255629795684843,691
AN00000904_Br8325_Mid_Cyto,Oligo,0.8968431948280092,691
AN00000904_Br8325_Mid_Cyto,OPC,0.01698186542308805,691
