sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.037899071909250855,233
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07225028372844007,233
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03463640952421235,233
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26624882407479505,233
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0422493946158903,233
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.39162519724280265,233
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15509081890460874,233
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.043929400781899976,233
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06885548680395938,233
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.043744231946186006,233
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21786325498508785,233
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038933714630904656,233
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.43847243666796276,233
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14820147418399932,233
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04752676705537412,233
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10265700725154389,233
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03679601616080544,233
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17884595348963214,233
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04638086316252606,233
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.42628430257496164,233
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16150909030515673,233
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08725402783820754,233
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08377266475613415,233
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03789439165012492,233
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20273611408884032,233
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.062254678732392404,233
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3793515635346593,233
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1467365593996413,233
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09900377294026326,233
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07522394633649297,233
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05536158132611501,233
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.146180498755559,233
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05301822884401408,233
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4312294333727082,233
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13998253842484754,233
