sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12017205528190403,468
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09372754868923602,468
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3662498599718882,468
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13932233212062242,468
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03891902834445729,468
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07591106004132651,468
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03863104702729806,468
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3063688461197211,468
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04892298727707926,468
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.333531695104491,468
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15771533608562674,468
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04485723324410426,468
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07254471497126296,468
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05672007248432889,468
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2947467658883598,468
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04658861056252102,468
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.35810485299014444,468
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12643774985927866,468
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.039452595666015756,468
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09769622589317102,468
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03883892396817472,468
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2549503910245407,468
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05113223199037936,468
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3553974222991191,468
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1625322091585994,468
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09437871248756205,468
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0587603299002479,468
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05194632003031546,468
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22238820509136653,468
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04698214920891656,468
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39921244553763724,468
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12633183774395415,468
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07398140651945766,468
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06074432652692292,468
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05949226136726097,468
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20333271690826127,468
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0479366396187556,468
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4018628345362064,468
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15264981452313509,468
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12590934527828218,468
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06516392021555915,468
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04815466723839097,468
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15270303789832523,468
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0767300078440041,468
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4102827376933797,468
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12105628383205866,468
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12084198495236038,468
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06530985363546346,468
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05678468833385597,468
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12494894921954734,468
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07095491170581336,468
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4160492344302828,468
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1451103777226766,468
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1173163866749366,468
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0763347077397298,468
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04370863412395048,468
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14640990542619522,468
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0788358618079689,468
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4187544438738739,468
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11864006035334508,468
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1493910294390081,468
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07732414681095118,468
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.058770141472613474,468
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11323356587943349,468
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08377651964847806,468
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.40105062777789835,468
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11645396897161736,468
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14547993974555623,468
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08512184663499227,468
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06298171520302985,468
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07886633338501162,468
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0786263264511308,468
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39749506221810943,468
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15142877636216978,468
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14580950983152127,468
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08273193817419863,468
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.055398562017902886,468
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09709547502046147,468
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07939116809667415,468
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4233690865702285,468
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11620426028901315,468
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08684207327409578,468
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07738816925941715,468
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04251897991354582,468
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.21624569460332135,468
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.046336963357965166,468
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39828000838473027,468
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13238811120692448,468
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09637482343969749,468
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0764807603440315,468
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.059439062849471015,468
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2101402522774296,468
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04560488249846962,468
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.37185300246032493,468
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1401072161305759,468
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07803871551298466,468
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09138991275035889,468
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.039177700815462214,468
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2271048596432227,468
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04710828471154838,468
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.36588685000053556,468
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15129367656588763,468
AN00000904_Br2720_Post_Bulk,Astro,0.023337180743417323,468
AN00000904_Br2720_Post_Bulk,EndoMural,0.08686465388418306,468
AN00000904_Br2720_Post_Bulk,Micro,0.04817147485346687,468
AN00000904_Br2720_Post_Bulk,Oligo,0.2309084633811616,468
AN00000904_Br2720_Post_Bulk,OPC,0.05380110232249956,468
AN00000904_Br2720_Post_Bulk,Excit,0.39007470984182663,468
AN00000904_Br2720_Post_Bulk,Inhib,0.16684241497344487,468
AN00000904_Br2720_Post_Cyto,Astro,0.038240559187087346,468
AN00000904_Br2720_Post_Cyto,EndoMural,0.09680275580301254,468
AN00000904_Br2720_Post_Cyto,Micro,0.07280031678432486,468
AN00000904_Br2720_Post_Cyto,Oligo,0.1970064052992873,468
AN00000904_Br2720_Post_Cyto,OPC,0.056536046719782074,468
AN00000904_Br2720_Post_Cyto,Excit,0.4082973572570136,468
AN00000904_Br2720_Post_Cyto,Inhib,0.13031655894949232,468
AN00000904_Br2720_Post_Nuc,Astro,0.037059361075579375,468
AN00000904_Br2720_Post_Nuc,EndoMural,0.12327918285830698,468
AN00000904_Br2720_Post_Nuc,Micro,0.05554510550981902,468
AN00000904_Br2720_Post_Nuc,Oligo,0.15117336708989956,468
AN00000904_Br2720_Post_Nuc,OPC,0.061026630231670285,468
AN00000904_Br2720_Post_Nuc,Excit,0.4147982513776714,468
AN00000904_Br2720_Post_Nuc,Inhib,0.1571181018570534,468
AN00000904_Br2743_Ant_Bulk,Astro,0.02550720030173718,468
AN00000904_Br2743_Ant_Bulk,EndoMural,0.056627448977457896,468
AN00000904_Br2743_Ant_Bulk,Micro,0.035730650280953895,468
AN00000904_Br2743_Ant_Bulk,Oligo,0.3314426545697469,468
AN00000904_Br2743_Ant_Bulk,OPC,0.05522132050915491,468
AN00000904_Br2743_Ant_Bulk,Excit,0.36049831799794585,468
AN00000904_Br2743_Ant_Bulk,Inhib,0.13497240736300342,468
AN00000904_Br2743_Ant_Nuc,Astro,0.06049413663479228,468
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1406047651985898,468
AN00000904_Br2743_Ant_Nuc,Micro,0.058385944081986024,468
AN00000904_Br2743_Ant_Nuc,Oligo,0.1860986797563125,468
AN00000904_Br2743_Ant_Nuc,OPC,0.07273956519082958,468
AN00000904_Br2743_Ant_Nuc,Excit,0.359439008694072,468
AN00000904_Br2743_Ant_Nuc,Inhib,0.12223790044341777,468
AN00000904_Br3942_Ant_Bulk,Astro,0.09237198412968067,468
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08428146024942196,468
AN00000904_Br3942_Ant_Bulk,Micro,0.04379956834287778,468
AN00000904_Br3942_Ant_Bulk,Oligo,0.1466093544785645,468
AN00000904_Br3942_Ant_Bulk,OPC,0.06842250135349809,468
AN00000904_Br3942_Ant_Bulk,Excit,0.41302760108497477,468
AN00000904_Br3942_Ant_Bulk,Inhib,0.1514875303609823,468
AN00000904_Br3942_Ant_Cyto,Astro,0.10716631613769137,468
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09107423783674008,468
AN00000904_Br3942_Ant_Cyto,Micro,0.08333036897882212,468
AN00000904_Br3942_Ant_Cyto,Oligo,0.18188676949100133,468
AN00000904_Br3942_Ant_Cyto,OPC,0.060357321328982395,468
AN00000904_Br3942_Ant_Cyto,Excit,0.38208617271393874,468
AN00000904_Br3942_Ant_Cyto,Inhib,0.0940988135128239,468
AN00000904_Br3942_Ant_Nuc,Astro,0.09767021710994372,468
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10110476071702162,468
AN00000904_Br3942_Ant_Nuc,Micro,0.04808989016642174,468
AN00000904_Br3942_Ant_Nuc,Oligo,0.1330669923773547,468
AN00000904_Br3942_Ant_Nuc,OPC,0.07000813339158544,468
AN00000904_Br3942_Ant_Nuc,Excit,0.39314650890428465,468
AN00000904_Br3942_Ant_Nuc,Inhib,0.15691349733338805,468
AN00000904_Br3942_Mid_Bulk,Astro,0.06779672069646893,468
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07782094309747536,468
AN00000904_Br3942_Mid_Bulk,Micro,0.03880854047344372,468
AN00000904_Br3942_Mid_Bulk,Oligo,0.25756572903345354,468
AN00000904_Br3942_Mid_Bulk,OPC,0.06057292442904247,468
AN00000904_Br3942_Mid_Bulk,Excit,0.360292192535409,468
AN00000904_Br3942_Mid_Bulk,Inhib,0.13714294973470695,468
AN00000904_Br3942_Mid_Cyto,Astro,0.08339428216132704,468
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09820873091636664,468
AN00000904_Br3942_Mid_Cyto,Micro,0.06860548493403197,468
AN00000904_Br3942_Mid_Cyto,Oligo,0.2215575247646223,468
AN00000904_Br3942_Mid_Cyto,OPC,0.05201542433983925,468
AN00000904_Br3942_Mid_Cyto,Excit,0.37640823083752895,468
AN00000904_Br3942_Mid_Cyto,Inhib,0.09981032204628387,468
AN00000904_Br3942_Mid_Nuc,Astro,0.07661438846368321,468
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10343098968115212,468
AN00000904_Br3942_Mid_Nuc,Micro,0.0485034209930987,468
AN00000904_Br3942_Mid_Nuc,Oligo,0.20879205418533894,468
AN00000904_Br3942_Mid_Nuc,OPC,0.057066647679469215,468
AN00000904_Br3942_Mid_Nuc,Excit,0.37736160357934734,468
AN00000904_Br3942_Mid_Nuc,Inhib,0.12823089541791038,468
AN00000904_Br6423_Ant_Bulk,Astro,0.09063020303672549,468
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0787339872037434,468
AN00000904_Br6423_Ant_Bulk,Micro,0.046092577135543114,468
AN00000904_Br6423_Ant_Bulk,Oligo,0.2797515638404455,468
AN00000904_Br6423_Ant_Bulk,OPC,0.04585047772319218,468
AN00000904_Br6423_Ant_Bulk,Excit,0.30899874316617243,468
AN00000904_Br6423_Ant_Bulk,Inhib,0.14994244789417788,468
AN00000904_Br6423_Ant_Cyto,Astro,0.09598894501971841,468
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09060816391340817,468
AN00000904_Br6423_Ant_Cyto,Micro,0.0637644108428857,468
AN00000904_Br6423_Ant_Cyto,Oligo,0.2488949866186818,468
AN00000904_Br6423_Ant_Cyto,OPC,0.049943212430584465,468
AN00000904_Br6423_Ant_Cyto,Excit,0.3161429370776663,468
AN00000904_Br6423_Ant_Cyto,Inhib,0.1346573440970551,468
AN00000904_Br6423_Ant_Nuc,Astro,0.0963149521807836,468
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09408605833136055,468
AN00000904_Br6423_Ant_Nuc,Micro,0.06061148622186608,468
AN00000904_Br6423_Ant_Nuc,Oligo,0.2432247798975494,468
AN00000904_Br6423_Ant_Nuc,OPC,0.05417094195989028,468
AN00000904_Br6423_Ant_Nuc,Excit,0.3181052328083582,468
AN00000904_Br6423_Ant_Nuc,Inhib,0.13348654860019193,468
AN00000904_Br6423_Post_Bulk,Astro,0.08701560324960703,468
AN00000904_Br6423_Post_Bulk,EndoMural,0.07809988818218833,468
AN00000904_Br6423_Post_Bulk,Micro,0.04791739576309457,468
AN00000904_Br6423_Post_Bulk,Oligo,0.29894237310836297,468
AN00000904_Br6423_Post_Bulk,OPC,0.0425327297962787,468
AN00000904_Br6423_Post_Bulk,Excit,0.28686051230665904,468
AN00000904_Br6423_Post_Bulk,Inhib,0.15863149759380937,468
AN00000904_Br6423_Post_Cyto,Astro,0.08718423879641332,468
AN00000904_Br6423_Post_Cyto,EndoMural,0.0981048655392976,468
AN00000904_Br6423_Post_Cyto,Micro,0.060971860170364274,468
AN00000904_Br6423_Post_Cyto,Oligo,0.2535504108223986,468
AN00000904_Br6423_Post_Cyto,OPC,0.04591722649469734,468
AN00000904_Br6423_Post_Cyto,Excit,0.30795009412144975,468
AN00000904_Br6423_Post_Cyto,Inhib,0.14632130405537916,468
AN00000904_Br6423_Post_Nuc,Astro,0.09013048694463037,468
AN00000904_Br6423_Post_Nuc,EndoMural,0.10591428141524871,468
AN00000904_Br6423_Post_Nuc,Micro,0.05914785935811867,468
AN00000904_Br6423_Post_Nuc,Oligo,0.26506437136096195,468
AN00000904_Br6423_Post_Nuc,OPC,0.048654587141142125,468
AN00000904_Br6423_Post_Nuc,Excit,0.2932211680816194,468
AN00000904_Br6423_Post_Nuc,Inhib,0.13786724569827877,468
AN00000904_Br6471_Mid_Bulk,Astro,0.025251466447898153,468
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06555539564221648,468
AN00000904_Br6471_Mid_Bulk,Micro,0.03796170686573967,468
AN00000904_Br6471_Mid_Bulk,Oligo,0.3765335827335768,468
AN00000904_Br6471_Mid_Bulk,OPC,0.04667396118635061,468
AN00000904_Br6471_Mid_Bulk,Excit,0.3238857873924242,468
AN00000904_Br6471_Mid_Bulk,Inhib,0.12413809973179413,468
AN00000904_Br6471_Mid_Cyto,Astro,0.03133357989434004,468
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06840049412700659,468
AN00000904_Br6471_Mid_Cyto,Micro,0.055757195761540174,468
AN00000904_Br6471_Mid_Cyto,Oligo,0.4247584944786866,468
AN00000904_Br6471_Mid_Cyto,OPC,0.04270441685088645,468
AN00000904_Br6471_Mid_Cyto,Excit,0.2861032609052572,468
AN00000904_Br6471_Mid_Cyto,Inhib,0.090942557982283,468
AN00000904_Br6471_Mid_Nuc,Astro,0.03098155442079216,468
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08206309573576477,468
AN00000904_Br6471_Mid_Nuc,Micro,0.0433771969650667,468
AN00000904_Br6471_Mid_Nuc,Oligo,0.39499010854870903,468
AN00000904_Br6471_Mid_Nuc,OPC,0.04736426748611704,468
AN00000904_Br6471_Mid_Nuc,Excit,0.2983075357747695,468
AN00000904_Br6471_Mid_Nuc,Inhib,0.1029162410687808,468
AN00000904_Br6522_Mid_Bulk,Astro,0.034111975536391316,468
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06661409697172149,468
AN00000904_Br6522_Mid_Bulk,Micro,0.041032605760795066,468
AN00000904_Br6522_Mid_Bulk,Oligo,0.2561561842403863,468
AN00000904_Br6522_Mid_Bulk,OPC,0.05648902996334319,468
AN00000904_Br6522_Mid_Bulk,Excit,0.40799338642938504,468
AN00000904_Br6522_Mid_Bulk,Inhib,0.13760272109797755,468
AN00000904_Br6522_Mid_Cyto,Astro,0.053747232956206835,468
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07207995294615775,468
AN00000904_Br6522_Mid_Cyto,Micro,0.07176333833524123,468
AN00000904_Br6522_Mid_Cyto,Oligo,0.2803684244491342,468
AN00000904_Br6522_Mid_Cyto,OPC,0.06011613653714369,468
AN00000904_Br6522_Mid_Cyto,Excit,0.3703323652326346,468
AN00000904_Br6522_Mid_Cyto,Inhib,0.09159254954348173,468
AN00000904_Br6522_Mid_Nuc,Astro,0.048732191088856736,468
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09551765794198432,468
AN00000904_Br6522_Mid_Nuc,Micro,0.05398708286936294,468
AN00000904_Br6522_Mid_Nuc,Oligo,0.2480521664738004,468
AN00000904_Br6522_Mid_Nuc,OPC,0.05935079323571894,468
AN00000904_Br6522_Mid_Nuc,Excit,0.3771103453607005,468
AN00000904_Br6522_Mid_Nuc,Inhib,0.1172497630295762,468
AN00000904_Br6522_Post_Bulk,Astro,0.03909521162052346,468
AN00000904_Br6522_Post_Bulk,EndoMural,0.07350674349484772,468
AN00000904_Br6522_Post_Bulk,Micro,0.043186210524212496,468
AN00000904_Br6522_Post_Bulk,Oligo,0.20809696782842146,468
AN00000904_Br6522_Post_Bulk,OPC,0.06044135565295015,468
AN00000904_Br6522_Post_Bulk,Excit,0.40735679926209994,468
AN00000904_Br6522_Post_Bulk,Inhib,0.16831671161694478,468
AN00000904_Br6522_Post_Cyto,Astro,0.04963421494271847,468
AN00000904_Br6522_Post_Cyto,EndoMural,0.07597563405815376,468
AN00000904_Br6522_Post_Cyto,Micro,0.06463582768002317,468
AN00000904_Br6522_Post_Cyto,Oligo,0.1833790433597448,468
AN00000904_Br6522_Post_Cyto,OPC,0.05718099807852941,468
AN00000904_Br6522_Post_Cyto,Excit,0.44305599864084155,468
AN00000904_Br6522_Post_Cyto,Inhib,0.12613828323998885,468
AN00000904_Br6522_Post_Nuc,Astro,0.0490576531098965,468
AN00000904_Br6522_Post_Nuc,EndoMural,0.11289125817398936,468
AN00000904_Br6522_Post_Nuc,Micro,0.04821682321709771,468
AN00000904_Br6522_Post_Nuc,Oligo,0.13744534049422932,468
AN00000904_Br6522_Post_Nuc,OPC,0.05903487014011348,468
AN00000904_Br6522_Post_Nuc,Excit,0.4455505056895995,468
AN00000904_Br6522_Post_Nuc,Inhib,0.1478035491750742,468
AN00000904_Br8325_Ant_Bulk,Astro,0.0691038891402828,468
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09943512461270784,468
AN00000904_Br8325_Ant_Bulk,Micro,0.0476969326471486,468
AN00000904_Br8325_Ant_Bulk,Oligo,0.1394858390270815,468
AN00000904_Br8325_Ant_Bulk,OPC,0.055458115388869876,468
AN00000904_Br8325_Ant_Bulk,Excit,0.3966211293519312,468
AN00000904_Br8325_Ant_Bulk,Inhib,0.1921989698319781,468
AN00000904_Br8325_Ant_Cyto,Astro,0.06878760529432827,468
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0988412757662752,468
AN00000904_Br8325_Ant_Cyto,Micro,0.06822039927295255,468
AN00000904_Br8325_Ant_Cyto,Oligo,0.18066785798158674,468
AN00000904_Br8325_Ant_Cyto,OPC,0.06346322204660916,468
AN00000904_Br8325_Ant_Cyto,Excit,0.380266820977121,468
AN00000904_Br8325_Ant_Cyto,Inhib,0.13975281866112704,468
AN00000904_Br8325_Ant_Nuc,Astro,0.07458338344192333,468
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10979295764410017,468
AN00000904_Br8325_Ant_Nuc,Micro,0.061981639520242306,468
AN00000904_Br8325_Ant_Nuc,Oligo,0.18283304331111566,468
AN00000904_Br8325_Ant_Nuc,OPC,0.06422303761850003,468
AN00000904_Br8325_Ant_Nuc,Excit,0.3653560217004076,468
AN00000904_Br8325_Ant_Nuc,Inhib,0.14122991676371086,468
AN00000904_Br8325_Mid_Bulk,Astro,2.9614459013143728e-12,468
AN00000904_Br8325_Mid_Bulk,EndoMural,0.039985468224229534,468
AN00000904_Br8325_Mid_Bulk,Micro,0.027479334424467632,468
AN00000904_Br8325_Mid_Bulk,Oligo,0.7274355913073333,468
AN00000904_Br8325_Mid_Bulk,OPC,0.02863316594662996,468
AN00000904_Br8325_Mid_Bulk,Excit,0.11117543582274518,468
AN00000904_Br8325_Mid_Bulk,Inhib,0.06529100427163297,468
AN00000904_Br8325_Mid_Cyto,Astro,2.5628497007317685e-13,468
AN00000904_Br8325_Mid_Cyto,EndoMural,0.018455979704175004,468
AN00000904_Br8325_Mid_Cyto,Micro,0.030686239321088618,468
AN00000904_Br8325_Mid_Cyto,Oligo,0.9007059148324791,468
AN00000904_Br8325_Mid_Cyto,OPC,0.017973394645052477,468
