sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14773545184188452,12
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06092278645431911,12
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.30247288248075027,12
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16182912557572057,12
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.23990136037139764,12
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10819744986337643,12
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04663420594202668,12
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11244944250450188,12
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06661557906126668,12
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2656499362922702,12
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16055202596516055,12
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.24413183461529475,12
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1128217229909365,12
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.059671254510535135,12
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08395869190713355,12
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.056890715771242564,12
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.28946368933645344,12
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1530620908684041,12
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.23043221441136783,12
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12921121005922123,12
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0445626189504712,12
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09408080016500506,12
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06258793120478459,12
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.27971088832017016,12
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15941433688898,12
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0961843458395431,12
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09238323390037226,12
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.033107885241431365,12
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2629223072277043,12
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03621285864159641,12
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.28117366717497744,12
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19801570197437515,12
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.11156503139718905,12
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08853943760399793,12
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.048547564215196966,12
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2525964608388117,12
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.034601943749186855,12
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3033372909239245,12
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16081227127169298,12
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0959124669042668,12
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11748963595108106,12
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03288524370445341,12
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21721465943021034,12
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03718040378009157,12
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.29684443632073476,12
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20247315390916204,12
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.21634470912078416,12
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06563472326115065,12
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04134450240972606,12
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17831337890478338,12
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.032505527105434126,12
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.318813573801568,12
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1470435853965536,12
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.17301218499938162,12
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06937257141372914,12
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04846711503676846,12
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16721526683220161,12
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.033998090620963393,12
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.32466496143246537,12
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18326980966449044,12
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.2767114682034446,12
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06935257733480599,12
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03652084516552754,12
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11749649832123238,12
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05090776792344695,12
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3141316682026779,12
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1348791748488646,12
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.26542689699192756,12
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0692438328760725,12
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04307272819445351,12
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09642110723300369,12
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04710836950909002,12
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.316143936395404,12
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16258312880004874,12
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.25978597527708874,12
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08234989184085122,12
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03354455235693898,12
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11418935554779638,12
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05274242144333453,12
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.32296499613657925,12
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1344228073974108,12
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.31808209415379396,12
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07937116982921819,12
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.042930832343707835,12
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0842299358656779,12
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.053723955009934946,12
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.2972689485779605,12
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12439306421970665,12
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.30769264960567866,12
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08651753861172945,12
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04564289788052161,12
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0586221684304923,12
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05002817309598136,12
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.2902951358460484,12
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1612014365295483,12
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.31090540317952503,12
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08529561629020121,12
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.040638261852464407,12
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07282899387203902,12
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.051024916851182364,12
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.31445802082759367,12
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12484878712699439,12
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1990619211710028,12
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08679738432050142,12
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03390128918161789,12
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1739743940493476,12
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03220095646189506,12
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.32113432499144456,12
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1529297298241907,12
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.21763478379261916,12
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08421800696161032,12
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.046560032089853105,12
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.166264837916756,12
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.031201418693041376,12
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2929951175658909,12
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16112580298022916,12
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.17913554930259382,12
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10312206946038663,12
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03134789766482883,12
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1835117854634999,12
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03271363855765189,12
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.293967366258523,12
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17620169329251595,12
AN00000904_Br2720_Post_Bulk,Astro,0.05927647221467348,12
AN00000904_Br2720_Post_Bulk,EndoMural,0.10746344562512172,12
AN00000904_Br2720_Post_Bulk,Micro,0.042120290050466414,12
AN00000904_Br2720_Post_Bulk,Oligo,0.20259948066624034,12
AN00000904_Br2720_Post_Bulk,OPC,0.04046405367921428,12
AN00000904_Br2720_Post_Bulk,Excit,0.33221165614194564,12
AN00000904_Br2720_Post_Bulk,Inhib,0.2158646016223381,12
AN00000904_Br2720_Post_Cyto,Astro,0.09492231445545932,12
AN00000904_Br2720_Post_Cyto,EndoMural,0.11838553974621917,12
AN00000904_Br2720_Post_Cyto,Micro,0.0623451835943433,12
AN00000904_Br2720_Post_Cyto,Oligo,0.17021619742422164,12
AN00000904_Br2720_Post_Cyto,OPC,0.04191620855103743,12
AN00000904_Br2720_Post_Cyto,Excit,0.34625511394800174,12
AN00000904_Br2720_Post_Cyto,Inhib,0.16595944228071738,12
AN00000904_Br2720_Post_Nuc,Astro,0.08963916405431759,12
AN00000904_Br2720_Post_Nuc,EndoMural,0.1480478844518597,12
AN00000904_Br2720_Post_Nuc,Micro,0.04686918646818819,12
AN00000904_Br2720_Post_Nuc,Oligo,0.12955264384110188,12
AN00000904_Br2720_Post_Nuc,OPC,0.04420952977595521,12
AN00000904_Br2720_Post_Nuc,Excit,0.3461090563002206,12
AN00000904_Br2720_Post_Nuc,Inhib,0.19557253510835676,12
AN00000904_Br2743_Ant_Bulk,Astro,0.06689186368299455,12
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07199480244323755,12
AN00000904_Br2743_Ant_Bulk,Micro,0.03192561354459076,12
AN00000904_Br2743_Ant_Bulk,Oligo,0.2944981793653524,12
AN00000904_Br2743_Ant_Bulk,OPC,0.04237321212914462,12
AN00000904_Br2743_Ant_Bulk,Excit,0.31520252040234936,12
AN00000904_Br2743_Ant_Bulk,Inhib,0.1771138084323308,12
AN00000904_Br2743_Ant_Nuc,Astro,0.14170493415569194,12
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16454595529687344,12
AN00000904_Br2743_Ant_Nuc,Micro,0.04771437668150172,12
AN00000904_Br2743_Ant_Nuc,Oligo,0.15377381614137509,12
AN00000904_Br2743_Ant_Nuc,OPC,0.05139140391342217,12
AN00000904_Br2743_Ant_Nuc,Excit,0.2915032725496581,12
AN00000904_Br2743_Ant_Nuc,Inhib,0.14936624126147766,12
AN00000904_Br3942_Ant_Bulk,Astro,0.20964273638962047,12
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09362055023496192,12
AN00000904_Br3942_Ant_Bulk,Micro,0.03437232900856865,12
AN00000904_Br3942_Ant_Bulk,Oligo,0.11708471538406792,12
AN00000904_Br3942_Ant_Bulk,OPC,0.046692191539227546,12
AN00000904_Br3942_Ant_Bulk,Excit,0.32340592459422207,12
AN00000904_Br3942_Ant_Bulk,Inhib,0.17518155284933146,12
AN00000904_Br3942_Ant_Cyto,Astro,0.2437409744868231,12
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10031438932670739,12
AN00000904_Br3942_Ant_Cyto,Micro,0.0648402301191413,12
AN00000904_Br3942_Ant_Cyto,Oligo,0.14274544936676065,12
AN00000904_Br3942_Ant_Cyto,OPC,0.040957034069555,12
AN00000904_Br3942_Ant_Cyto,Excit,0.29788722546457713,12
AN00000904_Br3942_Ant_Cyto,Inhib,0.10951469716643536,12
AN00000904_Br3942_Ant_Nuc,Astro,0.21841964364868896,12
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11058133515002995,12
AN00000904_Br3942_Ant_Nuc,Micro,0.037061735570171964,12
AN00000904_Br3942_Ant_Nuc,Oligo,0.10469894323955611,12
AN00000904_Br3942_Ant_Nuc,OPC,0.0467289686109591,12
AN00000904_Br3942_Ant_Nuc,Excit,0.3031410722531186,12
AN00000904_Br3942_Ant_Nuc,Inhib,0.17936830152747527,12
AN00000904_Br3942_Mid_Bulk,Astro,0.1607764453441907,12
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09063007004298203,12
AN00000904_Br3942_Mid_Bulk,Micro,0.03193475045833509,12
AN00000904_Br3942_Mid_Bulk,Oligo,0.2132505553556559,12
AN00000904_Br3942_Mid_Bulk,OPC,0.04317267674180537,12
AN00000904_Br3942_Mid_Bulk,Excit,0.29314094024620424,12
AN00000904_Br3942_Mid_Bulk,Inhib,0.16709456181082674,12
AN00000904_Br3942_Mid_Cyto,Astro,0.1953342284584177,12
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11234323537974351,12
AN00000904_Br3942_Mid_Cyto,Micro,0.05506062353882518,12
AN00000904_Br3942_Mid_Cyto,Oligo,0.17916045806219835,12
AN00000904_Br3942_Mid_Cyto,OPC,0.036228513334346076,12
AN00000904_Br3942_Mid_Cyto,Excit,0.3023227987419832,12
AN00000904_Br3942_Mid_Cyto,Inhib,0.11955014248448599,12
AN00000904_Br3942_Mid_Nuc,Astro,0.17827303035469638,12
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11845654928162482,12
AN00000904_Br3942_Mid_Nuc,Micro,0.03892940722734542,12
AN00000904_Br3942_Mid_Nuc,Oligo,0.16943474450668194,12
AN00000904_Br3942_Mid_Nuc,OPC,0.0394660992531204,12
AN00000904_Br3942_Mid_Nuc,Excit,0.3025134258210589,12
AN00000904_Br3942_Mid_Nuc,Inhib,0.15292674355547212,12
AN00000904_Br6423_Ant_Bulk,Astro,0.2057991254298493,12
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08792934295621578,12
AN00000904_Br6423_Ant_Bulk,Micro,0.03628016516025028,12
AN00000904_Br6423_Ant_Bulk,Oligo,0.22257884821945528,12
AN00000904_Br6423_Ant_Bulk,OPC,0.03142486832030304,12
AN00000904_Br6423_Ant_Bulk,Excit,0.24147294665880903,12
AN00000904_Br6423_Ant_Bulk,Inhib,0.17451470325511728,12
AN00000904_Br6423_Ant_Cyto,Astro,0.21716357044788703,12
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1004335806151508,12
AN00000904_Br6423_Ant_Cyto,Micro,0.04964881630235103,12
AN00000904_Br6423_Ant_Cyto,Oligo,0.19607270083773434,12
AN00000904_Br6423_Ant_Cyto,OPC,0.03375833445335469,12
AN00000904_Br6423_Ant_Cyto,Excit,0.24746953985911888,12
AN00000904_Br6423_Ant_Cyto,Inhib,0.1554534574844032,12
AN00000904_Br6423_Ant_Nuc,Astro,0.21751957204579003,12
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10418614036332224,12
AN00000904_Br6423_Ant_Nuc,Micro,0.047156467435864415,12
AN00000904_Br6423_Ant_Nuc,Oligo,0.19126267826596652,12
AN00000904_Br6423_Ant_Nuc,OPC,0.036464916022459784,12
AN00000904_Br6423_Ant_Nuc,Excit,0.24948191378548318,12
AN00000904_Br6423_Ant_Nuc,Inhib,0.15392831208111377,12
AN00000904_Br6423_Post_Bulk,Astro,0.19824403902003812,12
AN00000904_Br6423_Post_Bulk,EndoMural,0.0874566374539139,12
AN00000904_Br6423_Post_Bulk,Micro,0.0377821353815147,12
AN00000904_Br6423_Post_Bulk,Oligo,0.2382659179568908,12
AN00000904_Br6423_Post_Bulk,OPC,0.0292797614522215,12
AN00000904_Br6423_Post_Bulk,Excit,0.22526317695140455,12
AN00000904_Br6423_Post_Bulk,Inhib,0.18370833178401644,12
AN00000904_Br6423_Post_Cyto,Astro,0.19801434231138446,12
AN00000904_Br6423_Post_Cyto,EndoMural,0.10946355570030163,12
AN00000904_Br6423_Post_Cyto,Micro,0.0478375715615775,12
AN00000904_Br6423_Post_Cyto,Oligo,0.20132410066705958,12
AN00000904_Br6423_Post_Cyto,OPC,0.03133795848254743,12
AN00000904_Br6423_Post_Cyto,Excit,0.24266249886754948,12
AN00000904_Br6423_Post_Cyto,Inhib,0.16935997240957995,12
AN00000904_Br6423_Post_Nuc,Astro,0.2039501915188436,12
AN00000904_Br6423_Post_Nuc,EndoMural,0.11785563699720594,12
AN00000904_Br6423_Post_Nuc,Micro,0.04620353983995055,12
AN00000904_Br6423_Post_Nuc,Oligo,0.2092253717154234,12
AN00000904_Br6423_Post_Nuc,OPC,0.03296510127376573,12
AN00000904_Br6423_Post_Nuc,Excit,0.23087292456162437,12
AN00000904_Br6423_Post_Nuc,Inhib,0.15892723409318643,12
AN00000904_Br6471_Mid_Bulk,Astro,0.06661248311389066,12
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08352595104291843,12
AN00000904_Br6471_Mid_Bulk,Micro,0.03391199257113697,12
AN00000904_Br6471_Mid_Bulk,Oligo,0.33427816390239146,12
AN00000904_Br6471_Mid_Bulk,OPC,0.03590572093577689,12
AN00000904_Br6471_Mid_Bulk,Excit,0.28355352190216904,12
AN00000904_Br6471_Mid_Bulk,Inhib,0.16221216653171663,12
AN00000904_Br6471_Mid_Cyto,Astro,0.08308778920851781,12
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08781680049301752,12
AN00000904_Br6471_Mid_Cyto,Micro,0.04945194729839195,12
AN00000904_Br6471_Mid_Cyto,Oligo,0.37495753346841054,12
AN00000904_Br6471_Mid_Cyto,OPC,0.03280003175345657,12
AN00000904_Br6471_Mid_Cyto,Excit,0.25225337079067944,12
AN00000904_Br6471_Mid_Cyto,Inhib,0.11963252698752626,12
AN00000904_Br6471_Mid_Nuc,Astro,0.08050584275834043,12
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10402438485952735,12
AN00000904_Br6471_Mid_Nuc,Micro,0.03822189618478714,12
AN00000904_Br6471_Mid_Nuc,Oligo,0.34812762641763173,12
AN00000904_Br6471_Mid_Nuc,OPC,0.03583460345728679,12
AN00000904_Br6471_Mid_Nuc,Excit,0.2592785379385762,12
AN00000904_Br6471_Mid_Nuc,Inhib,0.13400710838385027,12
AN00000904_Br6522_Mid_Bulk,Astro,0.0863166892176503,12
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08276838734989965,12
AN00000904_Br6522_Mid_Bulk,Micro,0.03597820186112995,12
AN00000904_Br6522_Mid_Bulk,Oligo,0.22449880834523134,12
AN00000904_Br6522_Mid_Bulk,OPC,0.04246758282056836,12
AN00000904_Br6522_Mid_Bulk,Excit,0.35032418063169346,12
AN00000904_Br6522_Mid_Bulk,Inhib,0.17764614977382692,12
AN00000904_Br6522_Mid_Cyto,Astro,0.1348367766102638,12
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08834704346764068,12
AN00000904_Br6522_Mid_Cyto,Micro,0.0611768144355452,12
AN00000904_Br6522_Mid_Cyto,Oligo,0.23942138945527394,12
AN00000904_Br6522_Mid_Cyto,OPC,0.044153531970112736,12
AN00000904_Br6522_Mid_Cyto,Excit,0.3153397895677329,12
AN00000904_Br6522_Mid_Cyto,Inhib,0.11672465449343074,12
AN00000904_Br6522_Mid_Nuc,Astro,0.12002041477699703,12
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1159141697525948,12
AN00000904_Br6522_Mid_Nuc,Micro,0.04575325711357536,12
AN00000904_Br6522_Mid_Nuc,Oligo,0.21175998867160778,12
AN00000904_Br6522_Mid_Nuc,OPC,0.04323053729244956,12
AN00000904_Br6522_Mid_Nuc,Excit,0.31511208671360486,12
AN00000904_Br6522_Mid_Nuc,Inhib,0.14820954567917066,12
AN00000904_Br6522_Post_Bulk,Astro,0.09591101981393142,12
AN00000904_Br6522_Post_Bulk,EndoMural,0.08893033605085564,12
AN00000904_Br6522_Post_Bulk,Micro,0.03695853384650178,12
AN00000904_Br6522_Post_Bulk,Oligo,0.17918824902698322,12
AN00000904_Br6522_Post_Bulk,OPC,0.044426219568235184,12
AN00000904_Br6522_Post_Bulk,Excit,0.34292110331856823,12
AN00000904_Br6522_Post_Bulk,Inhib,0.21166453837492452,12
AN00000904_Br6522_Post_Cyto,Astro,0.12205350318655327,12
AN00000904_Br6522_Post_Cyto,EndoMural,0.09173053459548769,12
AN00000904_Br6522_Post_Cyto,Micro,0.05490393081536354,12
AN00000904_Br6522_Post_Cyto,Oligo,0.15720523546134668,12
AN00000904_Br6522_Post_Cyto,OPC,0.04200797853345574,12
AN00000904_Br6522_Post_Cyto,Excit,0.3719325487067366,12
AN00000904_Br6522_Post_Cyto,Inhib,0.16016626870105657,12
AN00000904_Br6522_Post_Nuc,Astro,0.11743592150180437,12
AN00000904_Br6522_Post_Nuc,EndoMural,0.13388007254180023,12
AN00000904_Br6522_Post_Nuc,Micro,0.040234128105929884,12
AN00000904_Br6522_Post_Nuc,Oligo,0.11692637781371433,12
AN00000904_Br6522_Post_Nuc,OPC,0.042300266756788725,12
AN00000904_Br6522_Post_Nuc,Excit,0.3660439601468915,12
AN00000904_Br6522_Post_Nuc,Inhib,0.1831792731330709,12
AN00000904_Br8325_Ant_Bulk,Astro,0.15821616097087227,12
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11210444776747637,12
AN00000904_Br8325_Ant_Bulk,Micro,0.03807917275312561,12
AN00000904_Br8325_Ant_Bulk,Oligo,0.11365956536020319,12
AN00000904_Br8325_Ant_Bulk,OPC,0.0384816335055503,12
AN00000904_Br8325_Ant_Bulk,Excit,0.3133489678156637,12
AN00000904_Br8325_Ant_Bulk,Inhib,0.22611005182710864,12
AN00000904_Br8325_Ant_Cyto,Astro,0.16247273616044908,12
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11468073370966772,12
AN00000904_Br8325_Ant_Cyto,Micro,0.05532820479398659,12
AN00000904_Br8325_Ant_Cyto,Oligo,0.14854708409585948,12
AN00000904_Br8325_Ant_Cyto,OPC,0.04459244076070801,12
AN00000904_Br8325_Ant_Cyto,Excit,0.3060126237078925,12
AN00000904_Br8325_Ant_Cyto,Inhib,0.16836617677143662,12
AN00000904_Br8325_Ant_Nuc,Astro,0.17290200028309644,12
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1253433432017662,12
AN00000904_Br8325_Ant_Nuc,Micro,0.04961297858332555,12
AN00000904_Br8325_Ant_Nuc,Oligo,0.14841441887885556,12
AN00000904_Br8325_Ant_Nuc,OPC,0.04443490979010175,12
AN00000904_Br8325_Ant_Nuc,Excit,0.29093000446414014,12
AN00000904_Br8325_Ant_Nuc,Inhib,0.1683623447987143,12
AN00000904_Br8325_Mid_Bulk,Astro,8.388291207469734e-4,12
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05609835875389855,12
AN00000904_Br8325_Mid_Bulk,Micro,0.02611386842428408,12
AN00000904_Br8325_Mid_Bulk,Oligo,0.7004899058390445,12
AN00000904_Br8325_Mid_Bulk,OPC,0.023550076243999084,12
AN00000904_Br8325_Mid_Bulk,Excit,0.10213509730086434,12
AN00000904_Br8325_Mid_Bulk,Inhib,0.0907738643171625,12
AN00000904_Br8325_Mid_Cyto,Astro,1.1659843148179607e-12,12
AN00000904_Br8325_Mid_Cyto,EndoMural,0.028712567184260292,12
AN00000904_Br8325_Mid_Cyto,Micro,0.02960468416621632,12
AN00000904_Br8325_Mid_Cyto,Oligo,0.8851402085442436,12
AN00000904_Br8325_Mid_Cyto,OPC,0.015438387429094844,12
