sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.512930841935876,52
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09740737183944959,52
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11488542118714197,52
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10362084225288637,52
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.050020718029683366,52
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04229346248610146,52
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06087309563391258,52
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.502040393300863,52
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1262660671094113,52
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11470726396487747,52
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.1006026209233168,52
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04381935536699851,52
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.05198208170683973,52
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06111160233171919,52
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5327251453915569,52
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09505193031469135,52
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07071477018245105,52
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09763941790128479,52
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03488022485076047,52
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.12261347211034768,52
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.036836453761667234,52
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5246124328876726,52
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11270322830581628,52
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07977208975368763,52
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09768546457050885,52
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04958695760948992,52
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1202880757410836,52
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03674466946939696,52
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4936376978521647,52
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12228504500366831,52
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06385702182742224,52
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11682137799183494,52
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03240618068123687,52
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.130171068509841,52
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0378876725110253,52
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4893052420289987,52
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12955143644964082,52
AN00000904_Br2720_Post_Bulk,Astro,0.017998534338152468,52
AN00000904_Br2720_Post_Bulk,EndoMural,0.11023840903742944,52
AN00000904_Br2720_Post_Bulk,Micro,0.0393718485318925,52
AN00000904_Br2720_Post_Bulk,Oligo,0.13112422188875567,52
AN00000904_Br2720_Post_Bulk,OPC,0.04235695226582406,52
AN00000904_Br2720_Post_Bulk,Excit,0.5145949466481586,52
AN00000904_Br2720_Post_Bulk,Inhib,0.14431508728978723,52
AN00000904_Br2720_Post_Cyto,Astro,0.029604699391193784,52
AN00000904_Br2720_Post_Cyto,EndoMural,0.12065306262843256,52
AN00000904_Br2720_Post_Cyto,Micro,0.058847755876938974,52
AN00000904_Br2720_Post_Cyto,Oligo,0.10992756099510761,52
AN00000904_Br2720_Post_Cyto,OPC,0.04387912660425651,52
AN00000904_Br2720_Post_Cyto,Excit,0.5261883550903816,52
AN00000904_Br2720_Post_Cyto,Inhib,0.11089943941368884,52
AN00000904_Br2720_Post_Nuc,Astro,0.027235212236007462,52
AN00000904_Br2720_Post_Nuc,EndoMural,0.14960218872072303,52
AN00000904_Br2720_Post_Nuc,Micro,0.04331337669620654,52
AN00000904_Br2720_Post_Nuc,Oligo,0.08174896019053483,52
AN00000904_Br2720_Post_Nuc,OPC,0.045956461117248104,52
AN00000904_Br2720_Post_Nuc,Excit,0.5236388716255693,52
AN00000904_Br2720_Post_Nuc,Inhib,0.12850492941371072,52
AN00000904_Br2743_Ant_Bulk,Astro,0.021581350685715487,52
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07581479935725095,52
AN00000904_Br2743_Ant_Bulk,Micro,0.03080896614968351,52
AN00000904_Br2743_Ant_Bulk,Oligo,0.19824212647621584,52
AN00000904_Br2743_Ant_Bulk,OPC,0.04596006136533661,52
AN00000904_Br2743_Ant_Bulk,Excit,0.5066997554676571,52
AN00000904_Br2743_Ant_Bulk,Inhib,0.12089294049814041,52
AN00000904_Br2743_Ant_Nuc,Astro,0.047704230029120775,52
AN00000904_Br2743_Ant_Nuc,EndoMural,0.17638775842961696,52
AN00000904_Br2743_Ant_Nuc,Micro,0.047317609315037965,52
AN00000904_Br2743_Ant_Nuc,Oligo,0.10422310406559068,52
AN00000904_Br2743_Ant_Nuc,OPC,0.056834034104584194,52
AN00000904_Br2743_Ant_Nuc,Excit,0.46322382390505396,52
AN00000904_Br2743_Ant_Nuc,Inhib,0.10430944015099537,52
AN00000904_Br3942_Ant_Bulk,Astro,0.07287301522689377,52
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10353413003256177,52
AN00000904_Br3942_Ant_Bulk,Micro,0.034581993429470555,52
AN00000904_Br3942_Ant_Bulk,Oligo,0.08035410387237558,52
AN00000904_Br3942_Ant_Bulk,OPC,0.05293083613978728,52
AN00000904_Br3942_Ant_Bulk,Excit,0.5295157529423334,52
AN00000904_Br3942_Ant_Bulk,Inhib,0.12621016835657767,52
AN00000904_Br3942_Ant_Cyto,Astro,0.08821899928412663,52
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11498163739809575,52
AN00000904_Br3942_Ant_Cyto,Micro,0.06880937894835729,52
AN00000904_Br3942_Ant_Cyto,Oligo,0.10245247013017235,52
AN00000904_Br3942_Ant_Cyto,OPC,0.048079035862826754,52
AN00000904_Br3942_Ant_Cyto,Excit,0.4957766248698307,52
AN00000904_Br3942_Ant_Cyto,Inhib,0.08168185350659049,52
AN00000904_Br3942_Ant_Nuc,Astro,0.07657614373932016,52
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12389968403787087,52
AN00000904_Br3942_Ant_Nuc,Micro,0.03798097340238945,52
AN00000904_Br3942_Ant_Nuc,Oligo,0.07276176153314881,52
AN00000904_Br3942_Ant_Nuc,OPC,0.054108263161613115,52
AN00000904_Br3942_Ant_Nuc,Excit,0.5035218872260147,52
AN00000904_Br3942_Ant_Nuc,Inhib,0.13115128689964292,52
AN00000904_Br3942_Mid_Bulk,Astro,0.057138235787711114,52
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10145005142999623,52
AN00000904_Br3942_Mid_Bulk,Micro,0.03259965823203208,52
AN00000904_Br3942_Mid_Bulk,Oligo,0.14942399326435407,52
AN00000904_Br3942_Mid_Bulk,OPC,0.04942781621885532,52
AN00000904_Br3942_Mid_Bulk,Excit,0.48899932164856036,52
AN00000904_Br3942_Mid_Bulk,Inhib,0.1209609234184908,52
AN00000904_Br3942_Mid_Cyto,Astro,0.06892599711360102,52
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12515697862714692,52
AN00000904_Br3942_Mid_Cyto,Micro,0.05686332783344507,52
AN00000904_Br3942_Mid_Cyto,Oligo,0.12606423178639622,52
AN00000904_Br3942_Mid_Cyto,OPC,0.0415089302108158,52
AN00000904_Br3942_Mid_Cyto,Excit,0.49443920544956976,52
AN00000904_Br3942_Mid_Cyto,Inhib,0.08704132897902518,52
AN00000904_Br3942_Mid_Nuc,Astro,0.06182626261157757,52
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13018666071643864,52
AN00000904_Br3942_Mid_Nuc,Micro,0.039446015110850975,52
AN00000904_Br3942_Mid_Nuc,Oligo,0.11766818172574466,52
AN00000904_Br3942_Mid_Nuc,OPC,0.045011943197864515,52
AN00000904_Br3942_Mid_Nuc,Excit,0.4962587752713587,52
AN00000904_Br3942_Mid_Nuc,Inhib,0.1096021613661649,52
AN00000904_Br6423_Ant_Bulk,Astro,0.07857837697452792,52
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10522717842389155,52
AN00000904_Br6423_Ant_Bulk,Micro,0.04002346516549631,52
AN00000904_Br6423_Ant_Bulk,Oligo,0.16683389540984447,52
AN00000904_Br6423_Ant_Bulk,OPC,0.03865916289068375,52
AN00000904_Br6423_Ant_Bulk,Excit,0.4356239200697869,52
AN00000904_Br6423_Ant_Bulk,Inhib,0.13505400106576906,52
AN00000904_Br6423_Ant_Cyto,Astro,0.08151489856631425,52
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11869261715762584,52
AN00000904_Br6423_Ant_Cyto,Micro,0.05445716805774871,52
AN00000904_Br6423_Ant_Cyto,Oligo,0.14613807372825752,52
AN00000904_Br6423_Ant_Cyto,OPC,0.04131214914402873,52
AN00000904_Br6423_Ant_Cyto,Excit,0.43787675772484386,52
AN00000904_Br6423_Ant_Cyto,Inhib,0.1200083356211812,52
AN00000904_Br6423_Ant_Nuc,Astro,0.08122517402704178,52
AN00000904_Br6423_Ant_Nuc,EndoMural,0.12300812955312711,52
AN00000904_Br6423_Ant_Nuc,Micro,0.05159484761030157,52
AN00000904_Br6423_Ant_Nuc,Oligo,0.14251176613450034,52
AN00000904_Br6423_Ant_Nuc,OPC,0.04466587269874957,52
AN00000904_Br6423_Ant_Nuc,Excit,0.43886910598450185,52
AN00000904_Br6423_Ant_Nuc,Inhib,0.11812510399177766,52
AN00000904_Br6423_Post_Bulk,Astro,0.07670797416977901,52
AN00000904_Br6423_Post_Bulk,EndoMural,0.10610006611407649,52
AN00000904_Br6423_Post_Bulk,Micro,0.04228179268110729,52
AN00000904_Br6423_Post_Bulk,Oligo,0.18077567487919505,52
AN00000904_Br6423_Post_Bulk,OPC,0.03648760144336036,52
AN00000904_Br6423_Post_Bulk,Excit,0.41300720727429396,52
AN00000904_Br6423_Post_Bulk,Inhib,0.14463968343818784,52
AN00000904_Br6423_Post_Cyto,Astro,0.07409003272270616,52
AN00000904_Br6423_Post_Cyto,EndoMural,0.12881827842251173,52
AN00000904_Br6423_Post_Cyto,Micro,0.05211668851961964,52
AN00000904_Br6423_Post_Cyto,Oligo,0.14899359874998053,52
AN00000904_Br6423_Post_Cyto,OPC,0.037996886462425584,52
AN00000904_Br6423_Post_Cyto,Excit,0.4277454013185681,52
AN00000904_Br6423_Post_Cyto,Inhib,0.1302391138041882,52
AN00000904_Br6423_Post_Nuc,Astro,0.07703808742558409,52
AN00000904_Br6423_Post_Nuc,EndoMural,0.14033450074435716,52
AN00000904_Br6423_Post_Nuc,Micro,0.051010118932369175,52
AN00000904_Br6423_Post_Nuc,Oligo,0.1570959683771775,52
AN00000904_Br6423_Post_Nuc,OPC,0.04062935596329354,52
AN00000904_Br6423_Post_Nuc,Excit,0.41095260383801474,52
AN00000904_Br6423_Post_Nuc,Inhib,0.12293936471920372,52
AN00000904_Br6471_Mid_Bulk,Astro,0.022553571185481493,52
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09032131873894692,52
AN00000904_Br6471_Mid_Bulk,Micro,0.033841623183820106,52
AN00000904_Br6471_Mid_Bulk,Oligo,0.2303169814667393,52
AN00000904_Br6471_Mid_Bulk,OPC,0.03994989571003899,52
AN00000904_Br6471_Mid_Bulk,Excit,0.46864266286945283,52
AN00000904_Br6471_Mid_Bulk,Inhib,0.11437394684552028,52
AN00000904_Br6471_Mid_Cyto,Astro,0.02967352791501566,52
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09772059073841165,52
AN00000904_Br6471_Mid_Cyto,Micro,0.05178575423530913,52
AN00000904_Br6471_Mid_Cyto,Oligo,0.2685165934196991,52
AN00000904_Br6471_Mid_Cyto,OPC,0.03787534243889321,52
AN00000904_Br6471_Mid_Cyto,Excit,0.4266162450978466,52
AN00000904_Br6471_Mid_Cyto,Inhib,0.08781194615482457,52
AN00000904_Br6471_Mid_Nuc,Astro,0.027963603970349183,52
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11449637728167973,52
AN00000904_Br6471_Mid_Nuc,Micro,0.039250578466034976,52
AN00000904_Br6471_Mid_Nuc,Oligo,0.24484382504153712,52
AN00000904_Br6471_Mid_Nuc,OPC,0.04099350266492331,52
AN00000904_Br6471_Mid_Nuc,Excit,0.4367883376580651,52
AN00000904_Br6471_Mid_Nuc,Inhib,0.09566377491741061,52
AN00000904_Br6522_Mid_Bulk,Astro,0.027354931005536792,52
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08508641707665962,52
AN00000904_Br6522_Mid_Bulk,Micro,0.033699445499645764,52
AN00000904_Br6522_Mid_Bulk,Oligo,0.14614922395689786,52
AN00000904_Br6522_Mid_Bulk,OPC,0.04486802818238486,52
AN00000904_Br6522_Mid_Bulk,Excit,0.544625367041488,52
AN00000904_Br6522_Mid_Bulk,Inhib,0.11821658723738704,52
AN00000904_Br6522_Mid_Cyto,Astro,0.045482923894593616,52
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09445630484858615,52
AN00000904_Br6522_Mid_Cyto,Micro,0.06123119063693582,52
AN00000904_Br6522_Mid_Cyto,Oligo,0.1645882625997104,52
AN00000904_Br6522_Mid_Cyto,OPC,0.049109128372139856,52
AN00000904_Br6522_Mid_Cyto,Excit,0.5033187683751011,52
AN00000904_Br6522_Mid_Cyto,Inhib,0.08181342127293303,52
AN00000904_Br6522_Mid_Nuc,Astro,0.0395996690867886,52
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12245424615301766,52
AN00000904_Br6522_Mid_Nuc,Micro,0.044742321046150446,52
AN00000904_Br6522_Mid_Nuc,Oligo,0.14220895630044117,52
AN00000904_Br6522_Mid_Nuc,OPC,0.047313180043364024,52
AN00000904_Br6522_Mid_Nuc,Excit,0.5018268673268088,52
AN00000904_Br6522_Mid_Nuc,Inhib,0.1018547600434293,52
AN00000904_Br6522_Post_Bulk,Astro,0.030547558908843746,52
AN00000904_Br6522_Post_Bulk,EndoMural,0.09218192287549815,52
AN00000904_Br6522_Post_Bulk,Micro,0.03479917180667516,52
AN00000904_Br6522_Post_Bulk,Oligo,0.11677605430498177,52
AN00000904_Br6522_Post_Bulk,OPC,0.04726499669918354,52
AN00000904_Br6522_Post_Bulk,Excit,0.53498199995653,52
AN00000904_Br6522_Post_Bulk,Inhib,0.14344829544828777,52
AN00000904_Br6522_Post_Cyto,Astro,0.03856956717508057,52
AN00000904_Br6522_Post_Cyto,EndoMural,0.09346308190147988,52
AN00000904_Br6522_Post_Cyto,Micro,0.051622108421634026,52
AN00000904_Br6522_Post_Cyto,Oligo,0.10088998424309531,52
AN00000904_Br6522_Post_Cyto,OPC,0.04395865006048009,52
AN00000904_Br6522_Post_Cyto,Excit,0.5649024538090972,52
AN00000904_Br6522_Post_Cyto,Inhib,0.10659415438913299,52
AN00000904_Br6522_Post_Nuc,Astro,0.036287235625743326,52
AN00000904_Br6522_Post_Nuc,EndoMural,0.1355090099658074,52
AN00000904_Br6522_Post_Nuc,Micro,0.03701880859723196,52
AN00000904_Br6522_Post_Nuc,Oligo,0.07325610259873977,52
AN00000904_Br6522_Post_Nuc,OPC,0.04400811278593487,52
AN00000904_Br6522_Post_Nuc,Excit,0.5542123480150439,52
AN00000904_Br6522_Post_Nuc,Inhib,0.11970838241149873,52
AN00000904_Br8325_Ant_Bulk,Astro,0.0537298985477395,52
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12193686822081769,52
AN00000904_Br8325_Ant_Bulk,Micro,0.03754748031110048,52
AN00000904_Br8325_Ant_Bulk,Oligo,0.07635470309119716,52
AN00000904_Br8325_Ant_Bulk,OPC,0.04268080744475821,52
AN00000904_Br8325_Ant_Bulk,Excit,0.5074153706836295,52
AN00000904_Br8325_Ant_Bulk,Inhib,0.1603348717007574,52
AN00000904_Br8325_Ant_Cyto,Astro,0.05495259355107842,52
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12421450386547539,52
AN00000904_Br8325_Ant_Cyto,Micro,0.055488777620952334,52
AN00000904_Br8325_Ant_Cyto,Oligo,0.10168066797028404,52
AN00000904_Br8325_Ant_Cyto,OPC,0.04982220506623667,52
AN00000904_Br8325_Ant_Cyto,Excit,0.49269939119393924,52
AN00000904_Br8325_Ant_Cyto,Inhib,0.12114186073203387,52
AN00000904_Br8325_Ant_Nuc,Astro,0.05975983450757294,52
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13819248198711062,52
AN00000904_Br8325_Ant_Nuc,Micro,0.05040674803052444,52
AN00000904_Br8325_Ant_Nuc,Oligo,0.10295535162671238,52
AN00000904_Br8325_Ant_Nuc,OPC,0.05055750702676456,52
AN00000904_Br8325_Ant_Nuc,Excit,0.4771052749833662,52
AN00000904_Br8325_Ant_Nuc,Inhib,0.12102280183794896,52
AN00000904_Br8325_Mid_Bulk,Astro,0.0024432696964247907,52
AN00000904_Br8325_Mid_Bulk,EndoMural,0.07247935800332374,52
AN00000904_Br8325_Mid_Bulk,Micro,0.03270406881267707,52
AN00000904_Br8325_Mid_Bulk,Oligo,0.5565109147591157,52
AN00000904_Br8325_Mid_Bulk,OPC,0.03181696740389836,52
AN00000904_Br8325_Mid_Bulk,Excit,0.22720128929901479,52
AN00000904_Br8325_Mid_Bulk,Inhib,0.07684413202554549,52
AN00000904_Br8325_Mid_Cyto,Astro,5.236115402134678e-13,52
AN00000904_Br8325_Mid_Cyto,EndoMural,0.039773331439895504,52
AN00000904_Br8325_Mid_Cyto,Micro,0.041911681435056705,52
AN00000904_Br8325_Mid_Cyto,Oligo,0.8096304720946341,52
AN00000904_Br8325_Mid_Cyto,OPC,0.023102158652919792,52
