sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16210866743527078,880
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06067333636259813,880
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4183659544884692,880
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12881574814024627,880
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1217865397345557,880
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09637010416740277,880
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06521833064578335,880
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12815162853115242,880
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06974056981278262,880
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3839806248755565,880
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1347522022327666,880
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12267837662474501,880
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09968696832453387,880
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08328741973286603,880
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09395712426572263,880
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05913044014138855,880
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41399633135748526,880
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1272633395532587,880
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11612077830391031,880
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11464049105312085,880
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06197607472056951,880
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10612738839990565,880
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06523412487138239,880
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.40270807136416215,880
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13319307128694916,880
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.042826296728310856,880
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07420479235613031,880
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04158495603310186,880
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2806749088234392,880
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.033750180430634165,880
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37584067643156055,880
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15111818919682313,880
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0497628357616241,880
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07046534009137677,880
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.061281459782899436,880
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.26766858469982724,880
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.031961566115331734,880
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39888655327994144,880
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1199736602689994,880
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.042804280952672344,880
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09507813987136789,880
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0414274103756511,880
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23207373343539514,880
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.034767011690277606,880
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.39865867884913725,880
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15519074482549874,880
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.105209924263768,880
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05577613838070136,880
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05526227319215443,880
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19748865374438948,880
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0322526597438009,880
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4374198100013707,880
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1165905406738151,880
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08193724631801007,880
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05774707867844277,880
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0634634898417579,880
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18026975140030865,880
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03303286770595522,880
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4422349102370346,880
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14131465581849068,880
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1407047497882907,880
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.061772142041128984,880
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0509030340690086,880
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13413743432138872,880
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05336712196261929,880
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4470089130809128,880
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11210660473665089,880
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13433519140124428,880
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.061727338931420024,880
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.059902834813199364,880
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10845232522914341,880
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04926074465567911,880
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.45223610980864143,880
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1340854551606724,880
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13061907524739097,880
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07274167061660296,880
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04615759524533877,880
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1289185297651315,880
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.054738041700464896,880
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.45734412834971216,880
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10948095907535865,880
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1667166840936207,880
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07317146648451515,880
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06209965156381482,880
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09823315199133373,880
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0582337642467395,880
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.43406873099620646,880
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10747655062376968,880
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.161353940947061,880
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08030200855637529,880
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06624365180372796,880
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06724567275729428,880
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.054395410119479605,880
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4303525330632269,880
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14010678275283492,880
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1619275365667871,880
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07826996405170826,880
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.058255871401510506,880
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08347640244553993,880
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05491140284266986,880
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4568444584010356,880
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10631436429074885,880
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09640874305997545,880
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07385191489713495,880
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.045023774145935974,880
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19276975603678045,880
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.031887089493019286,880
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4373463365815389,880
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12271238578561502,880
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10723551099506251,880
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07300458831918244,880
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06329416434863125,880
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18621466120455787,880
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03143626433130218,880
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4085935691343663,880
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13022124166689744,880
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08609280418482548,880
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08795052946584588,880
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04151860973367329,880
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.20421247575416193,880
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03231447534674371,880
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.40703635692226503,880
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14087474859248458,880
AN00000904_Br2720_Post_Bulk,Astro,0.024638306118495386,880
AN00000904_Br2720_Post_Bulk,EndoMural,0.08438479584571856,880
AN00000904_Br2720_Post_Bulk,Micro,0.051603751481339305,880
AN00000904_Br2720_Post_Bulk,Oligo,0.20914963436774242,880
AN00000904_Br2720_Post_Bulk,OPC,0.03695114345812148,880
AN00000904_Br2720_Post_Bulk,Excit,0.4344571887059383,880
AN00000904_Br2720_Post_Bulk,Inhib,0.1588151800226445,880
AN00000904_Br2720_Post_Cyto,Astro,0.04135431509601744,880
AN00000904_Br2720_Post_Cyto,EndoMural,0.09354402989567576,880
AN00000904_Br2720_Post_Cyto,Micro,0.07819467637149384,880
AN00000904_Br2720_Post_Cyto,Oligo,0.17651719474925343,880
AN00000904_Br2720_Post_Cyto,OPC,0.03868136801836447,880
AN00000904_Br2720_Post_Cyto,Excit,0.4486893934068116,880
AN00000904_Br2720_Post_Cyto,Inhib,0.1230190224623835,880
AN00000904_Br2720_Post_Nuc,Astro,0.039487604352506325,880
AN00000904_Br2720_Post_Nuc,EndoMural,0.11900634918510655,880
AN00000904_Br2720_Post_Nuc,Micro,0.05900755298523053,880
AN00000904_Br2720_Post_Nuc,Oligo,0.134804391326901,880
AN00000904_Br2720_Post_Nuc,OPC,0.04139565562300889,880
AN00000904_Br2720_Post_Nuc,Excit,0.4575265783793232,880
AN00000904_Br2720_Post_Nuc,Inhib,0.14877186814792348,880
AN00000904_Br2743_Ant_Bulk,Astro,0.02734582446250561,880
AN00000904_Br2743_Ant_Bulk,EndoMural,0.055204171427753496,880
AN00000904_Br2743_Ant_Bulk,Micro,0.0385160445930015,880
AN00000904_Br2743_Ant_Bulk,Oligo,0.3053939751525998,880
AN00000904_Br2743_Ant_Bulk,OPC,0.038183793024189686,880
AN00000904_Br2743_Ant_Bulk,Excit,0.40728957512386443,880
AN00000904_Br2743_Ant_Bulk,Inhib,0.12806661621608537,880
AN00000904_Br2743_Ant_Nuc,Astro,0.06657824105661513,880
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13711536122753626,880
AN00000904_Br2743_Ant_Nuc,Micro,0.06268746714913911,880
AN00000904_Br2743_Ant_Nuc,Oligo,0.16769233035671327,880
AN00000904_Br2743_Ant_Nuc,OPC,0.05031484301013681,880
AN00000904_Br2743_Ant_Nuc,Excit,0.39895216518468546,880
AN00000904_Br2743_Ant_Nuc,Inhib,0.116659592015174,880
AN00000904_Br3942_Ant_Bulk,Astro,0.10294897660760513,880
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08061931615312151,880
AN00000904_Br3942_Ant_Bulk,Micro,0.0460342489431228,880
AN00000904_Br3942_Ant_Bulk,Oligo,0.12925397258213558,880
AN00000904_Br3942_Ant_Bulk,OPC,0.04707021504422089,880
AN00000904_Br3942_Ant_Bulk,Excit,0.45187826933344094,880
AN00000904_Br3942_Ant_Bulk,Inhib,0.1421950013363532,880
AN00000904_Br3942_Ant_Cyto,Astro,0.12051950110014208,880
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08711984467175488,880
AN00000904_Br3942_Ant_Cyto,Micro,0.08929013730642993,880
AN00000904_Br3942_Ant_Cyto,Oligo,0.16100840924201246,880
AN00000904_Br3942_Ant_Cyto,OPC,0.04157577776399471,880
AN00000904_Br3942_Ant_Cyto,Excit,0.41294944899674346,880
AN00000904_Br3942_Ant_Cyto,Inhib,0.08753688091892245,880
AN00000904_Br3942_Ant_Nuc,Astro,0.10851461060789476,880
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09655684215056133,880
AN00000904_Br3942_Ant_Nuc,Micro,0.05057957678399705,880
AN00000904_Br3942_Ant_Nuc,Oligo,0.11720759338952691,880
AN00000904_Br3942_Ant_Nuc,OPC,0.04776849616672235,880
AN00000904_Br3942_Ant_Nuc,Excit,0.43073861347214687,880
AN00000904_Br3942_Ant_Nuc,Inhib,0.14863426742915078,880
AN00000904_Br3942_Mid_Bulk,Astro,0.07620042345727004,880
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07557003356170024,880
AN00000904_Br3942_Mid_Bulk,Micro,0.04147586077481105,880
AN00000904_Br3942_Mid_Bulk,Oligo,0.2330013956178271,880
AN00000904_Br3942_Mid_Bulk,OPC,0.042013936247116246,880
AN00000904_Br3942_Mid_Bulk,Excit,0.40186501665837354,880
AN00000904_Br3942_Mid_Bulk,Inhib,0.12987333368290177,880
AN00000904_Br3942_Mid_Cyto,Astro,0.093549767271338,880
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09457424385378352,880
AN00000904_Br3942_Mid_Cyto,Micro,0.07357211015086529,880
AN00000904_Br3942_Mid_Cyto,Oligo,0.19818070307050514,880
AN00000904_Br3942_Mid_Cyto,OPC,0.03552305336180905,880
AN00000904_Br3942_Mid_Cyto,Excit,0.4109707602109682,880
AN00000904_Br3942_Mid_Cyto,Inhib,0.0936293620807308,880
AN00000904_Br3942_Mid_Nuc,Astro,0.08525529835735157,880
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09953184034896322,880
AN00000904_Br3942_Mid_Nuc,Micro,0.05154313198755454,880
AN00000904_Br3942_Mid_Nuc,Oligo,0.18723048128203612,880
AN00000904_Br3942_Mid_Nuc,OPC,0.03876787646289874,880
AN00000904_Br3942_Mid_Nuc,Excit,0.41660933845991127,880
AN00000904_Br3942_Mid_Nuc,Inhib,0.12106203310128456,880
AN00000904_Br6423_Ant_Bulk,Astro,0.1014854915550091,880
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07615474531069352,880
AN00000904_Br6423_Ant_Bulk,Micro,0.0494049678847005,880
AN00000904_Br6423_Ant_Bulk,Oligo,0.25302548103812206,880
AN00000904_Br6423_Ant_Bulk,OPC,0.031607544716002155,880
AN00000904_Br6423_Ant_Bulk,Excit,0.3469801418492549,880
AN00000904_Br6423_Ant_Bulk,Inhib,0.14134162764621783,880
AN00000904_Br6423_Ant_Cyto,Astro,0.10738847508776625,880
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08701047385845923,880
AN00000904_Br6423_Ant_Cyto,Micro,0.0683908464055362,880
AN00000904_Br6423_Ant_Cyto,Oligo,0.22392468017388886,880
AN00000904_Br6423_Ant_Cyto,OPC,0.0339645779639514,880
AN00000904_Br6423_Ant_Cyto,Excit,0.3518801810211653,880
AN00000904_Br6423_Ant_Cyto,Inhib,0.12744076548923278,880
AN00000904_Br6423_Ant_Nuc,Astro,0.10753630612346461,880
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09055350230922361,880
AN00000904_Br6423_Ant_Nuc,Micro,0.06497269458015238,880
AN00000904_Br6423_Ant_Nuc,Oligo,0.21926691663303424,880
AN00000904_Br6423_Ant_Nuc,OPC,0.036858096124592434,880
AN00000904_Br6423_Ant_Nuc,Excit,0.3541067474692639,880
AN00000904_Br6423_Ant_Nuc,Inhib,0.12670573676026872,880
AN00000904_Br6423_Post_Bulk,Astro,0.0976744791364883,880
AN00000904_Br6423_Post_Bulk,EndoMural,0.07582985032825378,880
AN00000904_Br6423_Post_Bulk,Micro,0.05157047677358964,880
AN00000904_Br6423_Post_Bulk,Oligo,0.2716560708894559,880
AN00000904_Br6423_Post_Bulk,OPC,0.029413766588181088,880
AN00000904_Br6423_Post_Bulk,Excit,0.32371130562375017,880
AN00000904_Br6423_Post_Bulk,Inhib,0.15014405066028108,880
AN00000904_Br6423_Post_Cyto,Astro,0.09737828941063642,880
AN00000904_Br6423_Post_Cyto,EndoMural,0.09452059323379654,880
AN00000904_Br6423_Post_Cyto,Micro,0.06547420021120234,880
AN00000904_Br6423_Post_Cyto,Oligo,0.22860988207079366,880
AN00000904_Br6423_Post_Cyto,OPC,0.031339594596421404,880
AN00000904_Br6423_Post_Cyto,Excit,0.3440128315635429,880
AN00000904_Br6423_Post_Cyto,Inhib,0.13866460891360674,880
AN00000904_Br6423_Post_Nuc,Astro,0.10071001311374055,880
AN00000904_Br6423_Post_Nuc,EndoMural,0.10249875179043062,880
AN00000904_Br6423_Post_Nuc,Micro,0.06366563833094167,880
AN00000904_Br6423_Post_Nuc,Oligo,0.24027835612914555,880
AN00000904_Br6423_Post_Nuc,OPC,0.03317121040928693,880
AN00000904_Br6423_Post_Nuc,Excit,0.3283963707263036,880
AN00000904_Br6423_Post_Nuc,Inhib,0.13127965950015114,880
AN00000904_Br6471_Mid_Bulk,Astro,0.027264532280458796,880
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0644310534908751,880
AN00000904_Br6471_Mid_Bulk,Micro,0.04129700620279059,880
AN00000904_Br6471_Mid_Bulk,Oligo,0.34890088983625395,880
AN00000904_Br6471_Mid_Bulk,OPC,0.032289888293290034,880
AN00000904_Br6471_Mid_Bulk,Excit,0.367262011993561,880
AN00000904_Br6471_Mid_Bulk,Inhib,0.11855461790277054,880
AN00000904_Br6471_Mid_Cyto,Astro,0.034463080547568914,880
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06752435807068682,880
AN00000904_Br6471_Mid_Cyto,Micro,0.06142960677122758,880
AN00000904_Br6471_Mid_Cyto,Oligo,0.395517037171395,880
AN00000904_Br6471_Mid_Cyto,OPC,0.029205254589152744,880
AN00000904_Br6471_Mid_Cyto,Excit,0.32495978798559666,880
AN00000904_Br6471_Mid_Cyto,Inhib,0.08690087486437226,880
AN00000904_Br6471_Mid_Nuc,Astro,0.03327222588582695,880
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08100872037951527,880
AN00000904_Br6471_Mid_Nuc,Micro,0.047406247511927374,880
AN00000904_Br6471_Mid_Nuc,Oligo,0.3688547098068107,880
AN00000904_Br6471_Mid_Nuc,OPC,0.0323691160162366,880
AN00000904_Br6471_Mid_Nuc,Excit,0.338538165989473,880
AN00000904_Br6471_Mid_Nuc,Inhib,0.09855081441021012,880
AN00000904_Br6522_Mid_Bulk,Astro,0.03737717863937657,880
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06450196338472747,880
AN00000904_Br6522_Mid_Bulk,Micro,0.04386509632921257,880
AN00000904_Br6522_Mid_Bulk,Oligo,0.23193984504538723,880
AN00000904_Br6522_Mid_Bulk,OPC,0.03877944642514906,880
AN00000904_Br6522_Mid_Bulk,Excit,0.45404168110374094,880
AN00000904_Br6522_Mid_Bulk,Inhib,0.1294947890724061,880
AN00000904_Br6522_Mid_Cyto,Astro,0.06007867489605555,880
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0699189985395482,880
AN00000904_Br6522_Mid_Cyto,Micro,0.07785030298845219,880
AN00000904_Br6522_Mid_Cyto,Oligo,0.2545711592885809,880
AN00000904_Br6522_Mid_Cyto,OPC,0.04104371190044873,880
AN00000904_Br6522_Mid_Cyto,Excit,0.4100340604563222,880
AN00000904_Br6522_Mid_Cyto,Inhib,0.08650309193059229,880
AN00000904_Br6522_Mid_Nuc,Astro,0.053684997578175145,880
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09287067824798312,880
AN00000904_Br6522_Mid_Nuc,Micro,0.058079143175179634,880
AN00000904_Br6522_Mid_Nuc,Oligo,0.22535079883069273,880
AN00000904_Br6522_Mid_Nuc,OPC,0.04051158530474379,880
AN00000904_Br6522_Mid_Nuc,Excit,0.41809938069550157,880
AN00000904_Br6522_Mid_Nuc,Inhib,0.111403416167724,880
AN00000904_Br6522_Post_Bulk,Astro,0.042734579788759955,880
AN00000904_Br6522_Post_Bulk,EndoMural,0.07091749206322645,880
AN00000904_Br6522_Post_Bulk,Micro,0.04589366991855601,880
AN00000904_Br6522_Post_Bulk,Oligo,0.1868589249569799,880
AN00000904_Br6522_Post_Bulk,OPC,0.041410264976241604,880
AN00000904_Br6522_Post_Bulk,Excit,0.45280183625218023,880
AN00000904_Br6522_Post_Bulk,Inhib,0.15938323204405583,880
AN00000904_Br6522_Post_Cyto,Astro,0.054536640060144005,880
AN00000904_Br6522_Post_Cyto,EndoMural,0.07284590276485911,880
AN00000904_Br6522_Post_Cyto,Micro,0.06894295951417206,880
AN00000904_Br6522_Post_Cyto,Oligo,0.16281008461016047,880
AN00000904_Br6522_Post_Cyto,OPC,0.03901243953191414,880
AN00000904_Br6522_Post_Cyto,Excit,0.48356571869360737,880
AN00000904_Br6522_Post_Cyto,Inhib,0.11828625482514271,880
AN00000904_Br6522_Post_Nuc,Astro,0.05321168651043801,880
AN00000904_Br6522_Post_Nuc,EndoMural,0.10840728495062522,880
AN00000904_Br6522_Post_Nuc,Micro,0.050771036953479,880
AN00000904_Br6522_Post_Nuc,Oligo,0.12132996724181797,880
AN00000904_Br6522_Post_Nuc,OPC,0.0400345168725438,880
AN00000904_Br6522_Post_Nuc,Excit,0.4876530019712091,880
AN00000904_Br6522_Post_Nuc,Inhib,0.1385925054998869,880
AN00000904_Br8325_Ant_Bulk,Astro,0.07600281895724452,880
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09527053328719944,880
AN00000904_Br8325_Ant_Bulk,Micro,0.050214641546856176,880
AN00000904_Br8325_Ant_Bulk,Oligo,0.1230376378699253,880
AN00000904_Br8325_Ant_Bulk,OPC,0.03812197028656293,880
AN00000904_Br8325_Ant_Bulk,Excit,0.43603230950973026,880
AN00000904_Br8325_Ant_Bulk,Inhib,0.1813200885424813,880
AN00000904_Br8325_Ant_Cyto,Astro,0.07622362803773682,880
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09525584647212328,880
AN00000904_Br8325_Ant_Cyto,Micro,0.07295776133223163,880
AN00000904_Br8325_Ant_Cyto,Oligo,0.1612831460778065,880
AN00000904_Br8325_Ant_Cyto,OPC,0.04347488615010891,880
AN00000904_Br8325_Ant_Cyto,Excit,0.41780523737351843,880
AN00000904_Br8325_Ant_Cyto,Inhib,0.1329994945564745,880
AN00000904_Br8325_Ant_Nuc,Astro,0.08269179753178095,880
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10591513616156058,880
AN00000904_Br8325_Ant_Nuc,Micro,0.0662054694232273,880
AN00000904_Br8325_Ant_Nuc,Oligo,0.16363336315934585,880
AN00000904_Br8325_Ant_Nuc,OPC,0.04395281099694056,880
AN00000904_Br8325_Ant_Nuc,Excit,0.4030669926835962,880
AN00000904_Br8325_Ant_Nuc,Inhib,0.13453443004354865,880
AN00000904_Br8325_Mid_Bulk,Astro,1.9697521729782188e-13,880
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04110273707830743,880
AN00000904_Br8325_Mid_Bulk,Micro,0.03199997686006756,880
AN00000904_Br8325_Mid_Bulk,Oligo,0.700459147643597,880
AN00000904_Br8325_Mid_Bulk,OPC,0.020467271841034362,880
AN00000904_Br8325_Mid_Bulk,Excit,0.1408953050430013,880
AN00000904_Br8325_Mid_Bulk,Inhib,0.06507556153379533,880
AN00000904_Br8325_Mid_Cyto,Astro,6.873270741516721e-14,880
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01978398384238155,880
AN00000904_Br8325_Mid_Cyto,Micro,0.03747868404850932,880
AN00000904_Br8325_Mid_Cyto,Oligo,0.8811980394918816,880
AN00000904_Br8325_Mid_Cyto,OPC,0.013670113199283254,880
