sample_id,cell_type,prop,subset_run
AN00000904_Br2720_Post_Bulk,Oligo,0.21394648449840997,471
AN00000904_Br2720_Post_Bulk,OPC,0.03910248167234352,471
AN00000904_Br2720_Post_Bulk,Excit,0.38829738796653473,471
AN00000904_Br2720_Post_Bulk,Inhib,0.18882105226629636,471
AN00000904_Br2720_Post_Cyto,Astro,0.0448427904753994,471
AN00000904_Br2720_Post_Cyto,EndoMural,0.099018968556130807,471
AN00000904_Br2720_Post_Cyto,Micro,0.0830841061234286,471
AN00000904_Br2720_Post_Cyto,Oligo,0.18110609724810053,471
AN00000904_Br2720_Post_Cyto,OPC,0.040974270760303425,471
AN00000904_Br2720_Post_Cyto,Excit,0.4030305012914054,471
AN00000904_Br2720_Post_Cyto,Inhib,0.1479432655452319,471
AN00000904_Br2720_Post_Nuc,Astro,0.04304617337942726,471
AN00000904_Br2720_Post_Nuc,EndoMural,0.12587518353822702,471
AN00000904_Br2720_Post_Nuc,Micro,0.06283466896811297,471
AN00000904_Br2720_Post_Nuc,Oligo,0.13891022793483393,471
AN00000904_Br2720_Post_Nuc,OPC,0.0441447752062638,471
AN00000904_Br2720_Post_Nuc,Excit,0.4089228917193499,471
AN00000904_Br2720_Post_Nuc,Inhib,0.17626607925378518,471
AN00000904_Br2743_Ant_Bulk,Astro,0.02931371813406917,471
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05853290190620679,471
AN00000904_Br2743_Ant_Bulk,Micro,0.04067978445454134,471
AN00000904_Br2743_Ant_Bulk,Oligo,0.3123065723194535,471
AN00000904_Br2743_Ant_Bulk,OPC,0.04063741851665125,471
AN00000904_Br2743_Ant_Bulk,Excit,0.3654617967975782,471
AN00000904_Br2743_Ant_Bulk,Inhib,0.15306780787149982,471
AN00000904_Br2743_Ant_Nuc,Astro,0.07184866906178691,471
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14473433421918755,471
AN00000904_Br2743_Ant_Nuc,Micro,0.06634633168375469,471
AN00000904_Br2743_Ant_Nuc,Oligo,0.17108579312686342,471
AN00000904_Br2743_Ant_Nuc,OPC,0.053302499639719995,471
AN00000904_Br2743_Ant_Nuc,Excit,0.35474813496369767,471
AN00000904_Br2743_Ant_Nuc,Inhib,0.13793423730498988,471
AN00000904_Br3942_Ant_Bulk,Astro,0.10992125144931633,471
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08496772152492443,471
AN00000904_Br3942_Ant_Bulk,Micro,0.04894315912291655,471
AN00000904_Br3942_Ant_Bulk,Oligo,0.13306098602094796,471
AN00000904_Br3942_Ant_Bulk,OPC,0.04959660871694122,471
AN00000904_Br3942_Ant_Bulk,Excit,0.4038550236937995,471
AN00000904_Br3942_Ant_Bulk,Inhib,0.16965524947115398,471
AN00000904_Br3942_Ant_Cyto,Astro,0.12870685801682902,471
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09179581973079347,471
AN00000904_Br3942_Ant_Cyto,Micro,0.09424114204945289,471
AN00000904_Br3942_Ant_Cyto,Oligo,0.1642841006479725,471
AN00000904_Br3942_Ant_Cyto,OPC,0.043606980809950756,471
AN00000904_Br3942_Ant_Cyto,Excit,0.3713818106134549,471
AN00000904_Br3942_Ant_Cyto,Inhib,0.10598328813154653,471
AN00000904_Br3942_Ant_Nuc,Astro,0.11611665443065512,471
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10161597567232558,471
AN00000904_Br3942_Ant_Nuc,Micro,0.053687267460416375,471
AN00000904_Br3942_Ant_Nuc,Oligo,0.12053499847325115,471
AN00000904_Br3942_Ant_Nuc,OPC,0.05052082306445329,471
AN00000904_Br3942_Ant_Nuc,Excit,0.381519427911923,471
AN00000904_Br3942_Ant_Nuc,Inhib,0.17600485298697555,471
AN00000904_Br3942_Mid_Bulk,Astro,0.08113585497760153,471
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07963198202196159,471
AN00000904_Br3942_Mid_Bulk,Micro,0.043759600150594255,471
AN00000904_Br3942_Mid_Bulk,Oligo,0.23758557833723662,471
AN00000904_Br3942_Mid_Bulk,OPC,0.044433103125484166,471
AN00000904_Br3942_Mid_Bulk,Excit,0.3583370335710415,471
AN00000904_Br3942_Mid_Bulk,Inhib,0.15511684781608026,471
AN00000904_Br3942_Mid_Cyto,Astro,0.0999447767482026,471
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09982843103734965,471
AN00000904_Br3942_Mid_Cyto,Micro,0.07778351673405486,471
AN00000904_Br3942_Mid_Cyto,Oligo,0.20236795501756108,471
AN00000904_Br3942_Mid_Cyto,OPC,0.037501188973205264,471
AN00000904_Br3942_Mid_Cyto,Excit,0.3700793722072764,471
AN00000904_Br3942_Mid_Cyto,Inhib,0.11249475928235009,471
AN00000904_Br3942_Mid_Nuc,Astro,0.09135781399534708,471
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10519100878492929,471
AN00000904_Br3942_Mid_Nuc,Micro,0.05467424018043129,471
AN00000904_Br3942_Mid_Nuc,Oligo,0.19122369916303494,471
AN00000904_Br3942_Mid_Nuc,OPC,0.04121763812820538,471
AN00000904_Br3942_Mid_Nuc,Excit,0.3723257152644189,471
AN00000904_Br3942_Mid_Nuc,Inhib,0.14400988448363308,471
AN00000904_Br6423_Ant_Bulk,Astro,0.10779668252859198,471
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07986905537159715,471
AN00000904_Br6423_Ant_Bulk,Micro,0.051549367391301774,471
AN00000904_Br6423_Ant_Bulk,Oligo,0.25508144770911517,471
AN00000904_Br6423_Ant_Bulk,OPC,0.03340043563149899,471
AN00000904_Br6423_Ant_Bulk,Excit,0.30424238258220504,471
AN00000904_Br6423_Ant_Bulk,Inhib,0.16806062878568992,471
AN00000904_Br6423_Ant_Cyto,Astro,0.11418217627000658,471
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09139922592459394,471
AN00000904_Br6423_Ant_Cyto,Micro,0.07165149116851827,471
AN00000904_Br6423_Ant_Cyto,Oligo,0.22580146116051367,471
AN00000904_Br6423_Ant_Cyto,OPC,0.03600083132850043,471
AN00000904_Br6423_Ant_Cyto,Excit,0.3094819322561799,471
AN00000904_Br6423_Ant_Cyto,Inhib,0.15148288189168713,471
AN00000904_Br6423_Ant_Nuc,Astro,0.1148105106682388,471
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09509817951390594,471
AN00000904_Br6423_Ant_Nuc,Micro,0.06812473643246619,471
AN00000904_Br6423_Ant_Nuc,Oligo,0.22106591437821518,471
AN00000904_Br6423_Ant_Nuc,OPC,0.0391157393605997,471
AN00000904_Br6423_Ant_Nuc,Excit,0.3122789948110778,471
AN00000904_Br6423_Ant_Nuc,Inhib,0.14950592483549646,471
AN00000904_Br6423_Post_Bulk,Astro,0.10339674393843144,471
AN00000904_Br6423_Post_Bulk,EndoMural,0.07927680410456414,471
AN00000904_Br6423_Post_Bulk,Micro,0.05360035418518167,471
AN00000904_Br6423_Post_Bulk,Oligo,0.27277867495063285,471
AN00000904_Br6423_Post_Bulk,OPC,0.03096799314704204,471
AN00000904_Br6423_Post_Bulk,Excit,0.2817999537721808,471
AN00000904_Br6423_Post_Bulk,Inhib,0.1781794759019671,471
AN00000904_Br6423_Post_Cyto,Astro,0.10339329560995283,471
AN00000904_Br6423_Post_Cyto,EndoMural,0.0990706081743042,471
AN00000904_Br6423_Post_Cyto,Micro,0.06843018239547793,471
AN00000904_Br6423_Post_Cyto,Oligo,0.23028735447374662,471
AN00000904_Br6423_Post_Cyto,OPC,0.03312671355206029,471
AN00000904_Br6423_Post_Cyto,Excit,0.30122153273331587,471
AN00000904_Br6423_Post_Cyto,Inhib,0.16447031306114224,471
AN00000904_Br6423_Post_Nuc,Astro,0.10721366931183852,471
AN00000904_Br6423_Post_Nuc,EndoMural,0.10739016254898025,471
AN00000904_Br6423_Post_Nuc,Micro,0.06649009853094125,471
AN00000904_Br6423_Post_Nuc,Oligo,0.2414373837203423,471
AN00000904_Br6423_Post_Nuc,OPC,0.03518423666435984,471
AN00000904_Br6423_Post_Nuc,Excit,0.2875516128033094,471
AN00000904_Br6423_Post_Nuc,Inhib,0.1547328364202285,471
AN00000904_Br6471_Mid_Bulk,Astro,0.029004261698280864,471
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06813357604536824,471
AN00000904_Br6471_Mid_Bulk,Micro,0.04321970629519731,471
AN00000904_Br6471_Mid_Bulk,Oligo,0.35597031197381945,471
AN00000904_Br6471_Mid_Bulk,OPC,0.0342923572765996,471
AN00000904_Br6471_Mid_Bulk,Excit,0.32772588820339066,471
AN00000904_Br6471_Mid_Bulk,Inhib,0.14165389850734383,471
AN00000904_Br6471_Mid_Cyto,Astro,0.03669433606997435,471
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07125436627430078,471
AN00000904_Br6471_Mid_Cyto,Micro,0.06414625094641602,471
AN00000904_Br6471_Mid_Cyto,Oligo,0.40287719870905636,471
AN00000904_Br6471_Mid_Cyto,OPC,0.031209080115745698,471
AN00000904_Br6471_Mid_Cyto,Excit,0.2897825240336506,471
AN00000904_Br6471_Mid_Cyto,Inhib,0.10403624385085619,471
AN00000904_Br6471_Mid_Nuc,Astro,0.03587691644014282,471
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08560915238979394,471
AN00000904_Br6471_Mid_Nuc,Micro,0.049630380686158264,471
AN00000904_Br6471_Mid_Nuc,Oligo,0.3752250581310744,471
AN00000904_Br6471_Mid_Nuc,OPC,0.034762032760142836,471
AN00000904_Br6471_Mid_Nuc,Excit,0.3021325035222326,471
AN00000904_Br6471_Mid_Nuc,Inhib,0.1167639560704551,471
AN00000904_Br6522_Mid_Bulk,Astro,0.03971360798321154,471
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06839814829020151,471
AN00000904_Br6522_Mid_Bulk,Micro,0.04661346872550139,471
AN00000904_Br6522_Mid_Bulk,Oligo,0.23847072626887883,471
AN00000904_Br6522_Mid_Bulk,OPC,0.04126028331226728,471
AN00000904_Br6522_Mid_Bulk,Excit,0.41056358649276653,471
AN00000904_Br6522_Mid_Bulk,Inhib,0.1549801789271729,471
AN00000904_Br6522_Mid_Cyto,Astro,0.06428351716452214,471
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07409072803338593,471
AN00000904_Br6522_Mid_Cyto,Micro,0.08240169664997869,471
AN00000904_Br6522_Mid_Cyto,Oligo,0.26072809181460394,471
AN00000904_Br6522_Mid_Cyto,OPC,0.04374473953700916,471
AN00000904_Br6522_Mid_Cyto,Excit,0.3721655775180862,471
AN00000904_Br6522_Mid_Cyto,Inhib,0.10258564928241394,471
AN00000904_Br6522_Mid_Nuc,Astro,0.05755100155801605,471
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09823564172006317,471
AN00000904_Br6522_Mid_Nuc,Micro,0.06153558341575081,471
AN00000904_Br6522_Mid_Nuc,Oligo,0.2304965214675236,471
AN00000904_Br6522_Mid_Nuc,OPC,0.04327728739775265,471
AN00000904_Br6522_Mid_Nuc,Excit,0.37731671110876774,471
AN00000904_Br6522_Mid_Nuc,Inhib,0.131587253332126,471
AN00000904_Br6522_Post_Bulk,Astro,0.04538387378407218,471
AN00000904_Br6522_Post_Bulk,EndoMural,0.07481784055267755,471
AN00000904_Br6522_Post_Bulk,Micro,0.048737002283290025,471
AN00000904_Br6522_Post_Bulk,Oligo,0.19214473451542677,471
AN00000904_Br6522_Post_Bulk,OPC,0.043909253910034786,471
AN00000904_Br6522_Post_Bulk,Excit,0.40536235463980186,471
AN00000904_Br6522_Post_Bulk,Inhib,0.18964494031469684,471
AN00000904_Br6522_Post_Cyto,Astro,0.05873498949739512,471
AN00000904_Br6522_Post_Cyto,EndoMural,0.07719285880805177,471
AN00000904_Br6522_Post_Cyto,Micro,0.07357854035307085,471
AN00000904_Br6522_Post_Cyto,Oligo,0.1682787842931994,471
AN00000904_Br6522_Post_Cyto,OPC,0.04137589892161151,471
AN00000904_Br6522_Post_Cyto,Excit,0.43777389591675825,471
AN00000904_Br6522_Post_Cyto,Inhib,0.1430650322099131,471
AN00000904_Br6522_Post_Nuc,Astro,0.05759879456464882,471
AN00000904_Br6522_Post_Nuc,EndoMural,0.11489037894151233,471
AN00000904_Br6522_Post_Nuc,Micro,0.05440537671660855,471
AN00000904_Br6522_Post_Nuc,Oligo,0.12622403468489196,471
AN00000904_Br6522_Post_Nuc,OPC,0.04267172293764326,471
AN00000904_Br6522_Post_Nuc,Excit,0.43873654420504116,471
AN00000904_Br6522_Post_Nuc,Inhib,0.16547314794965398,471
AN00000904_Br8325_Ant_Bulk,Astro,0.08091496062023441,471
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09988225493897987,471
AN00000904_Br8325_Ant_Bulk,Micro,0.05304802110156624,471
AN00000904_Br8325_Ant_Bulk,Oligo,0.1264577139749218,471
AN00000904_Br8325_Ant_Bulk,OPC,0.04006786448404296,471
AN00000904_Br8325_Ant_Bulk,Excit,0.385022951045285,471
AN00000904_Br8325_Ant_Bulk,Inhib,0.21460623383496966,471
AN00000904_Br8325_Ant_Cyto,Astro,0.08114327292610633,471
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10027512012851707,471
AN00000904_Br8325_Ant_Cyto,Micro,0.07716084347033726,471
AN00000904_Br8325_Ant_Cyto,Oligo,0.165230564802398,471
AN00000904_Br8325_Ant_Cyto,OPC,0.04597148378701571,471
AN00000904_Br8325_Ant_Cyto,Excit,0.3731242191151098,471
AN00000904_Br8325_Ant_Cyto,Inhib,0.1570944957705158,471
AN00000904_Br8325_Ant_Nuc,Astro,0.08826882408635131,471
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11138651853148172,471
AN00000904_Br8325_Ant_Nuc,Micro,0.06987705595051673,471
AN00000904_Br8325_Ant_Nuc,Oligo,0.16698695050076034,471
AN00000904_Br8325_Ant_Nuc,OPC,0.04661041863409675,471
AN00000904_Br8325_Ant_Nuc,Excit,0.35847748410795166,471
AN00000904_Br8325_Ant_Nuc,Inhib,0.15839274818884144,471
AN00000904_Br8325_Mid_Bulk,Astro,1.2382756194613628e-12,471
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04255545116629804,471
AN00000904_Br8325_Mid_Bulk,Micro,0.03108217627298268,471
AN00000904_Br8325_Mid_Bulk,Oligo,0.715508357684411,471
AN00000904_Br8325_Mid_Bulk,OPC,0.021180536463602996,471
AN00000904_Br8325_Mid_Bulk,Excit,0.11437609620608474,471
AN00000904_Br8325_Mid_Bulk,Inhib,0.07529738220538226,471
AN00000904_Br8325_Mid_Cyto,Astro,5.241913373408784e-15,471
AN00000904_Br8325_Mid_Cyto,EndoMural,0.019617239076377996,471
AN00000904_Br8325_Mid_Cyto,Micro,0.03443317729288473,471
AN00000904_Br8325_Mid_Cyto,Oligo,0.8968065810252399,471
AN00000904_Br8325_Mid_Cyto,OPC,0.013201425328166708,471
