sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04004476016935764,595
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08862746719119677,595
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04948966772079127,595
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2441219605916676,595
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0503096152718962,595
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3455556595941882,595
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18185086946090223,595
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.045659163686742305,595
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08490994055988713,595
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06230238176893938,595
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20029117190847684,595
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04673051356646298,595
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38744638173083507,595
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17266044677865625,595
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04817343983768359,595
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12486360707313089,595
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05169250978050337,595
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16253432969951634,595
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.054799712690871874,595
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37034761098363994,595
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18758878993465397,595
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08543404740830207,595
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10194658839461494,595
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05315377062435115,595
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18410232546994015,595
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0734782059676737,595
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33222835067417344,595
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16965671146094458,595
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09630041556443168,595
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09204097257819736,595
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0775659138108494,595
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13307223317423675,595
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06292011506004205,595
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37763860788636405,595
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16046174192587861,595
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08872274595873487,595
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11823869256520496,595
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05362027329874716,595
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14724055817764536,595
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07700092385148437,595
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.352704353962083,595
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1624724521861003,595
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12445449706204617,595
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11682744363199575,595
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06990981157483894,595
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11538561585031804,595
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08679232013297938,595
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31911000426139946,595
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1675203074864223,595
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12563266518986596,595
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12132994079464039,595
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08937465430904087,595
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08560530874750143,595
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07413245360199137,595
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.34451846029507166,595
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15940651706188824,595
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11864113879891562,595
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13864358469024232,595
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0663980143153911,595
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09576847886948037,595
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08140978364222919,595
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3343213035387514,595
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16481769614498998,595
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.047190187403437354,595
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0933228443926453,595
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.046313972592137945,595
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25539073818384944,595
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.043460021200699625,595
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.31929743227555596,595
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1950248039516744,595
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05440159060748179,595
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0894452330679993,595
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06822098120374266,595
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24639223345404884,595
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04142254728377254,595
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3434314912016742,595
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1566859231812806,595
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04669608189264152,595
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11824116638564759,595
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04584457464708096,595
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21032622997991457,595
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04480260833223689,595
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33568436941015173,595
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19840496935232677,595
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11203116726355297,595
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0707295074180892,595
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0616358500888525,595
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18248924901389146,595
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04135183854626832,595
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.38023386115773894,595
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15152852651160667,595
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08719078900995221,595
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07254544730383165,595
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07024533429196177,595
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16596423002552638,595
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.041961460389798075,595
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.37813081313407526,595
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18396192584485474,595
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1471241634449122,595
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07711276817171141,595
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05618308891961939,595
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12362162296036398,595
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06756696230518258,595
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3855535795330708,595
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14283781466513956,595
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1396753294621005,595
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07630726157475995,595
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06559069199671295,595
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10012976452032056,595
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.061861928074969826,595
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.38515603059871617,595
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17127899377242004,595
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13693986300693586,595
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09053491111637169,595
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05101232792459931,595
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11878417317112265,595
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06937132955400545,595
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.39325664038763214,595
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14010075483933282,595
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17227287755838142,595
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09012007684614774,595
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0675664483875786,595
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09036006300053627,595
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07301859245006447,595
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.37170931546135977,595
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13495262629593177,595
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16520998027852485,595
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09754152881657194,595
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07135650582091807,595
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06206263542821871,595
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06759040124539974,595
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3613503674901442,595
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1748885809202225,595
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16780337140380647,595
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09631298527620887,595
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06357737394454639,595
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07728733960386819,595
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0689942402122076,595
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3922348580270179,595
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1337898315323447,595
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10264448972826246,595
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0927866061883847,595
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.05013105845555046,595
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17716464083557773,595
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04069367086185371,595
