sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028046699073636727,521
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07828784779903268,521
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027973692294265388,521
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22405526207212437,521
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04157164827833086,521
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4280943633649525,521
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17197048711765756,521
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.032084215175522166,521
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07401265400362679,521
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.034985596171509606,521
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18136093267523623,521
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03823249154438932,521
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4766181068723575,521
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16270600355735845,521
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.033847481586484214,521
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10929358394892584,521
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02914019018058682,521
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14788628765561543,521
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0447880818589838,521
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4595108248739543,521
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17553354989544973,521
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.062493746560015884,521
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09150368156582253,521
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.030851459537415707,521
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17180661662754176,521
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.061668768342156656,521
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4168092194463421,521
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1648665079207053,521
