sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03367320389206356,685
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.12533813416957298,685
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0368182518449174,685
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2776477052498348,685
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.042294672025988744,685
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33894183256343063,685
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14528620025419184,685
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.038545346046514224,685
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.12139622147795917,685
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04688071295286652,685
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22944704210880654,685
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03967956737348763,685
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38322184865751246,685
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14082926138285334,685
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0398937306559123,685
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.17750843009430978,685
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03854313677350994,685
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18432364188602682,685
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04578032019608359,685
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3640038413797254,685
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14994689901443212,685
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07026613547198861,685
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.14700437066905458,685
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04034949192996506,685
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21301964973425044,685
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06235639808664068,685
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3292017979205215,685
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13780215618757916,685
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.080393061244328,685
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.13508188611843105,685
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05978342627563943,685
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15624184433396798,685
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.054241585125498794,685
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38040408747890814,685
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13385410942322656,685
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07288081319556627,685
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.17035673912177388,685
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04062382842339789,685
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16969331387879372,685
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06497641209891038,685
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3493896856238983,685
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1320792076576595,685
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1029972275591695,685
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.17204258652426463,685
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0540863770074291,685
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1360800670070424,685
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07464957917330124,685
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.32134965982915414,685
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13879450289963902,685
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10454788598888648,685
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.17959741643326596,685
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06916109523697746,685
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10122702357681414,685
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06370553625719327,685
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3485679729477044,685
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13319306955915822,685
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09726350173311049,685
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.20225967435562342,685
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.050792830950484494,685
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11153708794623643,685
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06914445630411287,685
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33343423377544984,685
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13556821493498253,685
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.039255469377893884,685
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.1319844744262729,685
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03433803136385109,685
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2907712505315122,685
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.036414137106224397,685
