sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0995906158197743,340
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03230132389089974,340
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20752455091148786,340
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04267911862009698,340
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.40740228834309217,340
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1683536401639259,340
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10325751833879074,340
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05895939773436523,340
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04307562362802196,340
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17853827542665154,340
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03900196042632327,340
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4475640141378735,340
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1296032103079738,340
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07998426992360755,340
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06096209549365355,340
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.049376549787343814,340
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1632345868579847,340
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03997162609723516,340
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.44929226335386907,340
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15717860848630616,340
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13686187924166976,340
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06425854099132829,340
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.039275065131877916,340
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12127884628534744,340
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06283298717255559,340
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.45259749077205375,340
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12289519040516723,340
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1304305980628494,340
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06408269595858629,340
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.046150911250279404,340
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09857626300547363,340
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05819701365943375,340
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4554695601062938,340
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14709295795708383,340
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12700956039350103,340
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07529526322498263,340
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03560685991037211,340
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11627383401299353,340
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06423624880907673,340
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.46115335365596205,340
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12042487999311202,340
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16232423743985447,340
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.075733043097021,340
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04769598835944507,340
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08944125811186439,340
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0684053053306917,340
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4392466768835008,340
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11715349077762263,340
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15699585924636675,340
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0827764956153974,340
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05081262628225279,340
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.061761785680695194,340
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06419649909539878,340
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4314196656954109,340
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15203706838447825,340
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15731798313260062,340
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08068548847191481,340
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04473324701559015,340
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07624243943246085,340
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06430841207137106,340
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.460826029293032,340
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11588640058303053,340
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09454054256794156,340
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07726436369534709,340
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.035035060114782454,340
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17331983501716117,340
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.038456737456399485,340
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.44665888971759243,340
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1347245714307757,340
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1054097537570419,340
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07675771012322379,340
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04925044359181422,340
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1689598512776055,340
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03808928361075604,340
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4169161334987451,340
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14461682414081337,340
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0852278591292675,340
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09189043695583972,340
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03241794994861222,340
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18315414168544025,340
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03927704022623765,340
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4138637136763788,340
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15416885837822386,340
AN00000904_Br2720_Post_Bulk,Astro,0.024203249173127127,340
AN00000904_Br2720_Post_Bulk,EndoMural,0.08850464040098693,340
AN00000904_Br2720_Post_Bulk,Micro,0.040230933458343256,340
AN00000904_Br2720_Post_Bulk,Oligo,0.1869829881656592,340
AN00000904_Br2720_Post_Bulk,OPC,0.0449990475786082,340
AN00000904_Br2720_Post_Bulk,Excit,0.4413040079951127,340
AN00000904_Br2720_Post_Bulk,Inhib,0.17377513322816251,340
AN00000904_Br2720_Post_Cyto,Astro,0.04058922784032478,340
AN00000904_Br2720_Post_Cyto,EndoMural,0.09787971862214953,340
AN00000904_Br2720_Post_Cyto,Micro,0.06048639204654703,340
AN00000904_Br2720_Post_Cyto,Oligo,0.15909671739247105,340
AN00000904_Br2720_Post_Cyto,OPC,0.04731898132490901,340
AN00000904_Br2720_Post_Cyto,Excit,0.45983701597009563,340
AN00000904_Br2720_Post_Cyto,Inhib,0.13479194680350293,340
AN00000904_Br2720_Post_Nuc,Astro,0.03836586890447478,340
AN00000904_Br2720_Post_Nuc,EndoMural,0.12274265603382033,340
AN00000904_Br2720_Post_Nuc,Micro,0.04547909878665618,340
AN00000904_Br2720_Post_Nuc,Oligo,0.12098030021155391,340
AN00000904_Br2720_Post_Nuc,OPC,0.050218518105759447,340
AN00000904_Br2720_Post_Nuc,Excit,0.46307221076533517,340
AN00000904_Br2720_Post_Nuc,Inhib,0.15914134719240008,340
AN00000904_Br2743_Ant_Bulk,Astro,0.027741501474205066,340
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05919475031499962,340
AN00000904_Br2743_Ant_Bulk,Micro,0.030318685359170212,340
AN00000904_Br2743_Ant_Bulk,Oligo,0.2723076264773354,340
AN00000904_Br2743_Ant_Bulk,OPC,0.04687137151546495,340
AN00000904_Br2743_Ant_Bulk,Excit,0.42132706580563395,340
AN00000904_Br2743_Ant_Bulk,Inhib,0.1422389990531907,340
AN00000904_Br2743_Ant_Nuc,Astro,0.0653219792865958,340
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14198261462827633,340
AN00000904_Br2743_Ant_Nuc,Micro,0.048438937378272276,340
AN00000904_Br2743_Ant_Nuc,Oligo,0.15143523805456283,340
AN00000904_Br2743_Ant_Nuc,OPC,0.06050933056671291,340
AN00000904_Br2743_Ant_Nuc,Excit,0.4050144933211517,340
AN00000904_Br2743_Ant_Nuc,Inhib,0.12729740676442816,340
AN00000904_Br3942_Ant_Bulk,Astro,0.09901745287209138,340
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08315727598093728,340
AN00000904_Br3942_Ant_Bulk,Micro,0.035495942731382756,340
AN00000904_Br3942_Ant_Bulk,Oligo,0.116260315332326,340
AN00000904_Br3942_Ant_Bulk,OPC,0.05593268331340685,340
AN00000904_Br3942_Ant_Bulk,Excit,0.45663737625917,340
AN00000904_Br3942_Ant_Bulk,Inhib,0.15349895351068576,340
AN00000904_Br3942_Ant_Cyto,Astro,0.11765456250604184,340
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09136877615205123,340
AN00000904_Br3942_Ant_Cyto,Micro,0.06910236057471474,340
AN00000904_Br3942_Ant_Cyto,Oligo,0.1467539599687379,340
AN00000904_Br3942_Ant_Cyto,OPC,0.050582566581176956,340
AN00000904_Br3942_Ant_Cyto,Excit,0.42693771515790663,340
AN00000904_Br3942_Ant_Cyto,Inhib,0.09760005905937079,340
AN00000904_Br3942_Ant_Nuc,Astro,0.10470610791535401,340
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09939473790805525,340
AN00000904_Br3942_Ant_Nuc,Micro,0.038890360742428784,340
AN00000904_Br3942_Ant_Nuc,Oligo,0.10564941073397985,340
AN00000904_Br3942_Ant_Nuc,OPC,0.057339042991332585,340
AN00000904_Br3942_Ant_Nuc,Excit,0.43526067336734076,340
AN00000904_Br3942_Ant_Nuc,Inhib,0.15875966634150868,340
AN00000904_Br3942_Mid_Bulk,Astro,0.07433437153256689,340
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07945863293537038,340
AN00000904_Br3942_Mid_Bulk,Micro,0.032343786188129824,340
AN00000904_Br3942_Mid_Bulk,Oligo,0.20935467193132296,340
AN00000904_Br3942_Mid_Bulk,OPC,0.05060373298781227,340
AN00000904_Br3942_Mid_Bulk,Excit,0.41074334866875184,340
AN00000904_Br3942_Mid_Bulk,Inhib,0.1431614557560459,340
AN00000904_Br3942_Mid_Cyto,Astro,0.09166134104353679,340
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09926037012670183,340
AN00000904_Br3942_Mid_Cyto,Micro,0.057033956952413215,340
AN00000904_Br3942_Mid_Cyto,Oligo,0.1799652833723918,340
AN00000904_Br3942_Mid_Cyto,OPC,0.04366060539954308,340
AN00000904_Br3942_Mid_Cyto,Excit,0.42419749377654037,340
AN00000904_Br3942_Mid_Cyto,Inhib,0.1042209493288729,340
AN00000904_Br3942_Mid_Nuc,Astro,0.08298559079422492,340
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10365233051014831,340
AN00000904_Br3942_Mid_Nuc,Micro,0.03988270512973282,340
AN00000904_Br3942_Mid_Nuc,Oligo,0.1685095585570263,340
AN00000904_Br3942_Mid_Nuc,OPC,0.047150639375540766,340
AN00000904_Br3942_Mid_Nuc,Excit,0.425757214800179,340
AN00000904_Br3942_Mid_Nuc,Inhib,0.13206196083314783,340
AN00000904_Br6423_Ant_Bulk,Astro,0.10069088466277364,340
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08082470594025104,340
AN00000904_Br6423_Ant_Bulk,Micro,0.038759778760600855,340
AN00000904_Br6423_Ant_Bulk,Oligo,0.22855490057966693,340
AN00000904_Br6423_Ant_Bulk,OPC,0.038868232243462704,340
AN00000904_Br6423_Ant_Bulk,Excit,0.35581176429589734,340
AN00000904_Br6423_Ant_Bulk,Inhib,0.1564897335173475,340
AN00000904_Br6423_Ant_Cyto,Astro,0.10600853897872549,340
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09208556495526254,340
AN00000904_Br6423_Ant_Cyto,Micro,0.053256280830467864,340
AN00000904_Br6423_Ant_Cyto,Oligo,0.20290949399240676,340
AN00000904_Br6423_Ant_Cyto,OPC,0.04209903422808404,340
AN00000904_Br6423_Ant_Cyto,Excit,0.36365211891841676,340
AN00000904_Br6423_Ant_Cyto,Inhib,0.13998896809663647,340
AN00000904_Br6423_Ant_Nuc,Astro,0.1064120382558843,340
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09551273464043684,340
AN00000904_Br6423_Ant_Nuc,Micro,0.05056036208409,340
AN00000904_Br6423_Ant_Nuc,Oligo,0.19823965523950118,340
AN00000904_Br6423_Ant_Nuc,OPC,0.04545232972003123,340
AN00000904_Br6423_Ant_Nuc,Excit,0.36544664028111085,340
AN00000904_Br6423_Ant_Nuc,Inhib,0.13837623977894561,340
AN00000904_Br6423_Post_Bulk,Astro,0.09741373053874268,340
AN00000904_Br6423_Post_Bulk,EndoMural,0.08073442992172777,340
AN00000904_Br6423_Post_Bulk,Micro,0.04047841213553127,340
AN00000904_Br6423_Post_Bulk,Oligo,0.2451390077997282,340
AN00000904_Br6423_Post_Bulk,OPC,0.03625950507395753,340
AN00000904_Br6423_Post_Bulk,Excit,0.3341074898603316,340
AN00000904_Br6423_Post_Bulk,Inhib,0.165867424669981,340
AN00000904_Br6423_Post_Cyto,Astro,0.0962291634988144,340
AN00000904_Br6423_Post_Cyto,EndoMural,0.09994675574384859,340
AN00000904_Br6423_Post_Cyto,Micro,0.051000502304444785,340
AN00000904_Br6423_Post_Cyto,Oligo,0.20698026165714756,340
AN00000904_Br6423_Post_Cyto,OPC,0.038865088559984946,340
AN00000904_Br6423_Post_Cyto,Excit,0.35530813300490843,340
AN00000904_Br6423_Post_Cyto,Inhib,0.15167009523085123,340
AN00000904_Br6423_Post_Nuc,Astro,0.10002406660661352,340
AN00000904_Br6423_Post_Nuc,EndoMural,0.10829698797039918,340
AN00000904_Br6423_Post_Nuc,Micro,0.04964693584622214,340
AN00000904_Br6423_Post_Nuc,Oligo,0.21729408435724581,340
AN00000904_Br6423_Post_Nuc,OPC,0.04112113698330245,340
AN00000904_Br6423_Post_Nuc,Excit,0.34048458015236793,340
AN00000904_Br6423_Post_Nuc,Inhib,0.14313220808384897,340
AN00000904_Br6471_Mid_Bulk,Astro,0.028250582402700966,340
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06966996235855302,340
AN00000904_Br6471_Mid_Bulk,Micro,0.03276948810343182,340
AN00000904_Br6471_Mid_Bulk,Oligo,0.31249937443877124,340
AN00000904_Br6471_Mid_Bulk,OPC,0.04000292552503395,340
AN00000904_Br6471_Mid_Bulk,Excit,0.3834214806833085,340
AN00000904_Br6471_Mid_Bulk,Inhib,0.13338618648820058,340
AN00000904_Br6471_Mid_Cyto,Astro,0.036401134533347146,340
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07409307613477517,340
AN00000904_Br6471_Mid_Cyto,Micro,0.04888430016099775,340
AN00000904_Br6471_Mid_Cyto,Oligo,0.35800397995086425,340
AN00000904_Br6471_Mid_Cyto,OPC,0.037213948564016316,340
AN00000904_Br6471_Mid_Cyto,Excit,0.345799347793108,340
AN00000904_Br6471_Mid_Cyto,Inhib,0.0996042128628913,340
AN00000904_Br6471_Mid_Nuc,Astro,0.03514034994049874,340
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08754238615734251,340
AN00000904_Br6471_Mid_Nuc,Micro,0.03755401090814049,340
AN00000904_Br6471_Mid_Nuc,Oligo,0.33085198221824597,340
AN00000904_Br6471_Mid_Nuc,OPC,0.04051493953112048,340
AN00000904_Br6471_Mid_Nuc,Excit,0.35747783055790566,340
AN00000904_Br6471_Mid_Nuc,Inhib,0.11091850068674616,340
AN00000904_Br6522_Mid_Bulk,Astro,0.03599609616126131,340
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06797647779833754,340
AN00000904_Br6522_Mid_Bulk,Micro,0.03417667862508158,340
AN00000904_Br6522_Mid_Bulk,Oligo,0.2075231189721159,340
AN00000904_Br6522_Mid_Bulk,OPC,0.04695466254833176,340
AN00000904_Br6522_Mid_Bulk,Excit,0.4649623349335924,340
AN00000904_Br6522_Mid_Bulk,Inhib,0.1424106309612795,340
AN00000904_Br6522_Mid_Cyto,Astro,0.05977591461145985,340
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0744933197279133,340
AN00000904_Br6522_Mid_Cyto,Micro,0.06072224740971614,340
AN00000904_Br6522_Mid_Cyto,Oligo,0.23067766903999326,340
AN00000904_Br6522_Mid_Cyto,OPC,0.050675379534130864,340
AN00000904_Br6522_Mid_Cyto,Excit,0.4269307312031554,340
AN00000904_Br6522_Mid_Cyto,Inhib,0.09672473847363129,340
AN00000904_Br6522_Mid_Nuc,Astro,0.05289061388479177,340
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09744858600771134,340
AN00000904_Br6522_Mid_Nuc,Micro,0.04511551876847578,340
AN00000904_Br6522_Mid_Nuc,Oligo,0.20289720420605636,340
AN00000904_Br6522_Mid_Nuc,OPC,0.04953819611090768,340
AN00000904_Br6522_Mid_Nuc,Excit,0.42931317072410125,340
AN00000904_Br6522_Mid_Nuc,Inhib,0.1227967102979558,340
AN00000904_Br6522_Post_Bulk,Astro,0.04092131944951175,340
AN00000904_Br6522_Post_Bulk,EndoMural,0.07406831454896302,340
AN00000904_Br6522_Post_Bulk,Micro,0.03558271561401739,340
AN00000904_Br6522_Post_Bulk,Oligo,0.16746038344374437,340
AN00000904_Br6522_Post_Bulk,OPC,0.04997046066127234,340
AN00000904_Br6522_Post_Bulk,Excit,0.45928146257110797,340
AN00000904_Br6522_Post_Bulk,Inhib,0.1727153437113831,340
AN00000904_Br6522_Post_Cyto,Astro,0.052701717555166554,340
AN00000904_Br6522_Post_Cyto,EndoMural,0.07611841625321995,340
AN00000904_Br6522_Post_Cyto,Micro,0.05320860156462939,340
AN00000904_Br6522_Post_Cyto,Oligo,0.14689257673069056,340
AN00000904_Br6522_Post_Cyto,OPC,0.04751773793617284,340
AN00000904_Br6522_Post_Cyto,Excit,0.4938081623456398,340
AN00000904_Br6522_Post_Cyto,Inhib,0.12975278761448092,340
AN00000904_Br6522_Post_Nuc,Astro,0.05085060105294634,340
AN00000904_Br6522_Post_Nuc,EndoMural,0.11139768597484538,340
AN00000904_Br6522_Post_Nuc,Micro,0.03901111341236379,340
AN00000904_Br6522_Post_Nuc,Oligo,0.10940235667782841,340
AN00000904_Br6522_Post_Nuc,OPC,0.0481238925253342,340
AN00000904_Br6522_Post_Nuc,Excit,0.49182538724537705,340
AN00000904_Br6522_Post_Nuc,Inhib,0.1493889631113048,340
AN00000904_Br8325_Ant_Bulk,Astro,0.07352320391571959,340
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0983225368371132,340
AN00000904_Br8325_Ant_Bulk,Micro,0.03874240103381748,340
AN00000904_Br8325_Ant_Bulk,Oligo,0.1109391581276601,340
AN00000904_Br8325_Ant_Bulk,OPC,0.04574429114067362,340
AN00000904_Br8325_Ant_Bulk,Excit,0.43781500356590647,340
AN00000904_Br8325_Ant_Bulk,Inhib,0.1949134053791096,340
AN00000904_Br8325_Ant_Cyto,Astro,0.07462251839364313,340
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09914726193073756,340
AN00000904_Br8325_Ant_Cyto,Micro,0.05631005566196336,340
AN00000904_Br8325_Ant_Cyto,Oligo,0.1459743773390916,340
AN00000904_Br8325_Ant_Cyto,OPC,0.05308815023916579,340
AN00000904_Br8325_Ant_Cyto,Excit,0.42631657428972464,340
AN00000904_Br8325_Ant_Cyto,Inhib,0.14454106214567386,340
AN00000904_Br8325_Ant_Nuc,Astro,0.08094916908911966,340
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11004948435947656,340
AN00000904_Br8325_Ant_Nuc,Micro,0.051143966686883646,340
AN00000904_Br8325_Ant_Nuc,Oligo,0.14794615893032848,340
AN00000904_Br8325_Ant_Nuc,OPC,0.05339502657952565,340
AN00000904_Br8325_Ant_Nuc,Excit,0.410641691787648,340
AN00000904_Br8325_Ant_Nuc,Inhib,0.14587450256701792,340
AN00000904_Br8325_Mid_Bulk,Astro,1.0261425565532025e-4,340
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04906990044409155,340
AN00000904_Br8325_Mid_Bulk,Micro,0.026456385763733062,340
AN00000904_Br8325_Mid_Bulk,Oligo,0.6613646902910594,340
AN00000904_Br8325_Mid_Bulk,OPC,0.02694837772577584,340
AN00000904_Br8325_Mid_Bulk,Excit,0.15772221629209074,340
AN00000904_Br8325_Mid_Bulk,Inhib,0.07833581522759409,340
AN00000904_Br8325_Mid_Cyto,Astro,4.4568449734541454e-13,340
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02590147879247293,340
AN00000904_Br8325_Mid_Cyto,Micro,0.03096784067039906,340
AN00000904_Br8325_Mid_Cyto,Oligo,0.8665783756444801,340
AN00000904_Br8325_Mid_Cyto,OPC,0.017801284566281366,340
