sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.021850055962008414,486
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05902015286588011,486
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.021328144650830078,486
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2088896040685052,486
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.039317502701311235,486
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4889981893982218,486
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16059635035324316,486
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.024478967287232038,486
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05506704501329232,486
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.026466947838549346,486
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16819479503721385,486
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.035822967035364445,486
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5396083357773491,486
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15036094201099887,486
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02646504253453347,486
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08256399046215131,486
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.022343877322299022,486
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1388149296414522,486
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.042549027428332824,486
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5228412081950883,486
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1644219244161428,486
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.049535653453893026,486
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0697992440804383,486
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.023817599880004255,486
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1628165770958387,486
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.058790568252602725,486
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4809422160739929,486
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15429814116323018,486
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05497526063686376,486
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.061549148985750986,486
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03424834118213698,486
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1156689166055483,486
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.049697085685140266,486
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5397359225726237,486
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.144125324331936,486
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05130837980940044,486
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08017551251904653,486
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.023922976881523242,486
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12935639359870862,486
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06121836696389842,486
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.5073968744155821,486
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14662149581184064,486
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07556455298038058,486
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08263226506877795,486
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03254089758108997,486
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10555987956763709,486
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.071618064950656,486
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.47481318764771735,486
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1572711522037411,486
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07550244443160299,486
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08473314577430628,486
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04128228266982767,486
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07773590713174347,486
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06088681998996942,486
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.5106547850121619,486
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14920461499038823,486
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07146015116063709,486
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.0971408221249322,486
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.030698004527804943,486
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08691225389215686,486
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06667872008801735,486
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4935898744314261,486
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15352017377502547,486
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.026273899857299367,486
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06301597529523782,486
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.020286730598338496,486
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22206695170780924,486
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.034486484595007465,486
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4583998690333955,486
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.175470088912912,486
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.030338100845853422,486
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05988057558914467,486
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.029957167412762824,486
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2134230865853828,486
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03301852993296255,486
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4919094932404137,486
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1414730463934801,486
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0259793400207241,486
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07946196304937667,486
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.020055078923578773,486
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18229181005748465,486
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.035409349975020384,486
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.47965323521438497,486
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17714922275943057,486
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06443078873282028,486
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04746555468510582,486
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.026901405531585546,486
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15760797899504886,486
