sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.031577708446161014,566
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08006640312519589,566
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.048843422415418024,566
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3397527924320429,566
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05432690859093072,566
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.29051025353199084,566
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1549225114582605,566
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.037915861094366746,566
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07865250473269658,566
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0630698747299197,566
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2831789994338045,566
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05180559873147743,566
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3335444555600206,566
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1518327057177145,566
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04065654815769275,566
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1177367689874106,566
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.053348021203304154,566
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.23479831505541401,566
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06145379271309257,566
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3259145342777717,566
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16609201960531425,566
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0719271708704827,566
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09482606147334088,566
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05415388235971894,566
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.26337513502076404,566
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.080774402086161,566
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.28656144956111956,566
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14838189862841278,566
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0842439452236504,566
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08807534177984125,566
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08123529733683654,566
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.19462254251748715,566
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07119435842094912,566
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.33570740957993345,566
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14492110514130213,566
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07660640838942713,566
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11198411082257029,566
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05566399791974597,566
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.21406000209594334,566
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08593949651442184,566
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.31126673479147576,566
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14447924946641563,566
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10984599071326741,566
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11226176043679005,566
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07370502959988015,566
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1706050199291676,566
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09781321075099032,566
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2852387759614158,566
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1505302126084887,566
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11292172630311534,566
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11842307204197892,566
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09563021820109176,566
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12867289771854964,566
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08496737147463067,566
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3135358270915728,566
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14584888716906086,566
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1060165049894714,566
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1345521451653777,566
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.07078931450690239,566
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.14332593090023169,566
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09273670881739285,566
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.30267985757094473,566
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14989953804967934,566
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.037185619088647724,566
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08397309637822734,566
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04548703150461181,566
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3545946348953398,566
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.046939073602117715,566
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2670004628009934,566
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16482008173006218,566
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04394054419311383,566
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08064649278308715,566
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06743717855398684,566
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3406590587805419,566
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04498325080846881,566
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2877505825790994,566
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13458289230170192,566
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0380265721253372,566
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1090640351003588,566
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04615510620326556,566
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2978427063032548,566
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04951743320886456,566
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2883098805085815,566
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1710842665503376,566
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09667588880312333,566
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06621155778444275,566
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06311441376552764,566
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.261730789190859,566
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04637937655446673,566
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3318669944438549,566
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1340209794577256,566
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07520304146838572,566
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0685086235423741,566
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07253827533687,566
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.24053290386476964,566
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.047315276775398964,566
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.33220763715047685,566
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16369424186172482,566
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1314027020537535,566
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07446929965691236,566
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05926829527055027,566
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.18261301881679393,566
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07692745712343145,566
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.34570966857813007,566
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12960955850042843,566
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1263499977832432,566
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07484680133675188,566
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.07021835544083041,566
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.15033957928213582,566
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07139177907315013,566
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3500799473427598,566
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15677353974112868,566
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12257143358982091,566
