sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0973903910459193,713
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.030813718045374194,713
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12666140246373775,713
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06503899472756162,713
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4685454631932929,713
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13828152126076831,713
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10628624022364005,713
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09845792470340961,713
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.041137534012060266,713
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10150171127590152,713
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07514588035719263,713
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4311612898474568,713
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14630941958033905,713
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10639921872380567,713
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10143567425085365,713
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05218278398245508,713
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07491335330759695,713
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06322642346997946,713
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.462920781122115,713
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13892176514319415,713
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10015808174474161,713
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11595225485064425,713
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.038787312285746604,713
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08364550241802175,713
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06976306461869314,713
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.44914003447224865,713
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14255374960990397,713
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.038228059485522034,713
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07783267551603361,713
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02674588257287655,713
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2210798771320038,713
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03703915927836443,713
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4306133900210837,713
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1684609559941158,713
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.044363057363623615,713
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07408416220747475,713
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0393614199870241,713
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21279173364544413,713
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03519961783293774,713
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.457916997227439,713
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13628301173605667,713
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03735005504701671,713
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09799357725667872,713
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.026285206084135475,713
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18113707226212603,713
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03771253728828399,713
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4500335152820363,713
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16948803677972288,713
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09209355621893346,713
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05777368827821509,713
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0349547661174285,713
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15528119967096665,713
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03489826284813867,713
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.49904893943627704,713
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12594958743004062,713
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07125493753856614,713
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05945471794923128,713
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03987679926822946,713
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14120272006164897,713
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03533541327843798,713
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.49889014125593756,713
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1539852706479487,713
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12154170007844568,713
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06269400519529042,713
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.031817406561270536,713
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10483213891608759,713
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.056777166192077025,713
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5040085853485791,713
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11832899770824976,713
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11525915986819657,713
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06226125616616009,713
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03723152084379608,713
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08502840607279012,713
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0519545654148744,713
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5049956686806939,713
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14326942295348888,713
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11223993210258583,713
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07333597228475569,713
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02874669129589434,713
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10014505689947739,713
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.058026330041984646,713
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5123441889407492,713
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11516182843455301,713
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14435769159409884,713
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07417468173816089,713
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03878586294900199,713
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07730850550387297,713
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.062048158596247974,713
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4898738048470946,713
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11345129477152271,713
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13869873451369005,713
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08073251950719076,713
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04109793509343579,713
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05323815122711411,713
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05735008951477753,713
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4798957106571583,713
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14898685948663343,713
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1388154275031984,713
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0785738523993534,713
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03614201994668933,713
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06536582508348275,713
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05803859823286393,713
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5118922546077554,713
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11117202222665676,713
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0838714719369733,713
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.075631709688157,713
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.028369711700956743,713
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15040348028179693,713
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.034180875623421,713
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.49593834946760507,713
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13160440130108988,713
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09446555731346852,713
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0755194707765577,713
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04019169456608454,713
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14735418432805428,713
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.033936530359573606,713
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.46503427410888654,713
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14349828854737476,713
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07561436241877623,713
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09042318868095844,713
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0263328879406189,713
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15965420922503723,713
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034891784297598066,713
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4609095756578132,713
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15217399177919802,713
AN00000904_Br2720_Post_Bulk,Astro,0.02105070706883376,713
AN00000904_Br2720_Post_Bulk,EndoMural,0.0863413811615924,713
AN00000904_Br2720_Post_Bulk,Micro,0.03233291630309538,713
AN00000904_Br2720_Post_Bulk,Oligo,0.1625867693458973,713
AN00000904_Br2720_Post_Bulk,OPC,0.03953473102431167,713
AN00000904_Br2720_Post_Bulk,Excit,0.4852870885453059,713
AN00000904_Br2720_Post_Bulk,Inhib,0.17286640655096366,713
AN00000904_Br2720_Post_Cyto,Astro,0.03561854556570671,713
AN00000904_Br2720_Post_Cyto,EndoMural,0.0957422103989022,713
AN00000904_Br2720_Post_Cyto,Micro,0.04900397939753044,713
AN00000904_Br2720_Post_Cyto,Oligo,0.13868593481087813,713
AN00000904_Br2720_Post_Cyto,OPC,0.041422644944242124,713
AN00000904_Br2720_Post_Cyto,Excit,0.5036111736668307,713
AN00000904_Br2720_Post_Cyto,Inhib,0.13591551121590972,713
AN00000904_Br2720_Post_Nuc,Astro,0.03313915685952244,713
AN00000904_Br2720_Post_Nuc,EndoMural,0.11943579767963576,713
AN00000904_Br2720_Post_Nuc,Micro,0.036466325984280915,713
AN00000904_Br2720_Post_Nuc,Oligo,0.10441623852044296,713
AN00000904_Br2720_Post_Nuc,OPC,0.043585008265964585,713
AN00000904_Br2720_Post_Nuc,Excit,0.5040905283088685,713
AN00000904_Br2720_Post_Nuc,Inhib,0.15886694438128485,713
AN00000904_Br2743_Ant_Bulk,Astro,0.024505714460920633,713
AN00000904_Br2743_Ant_Bulk,EndoMural,0.058131812338786316,713
AN00000904_Br2743_Ant_Bulk,Micro,0.024752899500003096,713
AN00000904_Br2743_Ant_Bulk,Oligo,0.23981756704373816,713
AN00000904_Br2743_Ant_Bulk,OPC,0.04201851415928932,713
AN00000904_Br2743_Ant_Bulk,Excit,0.4685870726924303,713
AN00000904_Br2743_Ant_Bulk,Inhib,0.1421864198048322,713
AN00000904_Br2743_Ant_Nuc,Astro,0.057821667194084436,713
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1402379757401974,713
AN00000904_Br2743_Ant_Nuc,Micro,0.03966465896631095,713
AN00000904_Br2743_Ant_Nuc,Oligo,0.13243569188130846,713
AN00000904_Br2743_Ant_Nuc,OPC,0.054263276002673166,713
AN00000904_Br2743_Ant_Nuc,Excit,0.44839243748312824,713
AN00000904_Br2743_Ant_Nuc,Inhib,0.1271842927322973,713
AN00000904_Br3942_Ant_Bulk,Astro,0.08773150658117791,713
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0809206848247057,713
AN00000904_Br3942_Ant_Bulk,Micro,0.028607916113019462,713
AN00000904_Br3942_Ant_Bulk,Oligo,0.10025736579779021,713
AN00000904_Br3942_Ant_Bulk,OPC,0.049620121392342724,713
AN00000904_Br3942_Ant_Bulk,Excit,0.5013089129959121,713
AN00000904_Br3942_Ant_Bulk,Inhib,0.151553492295052,713
AN00000904_Br3942_Ant_Cyto,Astro,0.10663809686415314,713
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09034650458984607,713
AN00000904_Br3942_Ant_Cyto,Micro,0.05693376980020326,713
AN00000904_Br3942_Ant_Cyto,Oligo,0.12895097687641593,713
AN00000904_Br3942_Ant_Cyto,OPC,0.045442741329219945,713
AN00000904_Br3942_Ant_Cyto,Excit,0.47275994955368983,713
AN00000904_Br3942_Ant_Cyto,Inhib,0.09892796098647182,713
AN00000904_Br3942_Ant_Nuc,Astro,0.09297476952380825,713
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09728208648455772,713
AN00000904_Br3942_Ant_Nuc,Micro,0.03153100349803128,713
AN00000904_Br3942_Ant_Nuc,Oligo,0.09154445133587293,713
AN00000904_Br3942_Ant_Nuc,OPC,0.05053866158391959,713
AN00000904_Br3942_Ant_Nuc,Excit,0.4768826625309716,713
AN00000904_Br3942_Ant_Nuc,Inhib,0.15924636504283857,713
AN00000904_Br3942_Mid_Bulk,Astro,0.06707923766720048,713
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07818166213192251,713
AN00000904_Br3942_Mid_Bulk,Micro,0.02646470627405629,713
AN00000904_Br3942_Mid_Bulk,Oligo,0.18310073513462022,713
AN00000904_Br3942_Mid_Bulk,OPC,0.045618381636237146,713
AN00000904_Br3942_Mid_Bulk,Excit,0.4566544125907901,713
AN00000904_Br3942_Mid_Bulk,Inhib,0.1429008645651732,713
AN00000904_Br3942_Mid_Cyto,Astro,0.08248850645994854,713
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09807914680654105,713
AN00000904_Br3942_Mid_Cyto,Micro,0.046907857454075365,713
AN00000904_Br3942_Mid_Cyto,Oligo,0.15774439327785372,713
AN00000904_Br3942_Mid_Cyto,OPC,0.038912757080723025,713
AN00000904_Br3942_Mid_Cyto,Excit,0.4709570056528861,713
AN00000904_Br3942_Mid_Cyto,Inhib,0.10491033326797224,713
AN00000904_Br3942_Mid_Nuc,Astro,0.07434496796985998,713
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10210599767271007,713
AN00000904_Br3942_Mid_Nuc,Micro,0.03260547438420276,713
AN00000904_Br3942_Mid_Nuc,Oligo,0.14699471938516515,713
AN00000904_Br3942_Mid_Nuc,OPC,0.041731919306373835,713
AN00000904_Br3942_Mid_Nuc,Excit,0.46958507409378364,713
AN00000904_Br3942_Mid_Nuc,Inhib,0.13263184718790455,713
AN00000904_Br6423_Ant_Bulk,Astro,0.0914799044356351,713
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08036021577902307,713
AN00000904_Br6423_Ant_Bulk,Micro,0.03202238147053752,713
AN00000904_Br6423_Ant_Bulk,Oligo,0.20195511775937472,713
AN00000904_Br6423_Ant_Bulk,OPC,0.03477647663256811,713
AN00000904_Br6423_Ant_Bulk,Excit,0.39993469607341203,713
AN00000904_Br6423_Ant_Bulk,Inhib,0.15947120784944935,713
AN00000904_Br6423_Ant_Cyto,Astro,0.09692426590705286,713
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0918974887956158,713
AN00000904_Br6423_Ant_Cyto,Micro,0.04418942784582763,713
AN00000904_Br6423_Ant_Cyto,Oligo,0.1796266221687026,713
AN00000904_Br6423_Ant_Cyto,OPC,0.03744565054819796,713
AN00000904_Br6423_Ant_Cyto,Excit,0.4053142773301469,713
AN00000904_Br6423_Ant_Cyto,Inhib,0.14460226740445628,713
AN00000904_Br6423_Ant_Nuc,Astro,0.09676749369864691,713
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09525135671049295,713
AN00000904_Br6423_Ant_Nuc,Micro,0.04192499564031896,713
AN00000904_Br6423_Ant_Nuc,Oligo,0.17535786403078452,713
AN00000904_Br6423_Ant_Nuc,OPC,0.04074246305888126,713
AN00000904_Br6423_Ant_Nuc,Excit,0.40821222098665577,713
AN00000904_Br6423_Ant_Nuc,Inhib,0.14174360587421964,713
AN00000904_Br6423_Post_Bulk,Astro,0.08900735275368662,713
AN00000904_Br6423_Post_Bulk,EndoMural,0.08070292659144099,713
AN00000904_Br6423_Post_Bulk,Micro,0.03366816456550048,713
AN00000904_Br6423_Post_Bulk,Oligo,0.21787258308335775,713
AN00000904_Br6423_Post_Bulk,OPC,0.032612676430895354,713
AN00000904_Br6423_Post_Bulk,Excit,0.3752001651043167,713
AN00000904_Br6423_Post_Bulk,Inhib,0.17093613147080214,713
AN00000904_Br6423_Post_Cyto,Astro,0.08785207569713267,713
AN00000904_Br6423_Post_Cyto,EndoMural,0.09979027288288513,713
AN00000904_Br6423_Post_Cyto,Micro,0.04229517639012898,713
AN00000904_Br6423_Post_Cyto,Oligo,0.18309279843065684,713
AN00000904_Br6423_Post_Cyto,OPC,0.03444375905312201,713
AN00000904_Br6423_Post_Cyto,Excit,0.39529188725335335,713
AN00000904_Br6423_Post_Cyto,Inhib,0.15723403029272096,713
AN00000904_Br6423_Post_Nuc,Astro,0.09151427697088667,713
AN00000904_Br6423_Post_Nuc,EndoMural,0.1086777726642549,713
AN00000904_Br6423_Post_Nuc,Micro,0.041400315354014505,713
AN00000904_Br6423_Post_Nuc,Oligo,0.193118917088986,713
AN00000904_Br6423_Post_Nuc,OPC,0.036961465599782674,713
AN00000904_Br6423_Post_Nuc,Excit,0.3802628486738053,713
AN00000904_Br6423_Post_Nuc,Inhib,0.14806440364827006,713
AN00000904_Br6471_Mid_Bulk,Astro,0.025352929486687045,713
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06909621533924913,713
AN00000904_Br6471_Mid_Bulk,Micro,0.02698608258038033,713
AN00000904_Br6471_Mid_Bulk,Oligo,0.27722764245724263,713
AN00000904_Br6471_Mid_Bulk,OPC,0.03637811285819403,713
AN00000904_Br6471_Mid_Bulk,Excit,0.4305274518294521,713
AN00000904_Br6471_Mid_Bulk,Inhib,0.13443156544879467,713
AN00000904_Br6471_Mid_Cyto,Astro,0.033373822411015074,713
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07456036110839727,713
AN00000904_Br6471_Mid_Cyto,Micro,0.041089737163496114,713
AN00000904_Br6471_Mid_Cyto,Oligo,0.32277518450901416,713
AN00000904_Br6471_Mid_Cyto,OPC,0.03402207252435284,713
AN00000904_Br6471_Mid_Cyto,Excit,0.39069008938480315,713
AN00000904_Br6471_Mid_Cyto,Inhib,0.1034887328989214,713
AN00000904_Br6471_Mid_Nuc,Astro,0.03164409952356928,713
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08782767216125535,713
AN00000904_Br6471_Mid_Nuc,Micro,0.031355034136206474,713
AN00000904_Br6471_Mid_Nuc,Oligo,0.29629238777711503,713
AN00000904_Br6471_Mid_Nuc,OPC,0.03714663201537021,713
AN00000904_Br6471_Mid_Nuc,Excit,0.4023539279658535,713
AN00000904_Br6471_Mid_Nuc,Inhib,0.11338024642063019,713
AN00000904_Br6522_Mid_Bulk,Astro,0.03202203156175936,713
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06609622209219018,713
AN00000904_Br6522_Mid_Bulk,Micro,0.027536522048951646,713
AN00000904_Br6522_Mid_Bulk,Oligo,0.1797912481506749,713
AN00000904_Br6522_Mid_Bulk,OPC,0.041627321028491475,713
AN00000904_Br6522_Mid_Bulk,Excit,0.512901292014016,713
AN00000904_Br6522_Mid_Bulk,Inhib,0.14002536310391647,713
AN00000904_Br6522_Mid_Cyto,Astro,0.05365958286021552,713
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07362421918532382,713
AN00000904_Br6522_Mid_Cyto,Micro,0.049987511420534855,713
AN00000904_Br6522_Mid_Cyto,Oligo,0.20375619431796252,713
AN00000904_Br6522_Mid_Cyto,OPC,0.045431389933075494,713
AN00000904_Br6522_Mid_Cyto,Excit,0.4758179667930684,713
AN00000904_Br6522_Mid_Cyto,Inhib,0.09772313548981937,713
AN00000904_Br6522_Mid_Nuc,Astro,0.046918824327241655,713
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09589064599618977,713
AN00000904_Br6522_Mid_Nuc,Micro,0.036820534234898845,713
AN00000904_Br6522_Mid_Nuc,Oligo,0.17716858460336182,713
AN00000904_Br6522_Mid_Nuc,OPC,0.04401635244665448,713
AN00000904_Br6522_Mid_Nuc,Excit,0.4766988171880252,713
AN00000904_Br6522_Mid_Nuc,Inhib,0.1224862412036283,713
AN00000904_Br6522_Post_Bulk,Astro,0.03613876309628902,713
AN00000904_Br6522_Post_Bulk,EndoMural,0.07190198625204647,713
AN00000904_Br6522_Post_Bulk,Micro,0.028564348753265734,713
AN00000904_Br6522_Post_Bulk,Oligo,0.14455696347466993,713
AN00000904_Br6522_Post_Bulk,OPC,0.04394763116036666,713
AN00000904_Br6522_Post_Bulk,Excit,0.5040167731863477,713
AN00000904_Br6522_Post_Bulk,Inhib,0.17087353407701444,713
AN00000904_Br6522_Post_Cyto,Astro,0.046302418433685,713
AN00000904_Br6522_Post_Cyto,EndoMural,0.0737426511205796,713
AN00000904_Br6522_Post_Cyto,Micro,0.04282504109214492,713
AN00000904_Br6522_Post_Cyto,Oligo,0.12692474530081943,713
AN00000904_Br6522_Post_Cyto,OPC,0.041356178855966076,713
AN00000904_Br6522_Post_Cyto,Excit,0.5398225345735536,713
AN00000904_Br6522_Post_Cyto,Inhib,0.12902643062325142,713
AN00000904_Br6522_Post_Nuc,Astro,0.04413883427874375,713
AN00000904_Br6522_Post_Nuc,EndoMural,0.10765901156732596,713
AN00000904_Br6522_Post_Nuc,Micro,0.03113873855050748,713
AN00000904_Br6522_Post_Nuc,Oligo,0.09344598047673991,713
AN00000904_Br6522_Post_Nuc,OPC,0.04177203131949193,713
AN00000904_Br6522_Post_Nuc,Excit,0.5355138734104523,713
AN00000904_Br6522_Post_Nuc,Inhib,0.14633153039673866,713
AN00000904_Br8325_Ant_Bulk,Astro,0.06427310026475531,713
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09545597897608699,713
AN00000904_Br8325_Ant_Bulk,Micro,0.031024467376195748,713
AN00000904_Br8325_Ant_Bulk,Oligo,0.09545582443209889,713
AN00000904_Br8325_Ant_Bulk,OPC,0.039752853109833536,713
AN00000904_Br8325_Ant_Bulk,Excit,0.4809125875476332,713
AN00000904_Br8325_Ant_Bulk,Inhib,0.1931251882933963,713
AN00000904_Br8325_Ant_Cyto,Astro,0.06589965287783742,713
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09737045391657981,713
AN00000904_Br8325_Ant_Cyto,Micro,0.045851281354288745,713
AN00000904_Br8325_Ant_Cyto,Oligo,0.12733206107963077,713
AN00000904_Br8325_Ant_Cyto,OPC,0.04646055268475437,713
AN00000904_Br8325_Ant_Cyto,Excit,0.4705132846779913,713
AN00000904_Br8325_Ant_Cyto,Inhib,0.14657271340891762,713
AN00000904_Br8325_Ant_Nuc,Astro,0.07185210554394884,713
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10835384311974533,713
AN00000904_Br8325_Ant_Nuc,Micro,0.04170848536845962,713
AN00000904_Br8325_Ant_Nuc,Oligo,0.12896268137972172,713
AN00000904_Br8325_Ant_Nuc,OPC,0.047288735080631125,713
AN00000904_Br8325_Ant_Nuc,Excit,0.4549485204528507,713
AN00000904_Br8325_Ant_Nuc,Inhib,0.14688562905464253,713
AN00000904_Br8325_Mid_Bulk,Astro,4.2515508263466466e-4,713
AN00000904_Br8325_Mid_Bulk,EndoMural,0.051902395659500306,713
AN00000904_Br8325_Mid_Bulk,Micro,0.02362069896887826,713
AN00000904_Br8325_Mid_Bulk,Oligo,0.6258357508418237,713
AN00000904_Br8325_Mid_Bulk,OPC,0.026838458953350942,713
AN00000904_Br8325_Mid_Bulk,Excit,0.18502692255616968,713
AN00000904_Br8325_Mid_Bulk,Inhib,0.08635061793764244,713
AN00000904_Br8325_Mid_Cyto,Astro,8.403705021899109e-13,713
AN00000904_Br8325_Mid_Cyto,EndoMural,0.028555402945943314,713
AN00000904_Br8325_Mid_Cyto,Micro,0.02922440099859366,713
AN00000904_Br8325_Mid_Cyto,Oligo,0.855378537993449,713
AN00000904_Br8325_Mid_Cyto,OPC,0.019222961537591954,713
