sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028030612941313017,186
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08822075605001253,186
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.038114970606835163,186
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21049414919259535,186
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.049316617039691354,186
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.40510985594806953,186
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18071303822148305,186
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03121221337064068,186
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08328604816649342,186
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04735185893348961,186
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17035867506382402,186
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.045061968885904066,186
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4526188608884723,186
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17011037469117596,186
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03305355007098706,186
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12269022557637656,186
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.039260133000354795,186
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1379699780423408,186
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05223701341850747,186
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4326193601241904,186
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18216973976724296,186
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05963601888365768,186
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10241768846004085,186
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.041389570808597384,186
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16060548762878885,186
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07196328913591701,186
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39309562528908654,186
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17089231979391162,186
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0660735030887153,186
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0912720870500579,186
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.059640827813384596,186
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11457507912559717,186
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.060775112477119454,186
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.44758047520671235,186
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16008291523841325,186
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.061468621609218344,186
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1175994583628799,186
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04133057534600402,186
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12694983447806768,186
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07434019190766569,186
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41689800745830546,186
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16141331083785887,186
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08735634529064262,186
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11859640065288844,186
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05497828260785668,186
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1018020943984689,186
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08540291703518314,186
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.38300634954379664,186
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16885761047116365,186
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0872119254477532,186
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12226235672453728,186
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06958684676061902,186
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07470502087205483,186
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07214726554175788,186
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41466074607707004,186
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15942583857620765,186
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08257003172512511,186
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1393752917489001,186
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05171155394280044,186
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08349133829118122,186
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07898640793567606,186
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.39914228234744514,186
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16472309400887197,186
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03330054935917299,186
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09366430549757564,186
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03594309326634011,186
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2224880385327645,186
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04305192823554475,186
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37773290314112884,186
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19381918196747328,186
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03814075693348393,186
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08933546042854114,186
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.052862054886363453,186
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21368703828672517,186
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04098065739874065,186
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.40745864464124243,186
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15753538742490325,186
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.032582787879471095,186
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11769672624211168,186
