sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029435821703799842,757
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07124400482915094,757
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02956318026058145,757
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23326174144752368,757
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04673662165346465,757
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4295818966149269,757
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1601767334905525,757
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.033587555817097804,757
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06762550256575948,757
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03710075653503419,757
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18895848703081117,757
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04287130384354871,757
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.47876535104423834,757
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1510910431635102,757
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03593052571475571,757
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10043197001977254,757
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.031005418940794914,757
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15380691014500994,757
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05055173892086507,757
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46452497084205346,757
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16374846541674837,757
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06541551915350233,757
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0833933975112905,757
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03249524017444227,757
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1782688771084095,757
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06866223264891183,757
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41917408137219964,757
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15259065203124395,757
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07380919289241832,757
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07479902398005339,757
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04733936037861261,757
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12728311209686877,757
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05836916673909142,757
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4746972251805355,757
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14370291873242008,757
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06794718138336873,757
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09635896689281781,757
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03268919183357074,757
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14118444014043827,757
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07156562923131445,757
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44505346678391117,757
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14520112373457889,757
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.0979484824034065,757
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0976508076772174,757
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04385423706864569,757
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11318166814279841,757
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08254671067372671,757
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.41062331494430976,757
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15419477908989554,757
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09923680666111047,757
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10116323762845353,757
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05602449845119672,757
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08318639065196697,757
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07025057782890098,757
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4437984921696667,757
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14633999660870467,757
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09305190213694965,757
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11525800025501483,757
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04143547183356779,757
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09287761703772998,757
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07692266460090172,757
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.42979342187088304,757
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1506609222649531,757
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.035212868343403585,757
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07573109169248346,757
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027884902182969334,757
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24641956927772274,757
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04084290040837308,757
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4006411135409479,757
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17326755455409992,757
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.040989326739945486,757
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07243091605014147,757
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04136121942608999,757
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23718105128485037,757
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03879172549375216,757
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4291574420216868,757
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14008831898353374,757
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.034949796314022126,757
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09587575840812078,757
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027578296470478745,757
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20147820875533268,757
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.041958748072589945,757
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4233986133581359,757
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17476057862131986,757
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08468682315963454,757
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05713229888498131,757
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03725281554255459,757
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1744584761056226,757
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03850431595711548,757
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.47161122413829937,757
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1363540462117921,757
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06578771928294351,757
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.058627681129744,757
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04249353237881716,757
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15884253978308632,757
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.039069124152600825,757
