sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07383382457155618,230
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4670373136616336,230
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12619950826490361,230
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07166143940677125,230
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13467447523317352,230
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.050885446413944484,230
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07920854234034941,230
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08074968986508121,230
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4516134699502672,230
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.131206936790413,230
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02602777874390815,230
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0906955926600675,230
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03543188406173187,230
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21471751346050794,230
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.043794433960010565,230
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.436247663544784,230
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15308513356899003,230
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03029514814674233,230
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.086079163320275,230
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05180668483656028,230
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2049791089859556,230
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04147419661875478,230
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.46184472812149896,230
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12352096997021306,230
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.025828506659054874,230
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1135826501994691,230
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03461031225834399,230
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1743347046949284,230
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.044446918781002015,230
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.45292845350165806,230
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15426845390554347,230
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.066475267367209,230
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06827816025072628,230
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.046748204734371655,230
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15013140698324007,230
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04073040899487146,230
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5080629647314553,230
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11957358693812627,230
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0513502235155347,230
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06962402967916338,230
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05298478426244308,230
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13593752381842997,230
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.041323048031116194,230
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.505061998687619,230
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1437183920056937,230
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08845167150833792,230
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07442816725573646,230
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04265640832700472,230
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1011829457123089,230
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06632713414479952,230
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5138618200810445,230
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11309185297076793,230
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.0841936128358287,230
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07363512137650374,230
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04980510171384971,230
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08168531603188213,230
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06088620234445537,230
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5148792810194313,230
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13491536467804904,230
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08164427179872193,230
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08666852233019387,230
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03834589078641836,230
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09638005768945117,230
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06744655234403694,230
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5194214797339358,230
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11009322531724192,230
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10515941422144974,230
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08807379311445389,230
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05189093987073809,230
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07455764756651216,230
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0723721312944635,230
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4997124198771502,230
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10823365405523239,230
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10144493271034717,230
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09548682045720742,230
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05494569016207225,230
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05114378449323685,230
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06725246516334066,230
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4901934973521763,230
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13953280966161932,230
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10113432554972646,230
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0931231870383357,230
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04824896997019617,230
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06305712965315127,230
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06752415315674894,230
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5200971823235598,230
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10681505230828171,230
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06025672350781956,230
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08910917582545953,230
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03778305235578784,230
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14516268950542469,230
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03997045910914372,230
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5044974389925116,230
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.123220460703853,230
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06817069838847259,230
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08903929569188263,230
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0535334025664045,230
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14233754816041105,230
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03995331942866788,230
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4735713935944068,230
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1333943421697545,230
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05426644635315834,230
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10612765571828606,230
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03505592427459247,230
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15408683112513055,230
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.040854358578293906,230
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.46703586703310557,230
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14257291691743307,230
AN00000904_Br2720_Post_Bulk,Astro,0.014042490665811556,230
AN00000904_Br2720_Post_Bulk,EndoMural,0.09914352039977392,230
AN00000904_Br2720_Post_Bulk,Micro,0.04228454112178926,230
AN00000904_Br2720_Post_Bulk,Oligo,0.15489624220901307,230
AN00000904_Br2720_Post_Bulk,OPC,0.04597120732885956,230
AN00000904_Br2720_Post_Bulk,Excit,0.48676743938424194,230
AN00000904_Br2720_Post_Bulk,Inhib,0.15689455889051063,230
AN00000904_Br2720_Post_Cyto,Astro,0.0245109355917505,230
AN00000904_Br2720_Post_Cyto,EndoMural,0.10963240609096878,230
AN00000904_Br2720_Post_Cyto,Micro,0.06353321618586044,230
AN00000904_Br2720_Post_Cyto,Oligo,0.13045902224628309,230
AN00000904_Br2720_Post_Cyto,OPC,0.048136267911142935,230
AN00000904_Br2720_Post_Cyto,Excit,0.5017279186330715,230
AN00000904_Br2720_Post_Cyto,Inhib,0.12200023334092273,230
AN00000904_Br2720_Post_Nuc,Astro,0.02321721823306098,230
AN00000904_Br2720_Post_Nuc,EndoMural,0.1363936999736316,230
AN00000904_Br2720_Post_Nuc,Micro,0.04720637538617173,230
AN00000904_Br2720_Post_Nuc,Oligo,0.09791087002301407,230
AN00000904_Br2720_Post_Nuc,OPC,0.05062795556177466,230
AN00000904_Br2720_Post_Nuc,Excit,0.5018273051232546,230
AN00000904_Br2720_Post_Nuc,Inhib,0.14281657569909234,230
AN00000904_Br2743_Ant_Bulk,Astro,0.0157976950155806,230
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06760723464784123,230
AN00000904_Br2743_Ant_Bulk,Micro,0.03270757242945245,230
AN00000904_Br2743_Ant_Bulk,Oligo,0.23276723010811573,230
AN00000904_Br2743_Ant_Bulk,OPC,0.04923495281611755,230
AN00000904_Br2743_Ant_Bulk,Excit,0.4705045645199336,230
AN00000904_Br2743_Ant_Bulk,Inhib,0.13138075046295875,230
AN00000904_Br2743_Ant_Nuc,Astro,0.04055714484316595,230
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1610169652108449,230
AN00000904_Br2743_Ant_Nuc,Micro,0.051206212452008015,230
AN00000904_Br2743_Ant_Nuc,Oligo,0.12425856414151124,230
AN00000904_Br2743_Ant_Nuc,OPC,0.06250721728925025,230
AN00000904_Br2743_Ant_Nuc,Excit,0.4448699199420228,230
AN00000904_Br2743_Ant_Nuc,Inhib,0.11558397612119674,230
AN00000904_Br3942_Ant_Bulk,Astro,0.06313554470524824,230
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09494737061740696,230
AN00000904_Br3942_Ant_Bulk,Micro,0.03802327457546409,230
AN00000904_Br3942_Ant_Bulk,Oligo,0.09633872896187777,230
AN00000904_Br3942_Ant_Bulk,OPC,0.05833938646269796,230
AN00000904_Br3942_Ant_Bulk,Excit,0.5093499762127301,230
AN00000904_Br3942_Ant_Bulk,Inhib,0.13986571846457474,230
AN00000904_Br3942_Ant_Cyto,Astro,0.07550791025694999,230
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1057809610990219,230
AN00000904_Br3942_Ant_Cyto,Micro,0.07483399196069236,230
AN00000904_Br3942_Ant_Cyto,Oligo,0.12274098668654321,230
AN00000904_Br3942_Ant_Cyto,OPC,0.05316414705127168,230
AN00000904_Br3942_Ant_Cyto,Excit,0.4764566634230043,230
AN00000904_Br3942_Ant_Cyto,Inhib,0.09151533952251663,230
AN00000904_Br3942_Ant_Nuc,Astro,0.06703231565899062,230
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11383146073396691,230
AN00000904_Br3942_Ant_Nuc,Micro,0.041787396616898495,230
AN00000904_Br3942_Ant_Nuc,Oligo,0.08750301204042452,230
AN00000904_Br3942_Ant_Nuc,OPC,0.05981328707698937,230
AN00000904_Br3942_Ant_Nuc,Excit,0.4842944400433687,230
AN00000904_Br3942_Ant_Nuc,Inhib,0.14573808782936137,230
AN00000904_Br3942_Mid_Bulk,Astro,0.04750393997756705,230
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09179315356595633,230
AN00000904_Br3942_Mid_Bulk,Micro,0.035178427079033806,230
AN00000904_Br3942_Mid_Bulk,Oligo,0.17702923547195565,230
AN00000904_Br3942_Mid_Bulk,OPC,0.05352353838134579,230
AN00000904_Br3942_Mid_Bulk,Excit,0.46207418018226265,230
AN00000904_Br3942_Mid_Bulk,Inhib,0.13289752534187868,230
AN00000904_Br3942_Mid_Cyto,Astro,0.05811135467701205,230
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11439349777165449,230
AN00000904_Br3942_Mid_Cyto,Micro,0.06158399569458798,230
AN00000904_Br3942_Mid_Cyto,Oligo,0.1504484330561696,230
AN00000904_Br3942_Mid_Cyto,OPC,0.04550194255634601,230
AN00000904_Br3942_Mid_Cyto,Excit,0.47339084284757355,230
AN00000904_Br3942_Mid_Cyto,Inhib,0.09656993339665641,230
AN00000904_Br3942_Mid_Nuc,Astro,0.052647707427382236,230
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11899894128408266,230
AN00000904_Br3942_Mid_Nuc,Micro,0.042962555517187695,230
AN00000904_Br3942_Mid_Nuc,Oligo,0.14064579511295977,230
AN00000904_Br3942_Mid_Nuc,OPC,0.04944193014119833,230
AN00000904_Br3942_Mid_Nuc,Excit,0.47383047003972684,230
AN00000904_Br3942_Mid_Nuc,Inhib,0.12147260047746253,230
AN00000904_Br6423_Ant_Bulk,Astro,0.06607283043284926,230
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09527298326548374,230
AN00000904_Br6423_Ant_Bulk,Micro,0.04304471751222569,230
AN00000904_Br6423_Ant_Bulk,Oligo,0.19717644080658805,230
AN00000904_Br6423_Ant_Bulk,OPC,0.041880953166596076,230
AN00000904_Br6423_Ant_Bulk,Excit,0.40821139546505036,230
AN00000904_Br6423_Ant_Bulk,Inhib,0.14834067935120687,230
AN00000904_Br6423_Ant_Cyto,Astro,0.06919279483319708,230
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1081252360127872,230
AN00000904_Br6423_Ant_Cyto,Micro,0.05885504200105831,230
AN00000904_Br6423_Ant_Cyto,Oligo,0.17388265593460794,230
AN00000904_Br6423_Ant_Cyto,OPC,0.04521985879985912,230
AN00000904_Br6423_Ant_Cyto,Excit,0.4125755439003426,230
AN00000904_Br6423_Ant_Cyto,Inhib,0.13214886851814783,230
AN00000904_Br6423_Ant_Nuc,Astro,0.06909286083822445,230
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11198220491012138,230
AN00000904_Br6423_Ant_Nuc,Micro,0.055751896824149744,230
AN00000904_Br6423_Ant_Nuc,Oligo,0.16936865136693616,230
AN00000904_Br6423_Ant_Nuc,OPC,0.04873948387226008,230
AN00000904_Br6423_Ant_Nuc,Excit,0.41406482396131283,230
AN00000904_Br6423_Ant_Nuc,Inhib,0.13100007822699536,230
AN00000904_Br6423_Post_Bulk,Astro,0.06403994912889689,230
AN00000904_Br6423_Post_Bulk,EndoMural,0.09571455671315893,230
AN00000904_Br6423_Post_Bulk,Micro,0.045291304786538644,230
AN00000904_Br6423_Post_Bulk,Oligo,0.2134975841518379,230
AN00000904_Br6423_Post_Bulk,OPC,0.03936683144010682,230
AN00000904_Br6423_Post_Bulk,Excit,0.3837954166946194,230
AN00000904_Br6423_Post_Bulk,Inhib,0.15829435708484144,230
AN00000904_Br6423_Post_Cyto,Astro,0.06252703572800936,230
AN00000904_Br6423_Post_Cyto,EndoMural,0.11706901346317083,230
AN00000904_Br6423_Post_Cyto,Micro,0.056217217017035616,230
AN00000904_Br6423_Post_Cyto,Oligo,0.17715865018409768,230
AN00000904_Br6423_Post_Cyto,OPC,0.04159486485584828,230
AN00000904_Br6423_Post_Cyto,Excit,0.4025326833697463,230
AN00000904_Br6423_Post_Cyto,Inhib,0.14290053538209202,230
AN00000904_Br6423_Post_Nuc,Astro,0.06498482735879287,230
AN00000904_Br6423_Post_Nuc,EndoMural,0.12741391038995373,230
AN00000904_Br6423_Post_Nuc,Micro,0.05490243888441058,230
AN00000904_Br6423_Post_Nuc,Oligo,0.18656462845261587,230
AN00000904_Br6423_Post_Nuc,OPC,0.04419931211200971,230
AN00000904_Br6423_Post_Nuc,Excit,0.385713904744849,230
AN00000904_Br6423_Post_Nuc,Inhib,0.1362209780573683,230
AN00000904_Br6471_Mid_Bulk,Astro,0.016018807474523812,230
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0803624434138882,230
AN00000904_Br6471_Mid_Bulk,Micro,0.03560370681200392,230
AN00000904_Br6471_Mid_Bulk,Oligo,0.2698436307275804,230
AN00000904_Br6471_Mid_Bulk,OPC,0.042411148863579905,230
AN00000904_Br6471_Mid_Bulk,Excit,0.4320840297910853,230
AN00000904_Br6471_Mid_Bulk,Inhib,0.12367623291733851,230
AN00000904_Br6471_Mid_Cyto,Astro,0.02112206655102334,230
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08645479626463272,230
AN00000904_Br6471_Mid_Cyto,Micro,0.05391231993834299,230
AN00000904_Br6471_Mid_Cyto,Oligo,0.3143996918350012,230
AN00000904_Br6471_Mid_Cyto,OPC,0.040019635747608626,230
AN00000904_Br6471_Mid_Cyto,Excit,0.3900392235463802,230
AN00000904_Br6471_Mid_Cyto,Inhib,0.09405226611701087,230
AN00000904_Br6471_Mid_Nuc,Astro,0.020245187625657753,230
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10188033577197604,230
AN00000904_Br6471_Mid_Nuc,Micro,0.041170069911316436,230
AN00000904_Br6471_Mid_Nuc,Oligo,0.28825967654958257,230
AN00000904_Br6471_Mid_Nuc,OPC,0.0434460531790565,230
AN00000904_Br6471_Mid_Nuc,Excit,0.40067623662475965,230
AN00000904_Br6471_Mid_Nuc,Inhib,0.10432244033765103,230
AN00000904_Br6522_Mid_Bulk,Astro,0.021768447467270233,230
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07675905354099646,230
AN00000904_Br6522_Mid_Bulk,Micro,0.03632569311527837,230
AN00000904_Br6522_Mid_Bulk,Oligo,0.17322543378357882,230
AN00000904_Br6522_Mid_Bulk,OPC,0.048647618690696254,230
AN00000904_Br6522_Mid_Bulk,Excit,0.5137024343542347,230
AN00000904_Br6522_Mid_Bulk,Inhib,0.12957131904794517,230
AN00000904_Br6522_Mid_Cyto,Astro,0.03674811996255586,230
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08532454004273221,230
AN00000904_Br6522_Mid_Cyto,Micro,0.06543614238558063,230
AN00000904_Br6522_Mid_Cyto,Oligo,0.19470683990054974,230
AN00000904_Br6522_Mid_Cyto,OPC,0.05333840503438774,230
AN00000904_Br6522_Mid_Cyto,Excit,0.47516119144979346,230
AN00000904_Br6522_Mid_Cyto,Inhib,0.08928476122440042,230
AN00000904_Br6522_Mid_Nuc,Astro,0.03246676697448824,230
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11096425618408505,230
AN00000904_Br6522_Mid_Nuc,Micro,0.04821696583746753,230
AN00000904_Br6522_Mid_Nuc,Oligo,0.16951707956177858,230
AN00000904_Br6522_Mid_Nuc,OPC,0.05155979531365485,230
AN00000904_Br6522_Mid_Nuc,Excit,0.47500906399476406,230
AN00000904_Br6522_Mid_Nuc,Inhib,0.11226607213376176,230
AN00000904_Br6522_Post_Bulk,Astro,0.0251573381230934,230
AN00000904_Br6522_Post_Bulk,EndoMural,0.08327824119835342,230
AN00000904_Br6522_Post_Bulk,Micro,0.03768366567881276,230
AN00000904_Br6522_Post_Bulk,Oligo,0.13867067352895815,230
AN00000904_Br6522_Post_Bulk,OPC,0.05145755886863482,230
AN00000904_Br6522_Post_Bulk,Excit,0.5075179442308716,230
AN00000904_Br6522_Post_Bulk,Inhib,0.1562345783712758,230
AN00000904_Br6522_Post_Cyto,Astro,0.0323898770897026,230
AN00000904_Br6522_Post_Cyto,EndoMural,0.08519624125670903,230
AN00000904_Br6522_Post_Cyto,Micro,0.0560176119972617,230
AN00000904_Br6522_Post_Cyto,Oligo,0.12030938517814607,230
AN00000904_Br6522_Post_Cyto,OPC,0.04833456713732702,230
AN00000904_Br6522_Post_Cyto,Excit,0.5403337542600175,230
AN00000904_Br6522_Post_Cyto,Inhib,0.11741856308083608,230
AN00000904_Br6522_Post_Nuc,Astro,0.031352597176518456,230
AN00000904_Br6522_Post_Nuc,EndoMural,0.12394233159446025,230
AN00000904_Br6522_Post_Nuc,Micro,0.04062488774358145,230
AN00000904_Br6522_Post_Nuc,Oligo,0.0882308812280564,230
AN00000904_Br6522_Post_Nuc,OPC,0.04859959346290737,230
AN00000904_Br6522_Post_Nuc,Excit,0.5339493792963708,230
AN00000904_Br6522_Post_Nuc,Inhib,0.1333003294981053,230
AN00000904_Br8325_Ant_Bulk,Astro,0.0462368989037463,230
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11110707894093992,230
AN00000904_Br8325_Ant_Bulk,Micro,0.041081152253784545,230
AN00000904_Br8325_Ant_Bulk,Oligo,0.09128078827841044,230
AN00000904_Br8325_Ant_Bulk,OPC,0.04700737718308876,230
AN00000904_Br8325_Ant_Bulk,Excit,0.4870779049752746,230
AN00000904_Br8325_Ant_Bulk,Inhib,0.17620879946475543,230
AN00000904_Br8325_Ant_Cyto,Astro,0.04676541653127277,230
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11293382133089844,230
AN00000904_Br8325_Ant_Cyto,Micro,0.06016430080086858,230
AN00000904_Br8325_Ant_Cyto,Oligo,0.12108742177264344,230
AN00000904_Br8325_Ant_Cyto,OPC,0.05486720136170237,230
AN00000904_Br8325_Ant_Cyto,Excit,0.47233464253915686,230
AN00000904_Br8325_Ant_Cyto,Inhib,0.13184719566345754,230
AN00000904_Br8325_Ant_Nuc,Astro,0.05101964467677872,230
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12582764561151635,230
AN00000904_Br8325_Ant_Nuc,Micro,0.05476671563663992,230
AN00000904_Br8325_Ant_Nuc,Oligo,0.12289809611616423,230
AN00000904_Br8325_Ant_Nuc,OPC,0.05552263679301076,230
AN00000904_Br8325_Ant_Nuc,Excit,0.4559282587595958,230
AN00000904_Br8325_Ant_Nuc,Inhib,0.1340370024062943,230
AN00000904_Br8325_Mid_Bulk,Astro,2.3477240088648507e-13,230
AN00000904_Br8325_Mid_Bulk,EndoMural,0.061889308519279075,230
AN00000904_Br8325_Mid_Bulk,Micro,0.03201512089252235,230
AN00000904_Br8325_Mid_Bulk,Oligo,0.6064052814717483,230
AN00000904_Br8325_Mid_Bulk,OPC,0.032036578123607495,230
AN00000904_Br8325_Mid_Bulk,Excit,0.1864020886448245,230
AN00000904_Br8325_Mid_Bulk,Inhib,0.08125162234778353,230
AN00000904_Br8325_Mid_Cyto,Astro,4.467464638595933e-13,230
AN00000904_Br8325_Mid_Cyto,EndoMural,0.035627101555715454,230
AN00000904_Br8325_Mid_Cyto,Micro,0.040613579502818783,230
AN00000904_Br8325_Mid_Cyto,Oligo,0.8276975098039042,230
AN00000904_Br8325_Mid_Cyto,OPC,0.024105823878574965,230
