sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.031091020885284985,878
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07430833620334873,878
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.029012275736836,878
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24081794057442862,878
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04099939193861043,878
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.42826064947546755,878
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15551038518602375,878
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03559566563199205,878
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07066038408881668,878
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.036377222964607804,878
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1948321623382594,878
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03796963026164265,878
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.47864847580922226,878
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1459164589054593,878
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.038167484242223285,878
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10520041514042011,878
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03042699047807437,878
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15990542138196337,878
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04438361195513794,878
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4634653663020966,878
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15845071050008427,878
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07013984130448697,878
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08713245110775918,878
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03190180019082289,878
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18427433169614416,878
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.060181889132369826,878
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4191309379565734,878
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14723874861184358,878
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0789575998125902,878
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07826100218095995,878
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.046405328495961316,878
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13187410346364764,878
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0514964085296089,878
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4749320479544866,878
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1380735095627453,878
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07306639490072686,878
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10096037814911955,878
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03213851280842351,878
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14674152099004104,878
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06263356666238543,878
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4444964515455906,878
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13996317494371308,878
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10564326656260245,878
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10220232070553477,878
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0430328327455056,878
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11758370684896594,878
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07212890159223127,878
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.41105730913293587,878
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.148351662412224,878
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10639526474264038,878
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10586752343014663,878
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05482970583533025,878
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08663312822083287,878
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06161865362822416,878
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.44480114448457575,878
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13985457965824996,878
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10027942071528806,878
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12091546802303793,878
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04067011461335467,878
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09697746137403512,878
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06717813918798626,878
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.42910903829946617,878
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1448703577868318,878
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.037221255404415884,878
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07875400375429083,878
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027333056396655488,878
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2532713931304486,878
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.035881919047038864,878
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3998354905502692,878
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1677028817168811,878
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04341814026113584,878
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07555140906953596,878
