sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.021177897931399188,232
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.047347251921117314,232
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.023336403513760894,232
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.14690612235358202,232
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04574558223089651,232
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3634017243085861,232
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.352085017740658,232
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.024238648391155766,232
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.045120100023612685,232
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.028972003780073058,232
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.12049921958354697,232
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04222483289171459,232
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40196848696242937,232
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.3369767083674675,232
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.025480712888631164,232
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.06479970277637197,232
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02392203127403432,232
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.09718490785031407,232
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04852612039386684,232
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3825633621873198,232
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.3575231626294619,232
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.046647920859935126,232
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.05530604661647799,232
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02560274463475132,232
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1143701784296828,232
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06721911191070064,232
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3552763081820979,232
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.3355776893663542,232
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.052639556822388404,232
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.04999020201400465,232
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.036686417671625005,232
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.08311730469570765,232
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0575678587102851,232
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3999447336555905,232
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.32005392643039865,232
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.048845998019474576,232
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.063900009222428375,232
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.025843594493523983,232
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.09203990337421161,232
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07027086145694258,232
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37694598906682264,232
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.3221536443665963,232
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.06919744093218352,232
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.06400955484327532,232
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03374342797905185,232
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.07368936878226358,232
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08007168569062652,232
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3450909011541964,232
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.33419762061840275,232
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0703855036948996,232
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.06686882491907506,232
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04295438098624475,232
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.05539536353783169,232
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06874226109416776,232
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3733402116465205,232
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.32231345412126067,232
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06614065963818108,232
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.07547762563304983,232
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03206965200207083,232
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.06133264149705478,232
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07493388557631693,232
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36069160195861094,232
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.32935393369471566,232
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.024726998618864203,232
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.04959343482162617,232
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02179829629390663,232
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.15314481267485816,232
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03953999446811236,232
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.33553236804311504,232
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.37566409507951753,232
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.030017347494456285,232
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.049726231980444784,232
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03311637821933269,232
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.15424191624479383,232
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0396094826873972,232
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.37297439314673747,232
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.32031425022683774,232
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.024490592839044905,232
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.06173757887241548,232
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.021347994771577186,232
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.12538592858343395,232
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.040115997317563025,232
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.34901133497463327,232
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.37791057264133215,232
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06214762101055271,232
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.03947664608915826,232
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.029752657195599205,232
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.11489642450593979,232
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03949571239026022,232
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4146003944628229,232
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.2996305443456669,232
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04648296256071184,232
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.03876704872248694,232
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03224479052763035,232
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.10050310742395509,232
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.038192566858358375,232
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.393939856960808,232
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.3498696669460495,232
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08217494056660778,232
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04303940400635048,232
