sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0916626942405147,235
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08851459012352329,235
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04236225463895296,235
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2309918195539428,235
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0439260955478312,235
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3664998989215993,235
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13604264697363574,235
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.1030628018350254,235
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08372576326411099,235
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05248848464030475,235
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18659798462064855,235
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04013509473328005,235
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4062185532862802,235
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1277713176203501,235
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.10954603346009259,235
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12213723430119995,235
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04355822609774333,235
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15174191313892413,235
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.046864017096670714,235
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38922105914325184,235
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1369315167621174,235
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.18519927869005826,235
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09567816176282756,235
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04278299125603332,235
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1649161977088238,235
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05982247791536707,235
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3309484144376557,235
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12065247822923425,235
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.20531403802710907,235
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08488711627558342,235
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.061045102520114074,235
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11681304734119978,235
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05022168498269991,235
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3697269625056287,235
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.111992048347665,235
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.19209116902136783,235
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10984357098960118,235
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04280398313558894,235
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13080565055434287,235
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0621441986676331,235
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34801147390531456,235
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11429995372615155,235
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.2589866736043793,235
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10447754374837756,235
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05344218418200695,235
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09877162563202478,235
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.067219281036184,235
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.30329624458504406,235
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.11380644721198328,235
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.2608157738293987,235
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10764596160333555,235
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06785556458590451,235
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07276400506561886,235
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0569505320645652,235
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.32648506949076445,235
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1074830933604128,235
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.24859072623773182,235
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12414975067556253,235
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05096724726224415,235
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08228975295772965,235
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0633022378993742,235
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3187301211974085,235
