sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.23466937935187998,311
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0663025899942987,311
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07039453597119652,311
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04614389148545431,311
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22290305368318739,311
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03315464066605449,311
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.36792092423138417,311
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1931803639684244,311
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.056231005082485165,311
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09200916626245423,311
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03071602934716637,311
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18931482823933013,311
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03516822804213859,311
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.35856043149006467,311
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.23800031153636078,311
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13439243497648992,311
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05452124985199159,311
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04072710435749673,311
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16237306651121355,311
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03250795667311438,311
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3953459511924538,311
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.18013223643724008,311
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10406584138180493,311
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05609904273560173,311
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.046449163918159696,311
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14783648539308356,311
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03284817355654072,311
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39419794309254036,311
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.21850334992226902,311
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1766123491833939,311
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05898920021317165,311
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.036914631865119736,311
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10936548114528834,311
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05237354483489429,311
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.39702804823810434,311
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1687167445200278,311
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.16684103978605463,311
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05828961524260085,311
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04295424353930764,311
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08831471258720117,311
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04759525652304184,311
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.39514648893896975,311
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.2008586433828241,311
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1647957084604073,311
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06941735874785393,311
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03365584679032437,311
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10535049850839083,311
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05400392156791107,311
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.40713562164061534,311
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.16564104428449722,311
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.20766263722858805,311
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06900314728086847,311
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04452595642605886,311
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08020717031500321,311
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05655784726134341,311
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.38308089199151335,311
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15896234949662463,311
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.19817135301554545,311
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07437263415882359,311
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04673849564216784,311
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05489071404705843,311
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05164241258919119,311
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.36989607864135027,311
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20428831190586333,311
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2017657014169547,311
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0736796580254834,311
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04188428479710599,311
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06868655890943223,311
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.053425869608916966,311
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.40333658577122955,311
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15722134147087719,311
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12319536843783666,311
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07147007000378712,311
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.033188767595630934,311
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15767078897213865,311
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.031874344333686626,311
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3954191994742373,311
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.18718146118268267,311
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.13656941472533546,311
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07044468370450188,311
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.046215869294437995,311
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15219864085640625,311
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.031154363739019274,311
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3639056726759718,311
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.19951135500432743,311
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.1106699124345434,311
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0843784303847789,311
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.030507689813368977,311
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16574175401490088,311
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.032182127482607105,311
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3626781599388657,311
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.2138419259309351,311
AN00000904_Br2720_Post_Bulk,Astro,0.032207025539591705,311
AN00000904_Br2720_Post_Bulk,EndoMural,0.08191363753952693,311
AN00000904_Br2720_Post_Bulk,Micro,0.038262143093808126,311
AN00000904_Br2720_Post_Bulk,Oligo,0.17168528081750004,311
AN00000904_Br2720_Post_Bulk,OPC,0.037339107149853674,311
AN00000904_Br2720_Post_Bulk,Excit,0.3934339740892174,311
AN00000904_Br2720_Post_Bulk,Inhib,0.2451588317705022,311
AN00000904_Br2720_Post_Cyto,Astro,0.05504574112198021,311
AN00000904_Br2720_Post_Cyto,EndoMural,0.092098944046508,311
AN00000904_Br2720_Post_Cyto,Micro,0.05839086884916402,311
AN00000904_Br2720_Post_Cyto,Oligo,0.1474990867729425,311
AN00000904_Br2720_Post_Cyto,OPC,0.03957793788374507,311
AN00000904_Br2720_Post_Cyto,Excit,0.4129325789804327,311
AN00000904_Br2720_Post_Cyto,Inhib,0.19445484234522747,311
AN00000904_Br2720_Post_Nuc,Astro,0.05182320338967242,311
AN00000904_Br2720_Post_Nuc,EndoMural,0.11422133198582442,311
AN00000904_Br2720_Post_Nuc,Micro,0.04350071275872973,311
AN00000904_Br2720_Post_Nuc,Oligo,0.11120132239208942,311
AN00000904_Br2720_Post_Nuc,OPC,0.04139734346023779,311
AN00000904_Br2720_Post_Nuc,Excit,0.4110164410928132,311
AN00000904_Br2720_Post_Nuc,Inhib,0.226839644920633,311
AN00000904_Br2743_Ant_Bulk,Astro,0.03748909354464352,311
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05558212943293646,311
AN00000904_Br2743_Ant_Bulk,Micro,0.029347317684991714,311
AN00000904_Br2743_Ant_Bulk,Oligo,0.25307298084644053,311
AN00000904_Br2743_Ant_Bulk,OPC,0.03983887291053402,311
AN00000904_Br2743_Ant_Bulk,Excit,0.3790738218727195,311
AN00000904_Br2743_Ant_Bulk,Inhib,0.2055957837077343,311
AN00000904_Br2743_Ant_Nuc,Astro,0.08783424037596524,311
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13264985754755101,311
AN00000904_Br2743_Ant_Nuc,Micro,0.0467032090712799,311
AN00000904_Br2743_Ant_Nuc,Oligo,0.13918987212589132,311
AN00000904_Br2743_Ant_Nuc,OPC,0.05097318849027035,311
AN00000904_Br2743_Ant_Nuc,Excit,0.36108743340692223,311
AN00000904_Br2743_Ant_Nuc,Inhib,0.18156219898211995,311
AN00000904_Br3942_Ant_Bulk,Astro,0.12834909703682615,311
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07600818630828005,311
AN00000904_Br3942_Ant_Bulk,Micro,0.03330211181137962,311
AN00000904_Br3942_Ant_Bulk,Oligo,0.10480520939538394,311
AN00000904_Br3942_Ant_Bulk,OPC,0.04599099634729713,311
AN00000904_Br3942_Ant_Bulk,Excit,0.40001682965401425,311
AN00000904_Br3942_Ant_Bulk,Inhib,0.21152756944681883,311
AN00000904_Br3942_Ant_Cyto,Astro,0.15557584312739062,311
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08515291289967292,311
AN00000904_Br3942_Ant_Cyto,Micro,0.06588696923160069,311
AN00000904_Br3942_Ant_Cyto,Oligo,0.13388034820332242,311
AN00000904_Br3942_Ant_Cyto,OPC,0.04236763090361779,311
AN00000904_Br3942_Ant_Cyto,Excit,0.37871211523888615,311
AN00000904_Br3942_Ant_Cyto,Inhib,0.13842418039550936,311
AN00000904_Br3942_Ant_Nuc,Astro,0.13577624196342483,311
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09056976193161087,311
AN00000904_Br3942_Ant_Nuc,Micro,0.036349176330646604,311
AN00000904_Br3942_Ant_Nuc,Oligo,0.09473314800537279,311
AN00000904_Br3942_Ant_Nuc,OPC,0.04631823556967708,311
AN00000904_Br3942_Ant_Nuc,Excit,0.3760127007085533,311
AN00000904_Br3942_Ant_Nuc,Inhib,0.22024073549071457,311
AN00000904_Br3942_Mid_Bulk,Astro,0.09784981189720085,311
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07343421729167297,311
AN00000904_Br3942_Mid_Bulk,Micro,0.030751801787349917,311
AN00000904_Br3942_Mid_Bulk,Oligo,0.19072975197303396,311
AN00000904_Br3942_Mid_Bulk,OPC,0.04245446029621706,311
AN00000904_Br3942_Mid_Bulk,Excit,0.36347192574631687,311
AN00000904_Br3942_Mid_Bulk,Inhib,0.20130803100820843,311
AN00000904_Br3942_Mid_Cyto,Astro,0.12211416933368997,311
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09308408248245036,311
AN00000904_Br3942_Mid_Cyto,Micro,0.054864196875850806,311
AN00000904_Br3942_Mid_Cyto,Oligo,0.16520233737431367,311
AN00000904_Br3942_Mid_Cyto,OPC,0.03668855115272755,311
AN00000904_Br3942_Mid_Cyto,Excit,0.37932417473346325,311
AN00000904_Br3942_Mid_Cyto,Inhib,0.1487224880475043,311
AN00000904_Br3942_Mid_Nuc,Astro,0.11015183251221532,311
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09611265231675849,311
AN00000904_Br3942_Mid_Nuc,Micro,0.038078427455807626,311
AN00000904_Br3942_Mid_Nuc,Oligo,0.1534936455254465,311
AN00000904_Br3942_Mid_Nuc,OPC,0.03892362168413692,311
AN00000904_Br3942_Mid_Nuc,Excit,0.37522473677845414,311
AN00000904_Br3942_Mid_Nuc,Inhib,0.18801508372718106,311
AN00000904_Br6423_Ant_Bulk,Astro,0.12989022186157295,311
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07322138736377237,311
AN00000904_Br6423_Ant_Bulk,Micro,0.03609265214889524,311
AN00000904_Br6423_Ant_Bulk,Oligo,0.2047097609589376,311
AN00000904_Br6423_Ant_Bulk,OPC,0.03139366954132543,311
AN00000904_Br6423_Ant_Bulk,Excit,0.3072790063502782,311
AN00000904_Br6423_Ant_Bulk,Inhib,0.2174133017752183,311
AN00000904_Br6423_Ant_Cyto,Astro,0.13858738754693722,311
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08412406636325097,311
AN00000904_Br6423_Ant_Cyto,Micro,0.050001919273825246,311
AN00000904_Br6423_Ant_Cyto,Oligo,0.18236763192579863,311
AN00000904_Br6423_Ant_Cyto,OPC,0.033935437863733736,311
AN00000904_Br6423_Ant_Cyto,Excit,0.3138191870444512,311
AN00000904_Br6423_Ant_Cyto,Inhib,0.19716436998200298,311
AN00000904_Br6423_Ant_Nuc,Astro,0.1391350106794157,311
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08737332274362813,311
AN00000904_Br6423_Ant_Nuc,Micro,0.04757124577214312,311
AN00000904_Br6423_Ant_Nuc,Oligo,0.1784201467507904,311
AN00000904_Br6423_Ant_Nuc,OPC,0.03700654505205086,311
AN00000904_Br6423_Ant_Nuc,Excit,0.3166534540103279,311
AN00000904_Br6423_Ant_Nuc,Inhib,0.19384027499164386,311
AN00000904_Br6423_Post_Bulk,Astro,0.12526392060462077,311
AN00000904_Br6423_Post_Bulk,EndoMural,0.0728484002695297,311
AN00000904_Br6423_Post_Bulk,Micro,0.03757925395298217,311
AN00000904_Br6423_Post_Bulk,Oligo,0.21880624444286542,311
AN00000904_Br6423_Post_Bulk,OPC,0.02917277771147248,311
AN00000904_Br6423_Post_Bulk,Excit,0.28736480612277715,311
AN00000904_Br6423_Post_Bulk,Inhib,0.22896459689575235,311
AN00000904_Br6423_Post_Cyto,Astro,0.1254070932358844,311
AN00000904_Br6423_Post_Cyto,EndoMural,0.09106747378970789,311
AN00000904_Br6423_Post_Cyto,Micro,0.047771826844802356,311
AN00000904_Br6423_Post_Cyto,Oligo,0.18559184603165946,311
AN00000904_Br6423_Post_Cyto,OPC,0.031133143104126765,311
AN00000904_Br6423_Post_Cyto,Excit,0.3060994311173888,311
AN00000904_Br6423_Post_Cyto,Inhib,0.21292918587643037,311
AN00000904_Br6423_Post_Nuc,Astro,0.1308216166349823,311
AN00000904_Br6423_Post_Nuc,EndoMural,0.09898683075552614,311
AN00000904_Br6423_Post_Nuc,Micro,0.04668992092858833,311
AN00000904_Br6423_Post_Nuc,Oligo,0.19527394027645426,311
AN00000904_Br6423_Post_Nuc,OPC,0.033388372430317705,311
AN00000904_Br6423_Post_Nuc,Excit,0.2947325644707192,311
AN00000904_Br6423_Post_Nuc,Inhib,0.20010675450341212,311
AN00000904_Br6471_Mid_Bulk,Astro,0.03814292802111092,311
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06548850616936754,311
AN00000904_Br6471_Mid_Bulk,Micro,0.03170059143223859,311
AN00000904_Br6471_Mid_Bulk,Oligo,0.29123221210398725,311
AN00000904_Br6471_Mid_Bulk,OPC,0.03440306031701571,311
AN00000904_Br6471_Mid_Bulk,Excit,0.34721645918526156,311
AN00000904_Br6471_Mid_Bulk,Inhib,0.19181624277101852,311
AN00000904_Br6471_Mid_Cyto,Astro,0.04996373637059584,311
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0705157852617169,311
AN00000904_Br6471_Mid_Cyto,Micro,0.04797498698551606,311
AN00000904_Br6471_Mid_Cyto,Oligo,0.33696169473826065,311
AN00000904_Br6471_Mid_Cyto,OPC,0.03220121900759167,311
AN00000904_Br6471_Mid_Cyto,Excit,0.3148111059331578,311
AN00000904_Br6471_Mid_Cyto,Inhib,0.14757147170316107,311
AN00000904_Br6471_Mid_Nuc,Astro,0.048079496532561286,311
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08308652063943196,311
AN00000904_Br6471_Mid_Nuc,Micro,0.03677830452139435,311
AN00000904_Br6471_Mid_Nuc,Oligo,0.3105254665359127,311
AN00000904_Br6471_Mid_Nuc,OPC,0.03521154055937599,311
AN00000904_Br6471_Mid_Nuc,Excit,0.3244618430526615,311
AN00000904_Br6471_Mid_Nuc,Inhib,0.16185682815866226,311
AN00000904_Br6522_Mid_Bulk,Astro,0.04850908352319584,311
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06367722074755701,311
AN00000904_Br6522_Mid_Bulk,Micro,0.03293100044677585,311
AN00000904_Br6522_Mid_Bulk,Oligo,0.19217018793759805,311
AN00000904_Br6522_Mid_Bulk,OPC,0.03980440501548723,311
AN00000904_Br6522_Mid_Bulk,Excit,0.4179273135724841,311
AN00000904_Br6522_Mid_Bulk,Inhib,0.20498078875690207,311
AN00000904_Br6522_Mid_Cyto,Astro,0.0811665869527461,311
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07079225621840624,311
AN00000904_Br6522_Mid_Cyto,Micro,0.05930010119105677,311
AN00000904_Br6522_Mid_Cyto,Oligo,0.21558779176811138,311
AN00000904_Br6522_Mid_Cyto,OPC,0.04339819163318786,311
AN00000904_Br6522_Mid_Cyto,Excit,0.38717269358313583,311
AN00000904_Br6522_Mid_Cyto,Inhib,0.14258237865335582,311
AN00000904_Br6522_Mid_Nuc,Astro,0.0713375295319232,311
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09161108160783298,311
AN00000904_Br6522_Mid_Nuc,Micro,0.04368368348418251,311
AN00000904_Br6522_Mid_Nuc,Oligo,0.1878090645175915,311
AN00000904_Br6522_Mid_Nuc,OPC,0.04190982393457228,311
AN00000904_Br6522_Mid_Nuc,Excit,0.3866360112818136,311
AN00000904_Br6522_Mid_Nuc,Inhib,0.17701280564208396,311
AN00000904_Br6522_Post_Bulk,Astro,0.054338871717390706,311
AN00000904_Br6522_Post_Bulk,EndoMural,0.06829356552320158,311
AN00000904_Br6522_Post_Bulk,Micro,0.03374281591908756,311
AN00000904_Br6522_Post_Bulk,Oligo,0.15273966268786268,311
AN00000904_Br6522_Post_Bulk,OPC,0.04130773455427061,311
AN00000904_Br6522_Post_Bulk,Excit,0.4056937118024912,311
AN00000904_Br6522_Post_Bulk,Inhib,0.24388363779569575,311
AN00000904_Br6522_Post_Cyto,Astro,0.07106741696682599,311
AN00000904_Br6522_Post_Cyto,EndoMural,0.0716751468735786,311
AN00000904_Br6522_Post_Cyto,Micro,0.051338673002565303,311
AN00000904_Br6522_Post_Cyto,Oligo,0.13605659562234584,311
AN00000904_Br6522_Post_Cyto,OPC,0.03975948857704857,311
AN00000904_Br6522_Post_Cyto,Excit,0.44220767658890486,311
AN00000904_Br6522_Post_Cyto,Inhib,0.18789500236873072,311
AN00000904_Br6522_Post_Nuc,Astro,0.06837780148110505,311
AN00000904_Br6522_Post_Nuc,EndoMural,0.10385379577345805,311
AN00000904_Br6522_Post_Nuc,Micro,0.0373926742845961,311
AN00000904_Br6522_Post_Nuc,Oligo,0.10041459025078064,311
AN00000904_Br6522_Post_Nuc,OPC,0.039956508725526994,311
AN00000904_Br6522_Post_Nuc,Excit,0.4375482797763613,311
AN00000904_Br6522_Post_Nuc,Inhib,0.21245634970817187,311
AN00000904_Br8325_Ant_Bulk,Astro,0.09390556021972855,311
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08869954509208029,311
AN00000904_Br8325_Ant_Bulk,Micro,0.035882468959673994,311
AN00000904_Br8325_Ant_Bulk,Oligo,0.09900442057855877,311
AN00000904_Br8325_Ant_Bulk,OPC,0.03639608023628928,311
AN00000904_Br8325_Ant_Bulk,Excit,0.37937082973979214,311
AN00000904_Br8325_Ant_Bulk,Inhib,0.26674109517387695,311
AN00000904_Br8325_Ant_Cyto,Astro,0.09806570759027566,311
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0915278289908179,311
AN00000904_Br8325_Ant_Cyto,Micro,0.05341105399000005,311
AN00000904_Br8325_Ant_Cyto,Oligo,0.13265779417154083,311
AN00000904_Br8325_Ant_Cyto,OPC,0.0431041298779363,311
AN00000904_Br8325_Ant_Cyto,Excit,0.3764687352039019,311
AN00000904_Br8325_Ant_Cyto,Inhib,0.20476475017552737,311
AN00000904_Br8325_Ant_Nuc,Astro,0.10614444440332359,311
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10136803583562701,311
AN00000904_Br8325_Ant_Nuc,Micro,0.048412728406658105,311
AN00000904_Br8325_Ant_Nuc,Oligo,0.13401478191847932,311
AN00000904_Br8325_Ant_Nuc,OPC,0.043743806502209694,311
AN00000904_Br8325_Ant_Nuc,Excit,0.36158819155889227,311
AN00000904_Br8325_Ant_Nuc,Inhib,0.20472801137480998,311
AN00000904_Br8325_Mid_Bulk,Astro,0.0011265660766621981,311
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04770738060039884,311
AN00000904_Br8325_Mid_Bulk,Micro,0.026431824897475448,311
AN00000904_Br8325_Mid_Bulk,Oligo,0.6317901088298443,311
AN00000904_Br8325_Mid_Bulk,OPC,0.024813222218457838,311
AN00000904_Br8325_Mid_Bulk,Excit,0.1494209399914643,311
AN00000904_Br8325_Mid_Bulk,Inhib,0.11870995738569705,311
AN00000904_Br8325_Mid_Cyto,Astro,2.609199457995963e-13,311
AN00000904_Br8325_Mid_Cyto,EndoMural,0.025862644177417893,311
AN00000904_Br8325_Mid_Cyto,Micro,0.03181696263851043,311
AN00000904_Br8325_Mid_Cyto,Oligo,0.8520612176686343,311
AN00000904_Br8325_Mid_Cyto,OPC,0.01780484388544131,311
