sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.042495777175089525,112
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08770690768167633,112
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.05476274548999473,112
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2816008099789237,112
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05530853839375471,112
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3450956084621105,112
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1330296128184505,112
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04972851075170714,112
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08420347792296948,112
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06937609614205487,112
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23098746680996482,112
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0516989771103834,112
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38759753051161805,112
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1264079407513022,112
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05385104935711432,112
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12539609216668168,112
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05800914218028292,112
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1898109142827886,112
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06090647113720361,112
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3740865030713358,112
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13793982780459305,112
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09487939175687322,112
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10045600411069514,112
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05862083130428458,112
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2116902553372435,112
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07991960078655748,112
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33063404115977785,112
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1237998755445682,112
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10853022415459596,112
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09086899606097387,112
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08607376359174676,112
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15281028859382487,112
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0689594170011702,112
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.375656253208322,112
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11710105738936635,112
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10015914774159505,112
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1171932064286009,112
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.059440954148363485,112
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16982296211500775,112
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08402159986574281,112
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.35076304242920175,112
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11859908727148823,112
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14109063687588538,112
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11526030575414226,112
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07731495236266633,112
