sample_id,cell_type,prop,subset_run
AN00000904_Br3942_Mid_Bulk,Oligo,0.2047924563716551,980
AN00000904_Br3942_Mid_Bulk,OPC,0.04776878647075953,980
AN00000904_Br3942_Mid_Bulk,Excit,0.4214819306432902,980
AN00000904_Br3942_Mid_Bulk,Inhib,0.16269666126725751,980
AN00000904_Br3942_Mid_Cyto,Astro,0.07075495884179417,980
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09921126045345556,980
AN00000904_Br3942_Mid_Cyto,Micro,0.0520287072164125,980
AN00000904_Br3942_Mid_Cyto,Oligo,0.17646438355299793,980
AN00000904_Br3942_Mid_Cyto,OPC,0.041410048301604524,980
AN00000904_Br3942_Mid_Cyto,Excit,0.4404066326664329,980
AN00000904_Br3942_Mid_Cyto,Inhib,0.11972400896730248,980
AN00000904_Br3942_Mid_Nuc,Astro,0.06369192434286419,980
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1027339923661039,980
AN00000904_Br3942_Mid_Nuc,Micro,0.03598425601125321,980
AN00000904_Br3942_Mid_Nuc,Oligo,0.1646574016481623,980
AN00000904_Br3942_Mid_Nuc,OPC,0.04396273239376849,980
AN00000904_Br3942_Mid_Nuc,Excit,0.4376745783001336,980
AN00000904_Br3942_Mid_Nuc,Inhib,0.15129511493771428,980
AN00000904_Br6423_Ant_Bulk,Astro,0.0765850587773451,980
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08013105227474386,980
AN00000904_Br6423_Ant_Bulk,Micro,0.035129753083859565,980
AN00000904_Br6423_Ant_Bulk,Oligo,0.22538767474890475,980
AN00000904_Br6423_Ant_Bulk,OPC,0.036248362418875614,980
AN00000904_Br6423_Ant_Bulk,Excit,0.3648383057647767,980
AN00000904_Br6423_Ant_Bulk,Inhib,0.18167979293149442,980
AN00000904_Br6423_Ant_Cyto,Astro,0.0816533483320238,980
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0920178208988361,980
AN00000904_Br6423_Ant_Cyto,Micro,0.048684874725230746,980
AN00000904_Br6423_Ant_Cyto,Oligo,0.20066657861603218,980
AN00000904_Br6423_Ant_Cyto,OPC,0.03914057380573449,980
AN00000904_Br6423_Ant_Cyto,Excit,0.3736378595243356,980
AN00000904_Br6423_Ant_Cyto,Inhib,0.16419894409780714,980
AN00000904_Br6423_Ant_Nuc,Astro,0.08217412315782138,980
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0954338950232258,980
AN00000904_Br6423_Ant_Nuc,Micro,0.04623485229467559,980
AN00000904_Br6423_Ant_Nuc,Oligo,0.19566020332580403,980
AN00000904_Br6423_Ant_Nuc,OPC,0.042571862122183855,980
AN00000904_Br6423_Ant_Nuc,Excit,0.37577990521060356,980
AN00000904_Br6423_Ant_Nuc,Inhib,0.16214515886568573,980
AN00000904_Br6423_Post_Bulk,Astro,0.07383146854701128,980
AN00000904_Br6423_Post_Bulk,EndoMural,0.08004395234579213,980
AN00000904_Br6423_Post_Bulk,Micro,0.03673202440954595,980
AN00000904_Br6423_Post_Bulk,Oligo,0.24201006991536367,980
AN00000904_Br6423_Post_Bulk,OPC,0.03378399505953115,980
AN00000904_Br6423_Post_Bulk,Excit,0.3405990472002694,980
AN00000904_Br6423_Post_Bulk,Inhib,0.19299944252248635,980
AN00000904_Br6423_Post_Cyto,Astro,0.0735814794823527,980
AN00000904_Br6423_Post_Cyto,EndoMural,0.09956084313154072,980
AN00000904_Br6423_Post_Cyto,Micro,0.046448486656623725,980
AN00000904_Br6423_Post_Cyto,Oligo,0.20421435195706508,980
AN00000904_Br6423_Post_Cyto,OPC,0.03587937776588601,980
AN00000904_Br6423_Post_Cyto,Excit,0.36222457770741695,980
AN00000904_Br6423_Post_Cyto,Inhib,0.17809088329911482,980
AN00000904_Br6423_Post_Nuc,Astro,0.07700843298862121,980
AN00000904_Br6423_Post_Nuc,EndoMural,0.10844310372599134,980
AN00000904_Br6423_Post_Nuc,Micro,0.04544661971297813,980
AN00000904_Br6423_Post_Nuc,Oligo,0.21494731368945336,980
AN00000904_Br6423_Post_Nuc,OPC,0.03840547640839824,980
AN00000904_Br6423_Post_Nuc,Excit,0.3470467230322891,980
AN00000904_Br6423_Post_Nuc,Inhib,0.1687023304422685,980
AN00000904_Br6471_Mid_Bulk,Astro,0.01916702875923362,980
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06791774477980855,980
AN00000904_Br6471_Mid_Bulk,Micro,0.029097750748652187,980
AN00000904_Br6471_Mid_Bulk,Oligo,0.3079472831899592,980
AN00000904_Br6471_Mid_Bulk,OPC,0.03746741159394746,980
AN00000904_Br6471_Mid_Bulk,Excit,0.38775024029618,980
AN00000904_Br6471_Mid_Bulk,Inhib,0.150652540632219,980
AN00000904_Br6471_Mid_Cyto,Astro,0.02560319216595607,980
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07314062465975152,980
AN00000904_Br6471_Mid_Cyto,Micro,0.04428839826228973,980
AN00000904_Br6471_Mid_Cyto,Oligo,0.3565752215396408,980
AN00000904_Br6471_Mid_Cyto,OPC,0.03496509161466153,980
AN00000904_Br6471_Mid_Cyto,Excit,0.3508184700922092,980
AN00000904_Br6471_Mid_Cyto,Inhib,0.11460900166549116,980
AN00000904_Br6471_Mid_Nuc,Astro,0.024645239221975136,980
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08626952779385474,980
AN00000904_Br6471_Mid_Nuc,Micro,0.03387731989590745,980
AN00000904_Br6471_Mid_Nuc,Oligo,0.329212281358344,980
AN00000904_Br6471_Mid_Nuc,OPC,0.03816886094931066,980
AN00000904_Br6471_Mid_Nuc,Excit,0.3602534863569481,980
AN00000904_Br6471_Mid_Nuc,Inhib,0.12757328442365995,980
AN00000904_Br6522_Mid_Bulk,Astro,0.026099708129205847,980
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06590570121955663,980
AN00000904_Br6522_Mid_Bulk,Micro,0.030138932607449976,980
AN00000904_Br6522_Mid_Bulk,Oligo,0.2016387346606769,980
AN00000904_Br6522_Mid_Bulk,OPC,0.04363913781621679,980
AN00000904_Br6522_Mid_Bulk,Excit,0.47273122770250015,980
AN00000904_Br6522_Mid_Bulk,Inhib,0.15984655786439383,980
AN00000904_Br6522_Mid_Cyto,Astro,0.04518857945008906,980
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07381699833869891,980
AN00000904_Br6522_Mid_Cyto,Micro,0.05513269523362359,980
AN00000904_Br6522_Mid_Cyto,Oligo,0.22650432307253712,980
AN00000904_Br6522_Mid_Cyto,OPC,0.04786782992025384,980
AN00000904_Br6522_Mid_Cyto,Excit,0.44018246638971936,980
AN00000904_Br6522_Mid_Cyto,Inhib,0.1113071075950781,980
AN00000904_Br6522_Mid_Nuc,Astro,0.03972271980299997,980
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09597969723084898,980
AN00000904_Br6522_Mid_Nuc,Micro,0.04055185555139362,980
AN00000904_Br6522_Mid_Nuc,Oligo,0.19814769646992064,980
AN00000904_Br6522_Mid_Nuc,OPC,0.04624981214954519,980
AN00000904_Br6522_Mid_Nuc,Excit,0.4389776642910182,980
AN00000904_Br6522_Mid_Nuc,Inhib,0.1403705545042734,980
AN00000904_Br6522_Post_Bulk,Astro,0.030112605829729987,980
AN00000904_Br6522_Post_Bulk,EndoMural,0.07166569936675803,980
AN00000904_Br6522_Post_Bulk,Micro,0.0312708190951169,980
AN00000904_Br6522_Post_Bulk,Oligo,0.16168870380156103,980
AN00000904_Br6522_Post_Bulk,OPC,0.04606757995799568,980
AN00000904_Br6522_Post_Bulk,Excit,0.46459471585367684,980
AN00000904_Br6522_Post_Bulk,Inhib,0.19459987609516158,980
AN00000904_Br6522_Post_Cyto,Astro,0.039798199259640864,980
AN00000904_Br6522_Post_Cyto,EndoMural,0.07441343978284896,980
AN00000904_Br6522_Post_Cyto,Micro,0.04747865200045188,980
AN00000904_Br6522_Post_Cyto,Oligo,0.14223958615488863,980
AN00000904_Br6522_Post_Cyto,OPC,0.04402198789720078,980
AN00000904_Br6522_Post_Cyto,Excit,0.5048438017772149,980
AN00000904_Br6522_Post_Cyto,Inhib,0.147204333127754,980
AN00000904_Br6522_Post_Nuc,Astro,0.03862721580148656,980
AN00000904_Br6522_Post_Nuc,EndoMural,0.10888123863976146,980
AN00000904_Br6522_Post_Nuc,Micro,0.034530840777591984,980
AN00000904_Br6522_Post_Nuc,Oligo,0.1052490742598123,980
AN00000904_Br6522_Post_Nuc,OPC,0.044239433521773806,980
AN00000904_Br6522_Post_Nuc,Excit,0.4986698755090302,980
AN00000904_Br6522_Post_Nuc,Inhib,0.1698023214905437,980
AN00000904_Br8325_Ant_Bulk,Astro,0.05531268691444542,980
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09588729772806176,980
AN00000904_Br8325_Ant_Bulk,Micro,0.03416626304598738,980
AN00000904_Br8325_Ant_Bulk,Oligo,0.10674785382575487,980
AN00000904_Br8325_Ant_Bulk,OPC,0.041789226216436284,980
AN00000904_Br8325_Ant_Bulk,Excit,0.44522286841732184,980
AN00000904_Br8325_Ant_Bulk,Inhib,0.22087380385199254,980
AN00000904_Br8325_Ant_Cyto,Astro,0.05695323116943134,980
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09808495238783284,980
AN00000904_Br8325_Ant_Cyto,Micro,0.05075738016616418,980
AN00000904_Br8325_Ant_Cyto,Oligo,0.14180495425109385,980
AN00000904_Br8325_Ant_Cyto,OPC,0.04897176289655461,980
AN00000904_Br8325_Ant_Cyto,Excit,0.436419247743378,980
AN00000904_Br8325_Ant_Cyto,Inhib,0.16700847138554523,980
AN00000904_Br8325_Ant_Nuc,Astro,0.06204355055977649,980
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10905836353112296,980
AN00000904_Br8325_Ant_Nuc,Micro,0.04611334931472871,980
AN00000904_Br8325_Ant_Nuc,Oligo,0.1439902522067816,980
AN00000904_Br8325_Ant_Nuc,OPC,0.049635083482878754,980
AN00000904_Br8325_Ant_Nuc,Excit,0.42041730826191165,980
AN00000904_Br8325_Ant_Nuc,Inhib,0.16874209264279982,980
AN00000904_Br8325_Mid_Bulk,Astro,3.641529192273834e-13,980
AN00000904_Br8325_Mid_Bulk,EndoMural,0.048168809851514394,980
AN00000904_Br8325_Mid_Bulk,Micro,0.024405890996061816,980
AN00000904_Br8325_Mid_Bulk,Oligo,0.6588219809411693,980
AN00000904_Br8325_Mid_Bulk,OPC,0.025877477533383455,980
AN00000904_Br8325_Mid_Bulk,Excit,0.15068740240015688,980
AN00000904_Br8325_Mid_Bulk,Inhib,0.09203843827735012,980
AN00000904_Br8325_Mid_Cyto,Astro,2.650448329317673e-13,980
AN00000904_Br8325_Mid_Cyto,EndoMural,0.025607649508154112,980
AN00000904_Br8325_Mid_Cyto,Micro,0.029432912824757334,980
AN00000904_Br8325_Mid_Cyto,Oligo,0.8716298760167717,980
AN00000904_Br8325_Mid_Cyto,OPC,0.01788527398863767,980
