sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.041832603414361104,928
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06445587256744019,928
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02865763137242737,928
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23759355582705685,928
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03835708182379915,928
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3970758603495568,928
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19202739464535865,928
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.048957529372723185,928
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06128567064897951,928
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03601140243481943,928
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1931619799985361,928
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03520985676772389,928
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.44161573244535773,928
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18375782833186013,928
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0519144479446756,928
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09110261391495715,928
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.030007618168994624,928
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.158152254317279,928
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04169530732464226,928
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4310526670907802,928
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19607509123867112,928
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09590914511963358,928
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07450167459430143,928
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03100408651792663,928
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17988483310560122,928
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.056228018686802037,928
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3808188485989951,928
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18165339337673994,928
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1093583422442395,928
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0666521694432769,928
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04506526075840496,928
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12883421221516772,928
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04761833741699761,928
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.42922426170494293,928
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17324741621697037,928
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10037238354153113,928
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08640785040855464,928
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.031325515848584805,928
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14361424480023072,928
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.058963499302300076,928
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.40554984159140617,928
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17376666450739256,928
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14437942565187056,928
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08608695585872193,928
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04112161069651791,928
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11340003795657301,928
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06692366714755948,928
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.36589769145819034,928
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.18219061123056682,928
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.14653742553785207,928
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0893495500284397,928
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05260501602017091,928
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08392607818376459,928
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05700843960886813,928
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.396321319932672,928
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1742521706882325,928
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13770423482922972,928
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10223097679943136,928
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03910936832409499,928
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09404462239244707,928
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06275789755497513,928
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.38540720825795993,928
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17874569184186184,928
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04998252464831821,928
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06797249340795582,928
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.026850477312904745,928
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2492359155349316,928
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0330801763967728,928
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3663520550638287,928
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2065263576352881,928
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05957296461690599,928
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06534475534277466,928
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03994408162231246,928
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24062800220223998,928
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03163796999112112,928
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3926880619746967,928
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17018416424994914,928
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04969902328418136,928
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08641653221553376,928
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02662513258160121,928
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20534986980831973,928
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03409292883247745,928
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3892104946308816,928
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2086060186470049,928
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12650539067171873,928
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.050274728190077035,928
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03523881390530627,928
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1748084296268851,928
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03126159617647684,928
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4237203396299823,928
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15819070179955372,928
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09760308711890431,928
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05186009609468433,928
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04032177795572011,928
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1600340440411495,928
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03169772919346725,928
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.42538426599806195,928
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19309899959801258,928
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.16742837607408537,928
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.054704227791142084,928
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0320132835559189,928
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11793015517715734,928
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05089641597954836,928
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4277861423632664,928
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14924139905888156,928
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.15904005387683853,928
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05418883420648301,928
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.037398177800337905,928
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09570669287742806,928
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.046447737725780196,928
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.42733879151849063,928
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17987971199464156,928
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1560663090706286,928
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06458103155381645,928
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.029136768734363282,928
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11362945481507818,928
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05244489374591895,928
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.43767471506118677,928
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1464668270190077,928
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1985678059514279,928
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06455941304176754,928
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.038786242239227955,928
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08667127542381277,928
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05529244922301773,928
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.41387332289379797,928
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14224949122694816,928
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1904986979551363,928
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07001169955344284,928
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04093047300486691,928
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05971086341804274,928
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.050994992092851084,928
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.40298736597770873,928
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1848659079979514,928
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.19293713049443004,928
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06890700330513205,928
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.036400458829616004,928
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07413400254445904,928
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05213441465936249,928
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4341126293255332,928
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14137436084146712,928
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11546789619647965,928
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06634394373607118,928
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02870325966496366,928
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17018981364922658,928
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.030840456333836988,928
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.42374983985939235,928
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16470479056002962,928
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1285259233975018,928
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06560339852429901,928
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04024551467990914,928
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16542964867974555,928
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.030207466960147318,928
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3917973531898558,928
