sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0648956767684704,586
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2102836582091409,586
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04441398872570291,586
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2946001787896275,586
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.18531149155745927,586
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0928828335052225,586
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10211758723888595,586
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04258609563591135,586
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22828911017317874,586
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04592057881297538,586
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2908391043100611,586
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19736469032376497,586
AN00000904_Br2720_Post_Bulk,Astro,0.025883382034386487,586
AN00000904_Br2720_Post_Bulk,EndoMural,0.0984096988109151,586
AN00000904_Br2720_Post_Bulk,Micro,0.05320005213143869,586
AN00000904_Br2720_Post_Bulk,Oligo,0.23599352986391484,586
AN00000904_Br2720_Post_Bulk,OPC,0.052460558865157624,586
AN00000904_Br2720_Post_Bulk,Excit,0.30834200265619693,586
AN00000904_Br2720_Post_Bulk,Inhib,0.22571077563799036,586
AN00000904_Br2720_Post_Cyto,Astro,0.045293083532500895,586
AN00000904_Br2720_Post_Cyto,EndoMural,0.11091921289598745,586
AN00000904_Br2720_Post_Cyto,Micro,0.08127330892326373,586
AN00000904_Br2720_Post_Cyto,Oligo,0.20160917943578335,586
AN00000904_Br2720_Post_Cyto,OPC,0.05575120133213103,586
AN00000904_Br2720_Post_Cyto,Excit,0.3256889175267629,586
AN00000904_Br2720_Post_Cyto,Inhib,0.17946509635357075,586
AN00000904_Br2720_Post_Nuc,Astro,0.04362181352199455,586
AN00000904_Br2720_Post_Nuc,EndoMural,0.14044915927073764,586
AN00000904_Br2720_Post_Nuc,Micro,0.06146888214555742,586
AN00000904_Br2720_Post_Nuc,Oligo,0.15391941526801944,586
AN00000904_Br2720_Post_Nuc,OPC,0.05966722561184911,586
AN00000904_Br2720_Post_Nuc,Excit,0.3292683863186612,586
AN00000904_Br2720_Post_Nuc,Inhib,0.21160511786318062,586
AN00000904_Br2743_Ant_Bulk,Astro,0.028256120534092405,586
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06423187016299332,586
AN00000904_Br2743_Ant_Bulk,Micro,0.03949679497676704,586
AN00000904_Br2743_Ant_Bulk,Oligo,0.3430424327094915,586
AN00000904_Br2743_Ant_Bulk,OPC,0.05398802047017457,586
AN00000904_Br2743_Ant_Bulk,Excit,0.2873965937811875,586
AN00000904_Br2743_Ant_Bulk,Inhib,0.1835881673652937,586
AN00000904_Br2743_Ant_Nuc,Astro,0.07165320231902328,586
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15956441920513983,586
AN00000904_Br2743_Ant_Nuc,Micro,0.06407206602135579,586
AN00000904_Br2743_Ant_Nuc,Oligo,0.18761692226917906,586
AN00000904_Br2743_Ant_Nuc,OPC,0.07043059385122194,586
AN00000904_Br2743_Ant_Nuc,Excit,0.2826018314826269,586
AN00000904_Br2743_Ant_Nuc,Inhib,0.16406096485145313,586
AN00000904_Br3942_Ant_Bulk,Astro,0.11185809424450326,586
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09496936289892076,586
AN00000904_Br3942_Ant_Bulk,Micro,0.04817037339352178,586
AN00000904_Br3942_Ant_Bulk,Oligo,0.14839601702518787,586
AN00000904_Br3942_Ant_Bulk,OPC,0.06712782638458661,586
AN00000904_Br3942_Ant_Bulk,Excit,0.32603650853857796,586
AN00000904_Br3942_Ant_Bulk,Inhib,0.20344181751470183,586
AN00000904_Br3942_Ant_Cyto,Astro,0.13079292777793655,586
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10272430741092747,586
AN00000904_Br3942_Ant_Cyto,Micro,0.09219464311378146,586
AN00000904_Br3942_Ant_Cyto,Oligo,0.18346955992326894,586
AN00000904_Br3942_Ant_Cyto,OPC,0.05929534342070661,586
AN00000904_Br3942_Ant_Cyto,Excit,0.30131498529157885,586
AN00000904_Br3942_Ant_Cyto,Inhib,0.13020823306180015,586
AN00000904_Br3942_Ant_Nuc,Astro,0.11758323461848122,586
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1129378016011752,586
AN00000904_Br3942_Ant_Nuc,Micro,0.0524169075967231,586
AN00000904_Br3942_Ant_Nuc,Oligo,0.13346893030962564,586
AN00000904_Br3942_Ant_Nuc,OPC,0.06778351044667173,586
AN00000904_Br3942_Ant_Nuc,Excit,0.30582991841498397,586
AN00000904_Br3942_Ant_Nuc,Inhib,0.2099796970123391,586
AN00000904_Br3942_Mid_Bulk,Astro,0.08048523337772068,586
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08747021326814838,586
AN00000904_Br3942_Mid_Bulk,Micro,0.04250935038325864,586
AN00000904_Br3942_Mid_Bulk,Oligo,0.26140220396976344,586
AN00000904_Br3942_Mid_Bulk,OPC,0.05882702617410414,586
AN00000904_Br3942_Mid_Bulk,Excit,0.28384549248157104,586
AN00000904_Br3942_Mid_Bulk,Inhib,0.18546048034543375,586
AN00000904_Br3942_Mid_Cyto,Astro,0.10064006861881648,586
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11146943585027809,586
AN00000904_Br3942_Mid_Cyto,Micro,0.0759171486235212,586
AN00000904_Br3942_Mid_Cyto,Oligo,0.2249752204063392,586
AN00000904_Br3942_Mid_Cyto,OPC,0.05094617389599934,586
AN00000904_Br3942_Mid_Cyto,Excit,0.2982439836526508,586
AN00000904_Br3942_Mid_Cyto,Inhib,0.13780796895239492,586
AN00000904_Br3942_Mid_Nuc,Astro,0.0917007786628361,586
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11697019853074271,586
AN00000904_Br3942_Mid_Nuc,Micro,0.05326834544341364,586
AN00000904_Br3942_Mid_Nuc,Oligo,0.21182081615090714,586
AN00000904_Br3942_Mid_Nuc,OPC,0.05524982613163571,586
AN00000904_Br3942_Mid_Nuc,Excit,0.2971465324148275,586
AN00000904_Br3942_Mid_Nuc,Inhib,0.17384350266563714,586
AN00000904_Br6423_Ant_Bulk,Astro,0.10624001466308498,586
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08706874212289807,586
AN00000904_Br6423_Ant_Bulk,Micro,0.04957099155590617,586
AN00000904_Br6423_Ant_Bulk,Oligo,0.27896998927101396,586
AN00000904_Br6423_Ant_Bulk,OPC,0.04379584353545013,586
AN00000904_Br6423_Ant_Bulk,Excit,0.23792439765183163,586
AN00000904_Br6423_Ant_Bulk,Inhib,0.196430021199815,586
AN00000904_Br6423_Ant_Cyto,Astro,0.11335789855007111,586
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10032709895374109,586
AN00000904_Br6423_Ant_Cyto,Micro,0.0689024367145217,586
AN00000904_Br6423_Ant_Cyto,Oligo,0.2483886893413159,586
AN00000904_Br6423_Ant_Cyto,OPC,0.04751524884160043,586
AN00000904_Br6423_Ant_Cyto,Excit,0.24361026676273692,586
AN00000904_Br6423_Ant_Cyto,Inhib,0.17789836083601288,586
AN00000904_Br6423_Ant_Nuc,Astro,0.11393927337300364,586
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10423440823024022,586
AN00000904_Br6423_Ant_Nuc,Micro,0.06550793054933536,586
AN00000904_Br6423_Ant_Nuc,Oligo,0.24262424775866404,586
AN00000904_Br6423_Ant_Nuc,OPC,0.051681624590010695,586
AN00000904_Br6423_Ant_Nuc,Excit,0.24597170879178845,586
AN00000904_Br6423_Ant_Nuc,Inhib,0.17604080670695763,586
AN00000904_Br6423_Post_Bulk,Astro,0.1011076617591604,586
AN00000904_Br6423_Post_Bulk,EndoMural,0.08574751122391196,586
AN00000904_Br6423_Post_Bulk,Micro,0.05121969289864689,586
AN00000904_Br6423_Post_Bulk,Oligo,0.2967994557559199,586
AN00000904_Br6423_Post_Bulk,OPC,0.040399193120860884,586
AN00000904_Br6423_Post_Bulk,Excit,0.21941488497052686,586
AN00000904_Br6423_Post_Bulk,Inhib,0.20531160027097303,586
AN00000904_Br6423_Post_Cyto,Astro,0.10213347355719393,586
AN00000904_Br6423_Post_Cyto,EndoMural,0.1082480319864202,586
AN00000904_Br6423_Post_Cyto,Micro,0.06561520166970809,586
AN00000904_Br6423_Post_Cyto,Oligo,0.2522665938497764,586
AN00000904_Br6423_Post_Cyto,OPC,0.043603143964985304,586
AN00000904_Br6423_Post_Cyto,Excit,0.2363303248080451,586
AN00000904_Br6423_Post_Cyto,Inhib,0.191803230163871,586
AN00000904_Br6423_Post_Nuc,Astro,0.10540060727854138,586
AN00000904_Br6423_Post_Nuc,EndoMural,0.11675950929778339,586
AN00000904_Br6423_Post_Nuc,Micro,0.06350941650953974,586
AN00000904_Br6423_Post_Nuc,Oligo,0.26334378815066933,586
AN00000904_Br6423_Post_Nuc,OPC,0.0460674914843353,586
AN00000904_Br6423_Post_Nuc,Excit,0.22518634531410667,586
AN00000904_Br6423_Post_Nuc,Inhib,0.17973284196502415,586
AN00000904_Br6471_Mid_Bulk,Astro,0.027266154379454923,586
AN00000904_Br6471_Mid_Bulk,EndoMural,0.074121653294981,586
AN00000904_Br6471_Mid_Bulk,Micro,0.04164236281278639,586
AN00000904_Br6471_Mid_Bulk,Oligo,0.3879192915211877,586
AN00000904_Br6471_Mid_Bulk,OPC,0.045136265139991326,586
AN00000904_Br6471_Mid_Bulk,Excit,0.2556124246962921,586
AN00000904_Br6471_Mid_Bulk,Inhib,0.16830184815530655,586
AN00000904_Br6471_Mid_Cyto,Astro,0.03439807126944956,586
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07728376576303989,586
AN00000904_Br6471_Mid_Cyto,Micro,0.06112557112017641,586
AN00000904_Br6471_Mid_Cyto,Oligo,0.4377951341506838,586
AN00000904_Br6471_Mid_Cyto,OPC,0.04073049174111393,586
AN00000904_Br6471_Mid_Cyto,Excit,0.224468521102238,586
AN00000904_Br6471_Mid_Cyto,Inhib,0.12419844485329846,586
AN00000904_Br6471_Mid_Nuc,Astro,0.033701384752288864,586
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09277713157488175,586
AN00000904_Br6471_Mid_Nuc,Micro,0.047333919086578004,586
AN00000904_Br6471_Mid_Nuc,Oligo,0.4074458865630346,586
AN00000904_Br6471_Mid_Nuc,OPC,0.045042307058237925,586
AN00000904_Br6471_Mid_Nuc,Excit,0.23469058465093107,586
AN00000904_Br6471_Mid_Nuc,Inhib,0.13900878631404778,586
AN00000904_Br6522_Mid_Bulk,Astro,0.03958392888934455,586
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07623892612897339,586
AN00000904_Br6522_Mid_Bulk,Micro,0.04577683953391207,586
AN00000904_Br6522_Mid_Bulk,Oligo,0.2653661411633732,586
AN00000904_Br6522_Mid_Bulk,OPC,0.05568225054191886,586
AN00000904_Br6522_Mid_Bulk,Excit,0.3280576428300725,586
AN00000904_Br6522_Mid_Bulk,Inhib,0.1892942709124054,586
AN00000904_Br6522_Mid_Cyto,Astro,0.06416850626532757,586
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08261898207431442,586
AN00000904_Br6522_Mid_Cyto,Micro,0.08013737157656672,586
AN00000904_Br6522_Mid_Cyto,Oligo,0.2893548287246602,586
AN00000904_Br6522_Mid_Cyto,OPC,0.05874750522729739,586
AN00000904_Br6522_Mid_Cyto,Excit,0.2975517974982709,586
AN00000904_Br6522_Mid_Cyto,Inhib,0.1274210086335628,586
AN00000904_Br6522_Mid_Nuc,Astro,0.057338970265822124,586
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10924890175841652,586
AN00000904_Br6522_Mid_Nuc,Micro,0.05981246729246804,586
AN00000904_Br6522_Mid_Nuc,Oligo,0.255124586372158,586
AN00000904_Br6522_Mid_Nuc,OPC,0.05769664168978742,586
AN00000904_Br6522_Mid_Nuc,Excit,0.3004816259554195,586
AN00000904_Br6522_Mid_Nuc,Inhib,0.16029680666592835,586
AN00000904_Br6522_Post_Bulk,Astro,0.045593872683926555,586
AN00000904_Br6522_Post_Bulk,EndoMural,0.08323096596592049,586
AN00000904_Br6522_Post_Bulk,Micro,0.04773534643993146,586
AN00000904_Br6522_Post_Bulk,Oligo,0.21318532001056392,586
AN00000904_Br6522_Post_Bulk,OPC,0.05912783373943882,586
AN00000904_Br6522_Post_Bulk,Excit,0.3233579947405056,586
AN00000904_Br6522_Post_Bulk,Inhib,0.22776866641971322,586
AN00000904_Br6522_Post_Cyto,Astro,0.06025167120390046,586
AN00000904_Br6522_Post_Cyto,EndoMural,0.08753250623185913,586
AN00000904_Br6522_Post_Cyto,Micro,0.07279829295583184,586
AN00000904_Br6522_Post_Cyto,Oligo,0.18938378225781186,586
AN00000904_Br6522_Post_Cyto,OPC,0.057119621912122547,586
AN00000904_Br6522_Post_Cyto,Excit,0.35587070702078816,586
AN00000904_Br6522_Post_Cyto,Inhib,0.17704341841768606,586
AN00000904_Br6522_Post_Nuc,Astro,0.05891559412138253,586
AN00000904_Br6522_Post_Nuc,EndoMural,0.1294951867721844,586
AN00000904_Br6522_Post_Nuc,Micro,0.053705574157382835,586
AN00000904_Br6522_Post_Nuc,Oligo,0.14113043181588286,586
AN00000904_Br6522_Post_Nuc,OPC,0.058240255493581576,586
AN00000904_Br6522_Post_Nuc,Excit,0.35619096539847267,586
AN00000904_Br6522_Post_Nuc,Inhib,0.2023219922411131,586
AN00000904_Br8325_Ant_Bulk,Astro,0.08172836589415397,586
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11071935442720568,586
AN00000904_Br8325_Ant_Bulk,Micro,0.051838749422995954,586
AN00000904_Br8325_Ant_Bulk,Oligo,0.1398348340478393,586
AN00000904_Br8325_Ant_Bulk,OPC,0.053783769812220356,586
AN00000904_Br8325_Ant_Bulk,Excit,0.30822723829497883,586
AN00000904_Br8325_Ant_Bulk,Inhib,0.25386768810060595,586
AN00000904_Br8325_Ant_Cyto,Astro,0.0818009283094854,586
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11187089610579642,586
AN00000904_Br8325_Ant_Cyto,Micro,0.07497809858944307,586
AN00000904_Br8325_Ant_Cyto,Oligo,0.18273783553278428,586
AN00000904_Br8325_Ant_Cyto,OPC,0.0616067901399592,586
AN00000904_Br8325_Ant_Cyto,Excit,0.2990955434541167,586
AN00000904_Br8325_Ant_Cyto,Inhib,0.187909907868415,586
AN00000904_Br8325_Ant_Nuc,Astro,0.08844112802227033,586
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12331443337055759,586
AN00000904_Br8325_Ant_Nuc,Micro,0.06773366580961765,586
AN00000904_Br8325_Ant_Nuc,Oligo,0.18403864119817104,586
AN00000904_Br8325_Ant_Nuc,OPC,0.06192396776921113,586
AN00000904_Br8325_Ant_Nuc,Excit,0.28572076375132377,586
AN00000904_Br8325_Ant_Nuc,Inhib,0.18882740007884852,586
AN00000904_Br8325_Mid_Bulk,Astro,1.0133794507044456e-13,586
AN00000904_Br8325_Mid_Bulk,EndoMural,0.044704814824804325,586
AN00000904_Br8325_Mid_Bulk,Micro,0.029202904147815647,586
AN00000904_Br8325_Mid_Bulk,Oligo,0.7291194297992111,586
AN00000904_Br8325_Mid_Bulk,OPC,0.026427828379923177,586
AN00000904_Br8325_Mid_Bulk,Excit,0.08379925074632397,586
AN00000904_Br8325_Mid_Bulk,Inhib,0.08674577210182047,586
AN00000904_Br8325_Mid_Cyto,Astro,9.724490205005757e-15,586
AN00000904_Br8325_Mid_Cyto,EndoMural,0.021342266612193378,586
AN00000904_Br8325_Mid_Cyto,Micro,0.032706938859684904,586
AN00000904_Br8325_Mid_Cyto,Oligo,0.8948117573849336,586
AN00000904_Br8325_Mid_Cyto,OPC,0.016363427196337488,586
