sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03085777459927471,866
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09909879084528064,866
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.043354039570454736,866
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21001566810926753,866
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04967527484472569,866
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4207880059702254,866
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14621044606077133,866
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03439201275338843,866
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09349700770986626,866
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.053835008008532866,866
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16994943776789712,866
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.045354122602399426,866
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46452400502370184,866
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13844840613421405,866
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.036240098560462765,866
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13668470487187856,866
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04445197521273749,866
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1377991010158529,866
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05259396453700165,866
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4442962469237869,866
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1479339088782798,866
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06483062254979775,866
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11420886951063546,866
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.046861193418394065,866
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15994009054829567,866
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07180717088199642,866
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4046397626871913,866
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13771229040368926,866
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07195588030068761,866
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10173575424052213,866
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06746532892544063,866
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11438857366929825,866
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06058700284477564,866
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4540598892897013,866
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12980757072957455,866
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06680758456955246,866
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13066340568612816,866
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04669828630413907,866
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12641462715837168,866
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07397597676412786,866
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4250070022515421,866
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13043311726613874,866
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.0944635555261925,866
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1312873607600838,866
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06190899509750728,866
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10117328763223812,866
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08442795159476175,866
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3902159365557429,866
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13652291283347362,866
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09451973689928882,866
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1347174017086236,866
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07825025086523374,866
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07438536324498479,866
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07125335217813189,866
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4181896156465192,866
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12868427945721805,866
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08935959145762233,866
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1538369361315594,866
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.058114547169481626,866
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08310431222489026,866
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07812578686655984,866
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.40453764278891735,866
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13292118336096925,866
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03665476525233657,866
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10529071770182058,866
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.041026426439806675,866
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2219722693441084,866
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.043518329179174815,866
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.39387512343217124,866
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1576623686505818,866
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.041744882538181906,866
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0997633448458373,866
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.060017646205558675,866
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21192646370763094,866
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04106645245699971,866
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.41685809386582584,866
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12862311637996568,866
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03589562943510018,866
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.131567910228266,866
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04006711442118686,866
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18070088934414721,866
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04407435216236008,866
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4094913720956645,866
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1582027323132751,866
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08494313007101995,866
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07914615808132326,866
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.053986028448876455,866
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15793859097018734,866
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.040579354523973425,866
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.45969985593261753,866
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12370688197200208,866
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0660293228293143,866
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08120043938131181,866
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.061447649153090596,866
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14410718502705122,866
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04129660376031791,866
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4566147617994097,866
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14930403804950443,866
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1107957915127405,866
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08615791643107298,866
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04915647064479979,866
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10732477022259866,866
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06520580173498691,866
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.46473928935891606,866
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11661996009488504,866
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10524011468167106,866
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08561265352172931,866
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05749997929892797,866
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08769106238398502,866
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.060028072595082645,866
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.46435469941756286,866
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13957341810104118,866
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10255991569540791,866
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.10022263322253269,866
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04426339840457169,866
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10231523278018032,866
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06644472518464527,866
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4705587578741425,866
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11363533683851962,866
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12994019580858363,866
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.10090783596844216,866
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05937324954490315,866
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0789613805433593,866
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07036985678346246,866
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.44954430276344504,866
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11090317858780438,866
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12490539798818427,866
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.1097396534339844,866
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06287592156454205,866
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.054988751424821875,866
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0655303052336989,866
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4394338534320559,866
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14252611692271253,866
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12538349732858114,866
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10697635384769144,866
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05535814224477039,866
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0672338288655533,866
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06591921547721624,866
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.46976943525303316,866
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10935952698315439,866
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07725356367693746,866
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.10288260135754812,866
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.043611703670593915,866
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1522112543162988,866
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.039543559964793036,866
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.45688193265176746,866
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1276153843620612,866
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08585501898716186,866
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.10205568914969326,866
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.061424648219399323,866
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14888816323714385,866
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.039238637557900004,866
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.42506076674266535,866
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13747707610603627,866
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06986002678418987,866
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.12183604453443377,866
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04028263001243073,866
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16038732539701042,866
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04036940702755341,866
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.42155193991049933,866
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14571262633388246,866
AN00000904_Br2720_Post_Bulk,Astro,0.02117344900914034,866
AN00000904_Br2720_Post_Bulk,EndoMural,0.1161703958016614,866
AN00000904_Br2720_Post_Bulk,Micro,0.04932947824410498,866
AN00000904_Br2720_Post_Bulk,Oligo,0.16220861330219172,866
AN00000904_Br2720_Post_Bulk,OPC,0.04609383543471496,866
AN00000904_Br2720_Post_Bulk,Excit,0.44255838592636554,866
AN00000904_Br2720_Post_Bulk,Inhib,0.16246584228182112,866
AN00000904_Br2720_Post_Cyto,Astro,0.033500551993590456,866
AN00000904_Br2720_Post_Cyto,EndoMural,0.12712332918183286,866
AN00000904_Br2720_Post_Cyto,Micro,0.0736851374325328,866
AN00000904_Br2720_Post_Cyto,Oligo,0.13618993344920852,866
AN00000904_Br2720_Post_Cyto,OPC,0.0474639924561008,866
AN00000904_Br2720_Post_Cyto,Excit,0.45552560891820343,866
AN00000904_Br2720_Post_Cyto,Inhib,0.12651144656853103,866
AN00000904_Br2720_Post_Nuc,Astro,0.03148024146448065,866
AN00000904_Br2720_Post_Nuc,EndoMural,0.15821091557272765,866
AN00000904_Br2720_Post_Nuc,Micro,0.05471199169272977,866
AN00000904_Br2720_Post_Nuc,Oligo,0.10286308574356896,866
AN00000904_Br2720_Post_Nuc,OPC,0.049994024328095854,866
AN00000904_Br2720_Post_Nuc,Excit,0.4561315976288225,866
AN00000904_Br2720_Post_Nuc,Inhib,0.14660814356957466,866
AN00000904_Br2743_Ant_Bulk,Astro,0.025004830779135474,866
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07964753415699764,866
AN00000904_Br2743_Ant_Bulk,Micro,0.03839421617485576,866
AN00000904_Br2743_Ant_Bulk,Oligo,0.2416728636667127,866
AN00000904_Br2743_Ant_Bulk,OPC,0.04956554206678092,866
AN00000904_Br2743_Ant_Bulk,Excit,0.4294847997314873,866
AN00000904_Br2743_Ant_Bulk,Inhib,0.1362302134240303,866
AN00000904_Br2743_Ant_Nuc,Astro,0.05246259438794411,866
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1835929721273733,866
AN00000904_Br2743_Ant_Nuc,Micro,0.05862813267981053,866
AN00000904_Br2743_Ant_Nuc,Oligo,0.1280473519326525,866
AN00000904_Br2743_Ant_Nuc,OPC,0.060689584627712144,866
AN00000904_Br2743_Ant_Nuc,Excit,0.3990285882718832,866
AN00000904_Br2743_Ant_Nuc,Inhib,0.11755077597262417,866
AN00000904_Br3942_Ant_Bulk,Astro,0.07999731849937039,866
AN00000904_Br3942_Ant_Bulk,EndoMural,0.11048831589021967,866
AN00000904_Br3942_Ant_Bulk,Micro,0.043951487478251644,866
AN00000904_Br3942_Ant_Bulk,Oligo,0.10189490576814401,866
AN00000904_Br3942_Ant_Bulk,OPC,0.0574547439279098,866
AN00000904_Br3942_Ant_Bulk,Excit,0.4617003858327899,866
AN00000904_Br3942_Ant_Bulk,Inhib,0.14451284260331465,866
AN00000904_Br3942_Ant_Cyto,Astro,0.09437031658668996,866
AN00000904_Br3942_Ant_Cyto,EndoMural,0.12014001997933425,866
AN00000904_Br3942_Ant_Cyto,Micro,0.08540965058626265,866
AN00000904_Br3942_Ant_Cyto,Oligo,0.12671908032134876,866
