sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04361636309015936,122
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0751141355491759,122
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.05071032583754328,122
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27824245858364727,122
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05181225525535227,122
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32722852589644125,122
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17327593578768066,122
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05080784234822367,122
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07248451694709919,122
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06425310768790575,122
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2281337110054044,122
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0485402071619153,122
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.37092154044483877,122
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16485907440461287,122
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05433983114204622,122
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10751365406989598,122
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.053967954839423855,122
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1876316498927663,122
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05706936068057812,122
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3588488572322989,122
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18062869214299065,122
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09556177973715727,122
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08674106737859534,122
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.054748217773093806,122
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21026779879867263,122
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07494489936659575,122
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.31543518724289515,122
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16230104970299,122
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10893591340083877,122
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07892423379075128,122
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08038950139419497,122
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1518030506699402,122
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06475440145841356,122
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.361562298435971,122
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15363060084989028,122
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10084064133556928,122
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10139076615116586,122
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05568402187545755,122
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16903526245287773,122
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07909499300579337,122
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3381346088658353,122
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15581970631330094,122
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14123076811911464,122
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10015177592810141,122
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07262419743039795,122
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13223458109640757,122
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0885966386017503,122
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3041977768744116,122
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16096426194981653,122
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.14348273045499527,122
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10451888286236385,122
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09332948636024116,122
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09809351174982174,122
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07627670259376398,122
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3312380420615819,122
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15306064391723215,122
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13623071154372887,122
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11961754059145924,122
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06949639194455712,122
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11048992155788753,122
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.083719965271546265,122
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3212843902840318,122
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15916107880678926,122
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05124577313412629,122
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07880131462263915,122
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.047240423707481674,122
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2909216615391254,122
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.044780146057894515,122
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3010317681149058,122
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18597891282382725,122
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05993485309164713,122
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07551900648675663,122
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06975404561807,122
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.27858171959382105,122
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.042844537097851715,122
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3243665655113835,122
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14899927260047002,122
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05180555276899067,122
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1010007399823281,122
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04734014478639298,122
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2416886647197014,122
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.046629646792911816,122
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3210319595425336,122
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19050329140714145,122
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12588844081384676,122
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.060090007225596945,122
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06302802471433876,122
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.207299138893009,122
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.042462628286346955,122
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.35791484703785015,122
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14331691302901148,122
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09825856164799399,122
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06218449867436568,122
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07242810453032093,122
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18969067032598774,122
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.043403171288137435,122
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3580577808607013,122
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17597721267249292,122
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1671460432629769,122
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06579502708177937,122
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05768317310394511,122
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1405032964608007,122
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06863633729851149,122
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.36465560076179615,122
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1355805220301902,122
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.15946874475593473,122
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06572107944236398,122
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06784228336738755,122
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11430301177190291,122
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06324203010467587,122
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.36505280274284774,122
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16437004781488715,122
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.15660599698709038,122
