sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.07307866875032569,377
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07365276737622937,377
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03803784820454496,377
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26472248420279,377
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.044469677737161394,377
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34917070264292377,377
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15686785108602488,377
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.08341601273724288,377
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07038087440510364,377
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04763653235257053,377
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21654377173650927,377
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.041176979414997414,377
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39085136505836277,377
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14999446429521351,377
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.08924395861838323,377
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10424997068309884,377
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.040149073141296406,377
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1774563515872262,377
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.048549949914615725,377
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37798388654106463,377
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.162366809514315,377
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1508288447597881,377
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0824061140051319,377
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03978859799667589,377
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19467678153555165,377
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0627656892631685,377
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3261664693242784,377
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1433675031154055,377
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.16981556354643096,377
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07398860396260354,377
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05733638664203564,377
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14009672887491903,377
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.053490320252895233,377
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3698829039819716,377
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13538949273914394,377
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.15797797060022706,377
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09564629175623313,377
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04028477141452365,377
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15582029418688328,377
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06589526153289567,377
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34759765123845576,377
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1367777592707815,377
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.21699581368933465,377
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09283234080084515,377
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05109883930707437,377
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12006136473842889,377
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07272729799091122,377
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.30771290389112915,377
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1385714395822765,377
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.22023972946027479,377
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09649482520385104,377
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0652170205891605,377
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08936932137423284,377
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06203023772319642,377
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33404651878211844,377
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13260234686716596,377
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.20911006463556447,377
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11086795198425402,377
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04903817257862625,377
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10040654776026917,377
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06875726324138634,377
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3247677568476981,377
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13705224295220161,377
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.08501657614216244,377
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07705641448313442,377
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03545460267046217,377
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2753419814412412,377
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03826855796439693,377
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.321386226102827,377
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16747564119577574,377
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.09784948064122484,377
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07332184474091244,377
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.051503318092407234,377
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2635303075969998,377
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03641689235610979,377
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34230827913332496,377
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1350698774390209,377
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.08552518906782164,377
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0984341070774603,377
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.035506557756925856,377
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2284956650888828,377
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.039697538665386674,377
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3411134213600004,377
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1712275209835223,377
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.192392573254929,377
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05571872551693284,377
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04432818753339432,377
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1873288560965883,377
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03500181815693937,377
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3620188829636982,377
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12321095647751802,377
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1537360940357511,377
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05869031919883393,377
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.051803327040037414,377
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17545661608033783,377
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03625821269603154,377
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.36956376129460844,377
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15449166965439975,377
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.24794478458537655,377
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.059452278673756215,377
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03966953751266045,377
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12437698100237934,377
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05536181932085184,377
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3593147661974644,377
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11387983270751112,377
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.23819801758703257,377
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.059604271733985484,377
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.046798230885566686,377
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10233846100199756,377
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05114709619515749,377
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3630395569491025,377
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13887436564715772,377
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.23315012690621315,377
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07048467370322108,377
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03646157535189239,377
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12051649804100528,377
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05742419253922618,377
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.36960290283560565,377
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11236003062283625,377
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2873149138678019,377
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06865339047561467,377
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04698912519784978,377
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08984991508073631,377
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05896773382095359,377
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3420577590299888,377
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10616716252705498,377
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.279666398144616,377
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07530270291033321,377
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05025095331275178,377
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06286046272367894,377
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05497961492479656,377
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.33686420859458227,377
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14007565938924113,377
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2809704894485751,377
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07378839352542174,377
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04448289791906354,377
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07744353891935223,377
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05609094220111213,377
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3616763761473466,377
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10554736183912852,377
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.17776934551577772,377
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.073621412458316493,377
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03660598282376642,377
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18307781951887828,377
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03470087310476575,377
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3650027695086371,377
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12922179706985826,377
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1947799923790883,377
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07202878517420111,377
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.050394633284573366,377
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17642222636713603,377
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03362907385492332,377
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3347296464735474,377
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13801564246653047,377
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.1612840270683243,377
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08789769820903726,377
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03413131240040666,377
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1942307532096776,377
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03544011907148524,377
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3373704977287264,377
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14964559231234253,377
AN00000904_Br2720_Post_Bulk,Astro,0.05274924909625443,377
AN00000904_Br2720_Post_Bulk,EndoMural,0.08925645086596937,377
AN00000904_Br2720_Post_Bulk,Micro,0.04473042402926455,377
AN00000904_Br2720_Post_Bulk,Oligo,0.21083101079149374,377
AN00000904_Br2720_Post_Bulk,OPC,0.04269559127111822,377
AN00000904_Br2720_Post_Bulk,Excit,0.3796746068507196,377
AN00000904_Br2720_Post_Bulk,Inhib,0.18006266709518015,377
AN00000904_Br2720_Post_Cyto,Astro,0.08410915677193412,377
AN00000904_Br2720_Post_Cyto,EndoMural,0.09777393787811937,377
AN00000904_Br2720_Post_Cyto,Micro,0.0661816509831987,377
AN00000904_Br2720_Post_Cyto,Oligo,0.17694020186380885,377
AN00000904_Br2720_Post_Cyto,OPC,0.04439053855888541,377
AN00000904_Br2720_Post_Cyto,Excit,0.3915567439592394,377
AN00000904_Br2720_Post_Cyto,Inhib,0.1390477699848142,377
AN00000904_Br2720_Post_Nuc,Astro,0.0806894789977458,377
AN00000904_Br2720_Post_Nuc,EndoMural,0.12365482751591675,377
AN00000904_Br2720_Post_Nuc,Micro,0.050456769353545004,377
AN00000904_Br2720_Post_Nuc,Oligo,0.13561013366629124,377
AN00000904_Br2720_Post_Nuc,OPC,0.047422641699454676,377
AN00000904_Br2720_Post_Nuc,Excit,0.39738754812863264,377
AN00000904_Br2720_Post_Nuc,Inhib,0.1647786006384138,377
AN00000904_Br2743_Ant_Bulk,Astro,0.058061786744700396,377
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05891798348836666,377
AN00000904_Br2743_Ant_Bulk,Micro,0.03358004726322995,377
AN00000904_Br2743_Ant_Bulk,Oligo,0.3036692766416097,377
AN00000904_Br2743_Ant_Bulk,OPC,0.04418189656478204,377
AN00000904_Br2743_Ant_Bulk,Excit,0.35683343413337554,377
AN00000904_Br2743_Ant_Bulk,Inhib,0.14475557516393575,377
AN00000904_Br2743_Ant_Nuc,Astro,0.12778767177771963,377
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1383091221783158,377
AN00000904_Br2743_Ant_Nuc,Micro,0.051961592486199956,377
AN00000904_Br2743_Ant_Nuc,Oligo,0.1629433619885763,377
AN00000904_Br2743_Ant_Nuc,OPC,0.055874279244784004,377
AN00000904_Br2743_Ant_Nuc,Excit,0.3371993598266171,377
AN00000904_Br2743_Ant_Nuc,Inhib,0.12592461249778722,377
AN00000904_Br3942_Ant_Bulk,Astro,0.1874997896618986,377
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07937587362938808,377
AN00000904_Br3942_Ant_Bulk,Micro,0.03735509791472929,377
AN00000904_Br3942_Ant_Bulk,Oligo,0.12343112027096032,377
AN00000904_Br3942_Ant_Bulk,OPC,0.05043545628661921,377
AN00000904_Br3942_Ant_Bulk,Excit,0.37298938648811614,377
AN00000904_Br3942_Ant_Bulk,Inhib,0.14891327574828828,377
AN00000904_Br3942_Ant_Cyto,Astro,0.21689964623661445,377
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0850448920055075,377
AN00000904_Br3942_Ant_Cyto,Micro,0.07001728458402785,377
AN00000904_Br3942_Ant_Cyto,Oligo,0.15127854110767194,377
AN00000904_Br3942_Ant_Cyto,OPC,0.04443144318254441,377
AN00000904_Br3942_Ant_Cyto,Excit,0.3398734250223488,377
AN00000904_Br3942_Ant_Cyto,Inhib,0.09245476786128509,377
AN00000904_Br3942_Ant_Nuc,Astro,0.19703742264208687,377
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09434532288234301,377
AN00000904_Br3942_Ant_Nuc,Micro,0.0406625884988423,377
AN00000904_Br3942_Ant_Nuc,Oligo,0.11126868698007601,377
AN00000904_Br3942_Ant_Nuc,OPC,0.050936508800537565,377
AN00000904_Br3942_Ant_Nuc,Excit,0.35107793569743806,377
AN00000904_Br3942_Ant_Nuc,Inhib,0.15467153449867618,377
AN00000904_Br3942_Mid_Bulk,Astro,0.1426695151336101,377
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07631599254267955,377
AN00000904_Br3942_Mid_Bulk,Micro,0.03443324933276906,377
AN00000904_Br3942_Mid_Bulk,Oligo,0.224035647952982,377
AN00000904_Br3942_Mid_Bulk,OPC,0.04611322309668151,377
AN00000904_Br3942_Mid_Bulk,Excit,0.33564393744059334,377
AN00000904_Br3942_Mid_Bulk,Inhib,0.14078843450068446,377
AN00000904_Br3942_Mid_Cyto,Astro,0.17305970740510895,377
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09429833911919017,377
AN00000904_Br3942_Mid_Cyto,Micro,0.05934188598059435,377
AN00000904_Br3942_Mid_Cyto,Oligo,0.18903143402775646,377
AN00000904_Br3942_Mid_Cyto,OPC,0.03920036232543508,377
AN00000904_Br3942_Mid_Cyto,Excit,0.3447603800773467,377
AN00000904_Br3942_Mid_Cyto,Inhib,0.10030789106456817,377
AN00000904_Br3942_Mid_Nuc,Astro,0.1591911842177956,377
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09950147449881623,377
AN00000904_Br3942_Mid_Nuc,Micro,0.04228556824826634,377
AN00000904_Br3942_Mid_Nuc,Oligo,0.17917297046563307,377
AN00000904_Br3942_Mid_Nuc,OPC,0.0426166584727933,377
AN00000904_Br3942_Mid_Nuc,Excit,0.3475935778359493,377
AN00000904_Br3942_Mid_Nuc,Inhib,0.12963856626074613,377
AN00000904_Br6423_Ant_Bulk,Astro,0.18463232025100337,377
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07507422999827236,377
AN00000904_Br6423_Ant_Bulk,Micro,0.03949973335177002,377
AN00000904_Br6423_Ant_Bulk,Oligo,0.23719884308959285,377
AN00000904_Br6423_Ant_Bulk,OPC,0.03373730327151499,377
AN00000904_Br6423_Ant_Bulk,Excit,0.2800924949850001,377
