sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1401649518843898,852
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04934075249517208,852
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07291491513257947,852
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07467671884972596,852
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4085253658399865,852
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17060100927974775,852
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.034965563163969544,852
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09549088231052232,852
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03487089498258938,852
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.19606093846200548,852
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0404586647910089,852
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.39351099536384637,852
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20464206092605808,852
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04021932934363634,852
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09137345300349439,852
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05136747966185324,852
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.18873563930308518,852
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.038806346398889364,852
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.42329266181541936,852
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16620509047362214,852
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03370166375281718,852
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11897006754904091,852
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03395698692540177,852
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.15914859789858551,852
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.040815456612253574,852
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4094382279973643,852
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20396899926453674,852
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08084603588961195,852
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07232356372139066,852
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04596126391112492,852
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14040917763818833,852
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03853349197986707,852
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4639464999436162,852
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15797996691620075,852
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06213266435430681,852
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0733691351324233,852
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05177799143064084,852
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.12633265003688332,852
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03853793793634888,852
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4583140196911917,852
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18953560141820525,852
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10486498446241836,852
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0786061787912977,852
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.041788114313382224,852
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09467584537386588,852
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06276214258587588,852
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.46967831542190397,852
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1476244190512559,852
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09874646429686734,852
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07749041678035827,852
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.048462164138864006,852
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07631625156286538,852
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05692121277149092,852
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4661491085946157,852
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17591438185493843,852
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09680222355222771,852
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09142698812913393,852
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.037630049494924656,852
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.0900586790014091,852
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0639459760787231,852
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4767040226847974,852
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14343206105878417,852
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12306915487078796,852
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09248004710054228,852
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.050521876713886485,852
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06947221390228449,852
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06827727571160858,852
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4566342869939444,852
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1395451447069459,852
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11704683359132916,852
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09956041610076785,852
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0529311327569044,852
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04737494820708026,852
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.062328544616943975,852
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4409878595325904,852
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17977026519438385,852
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11842148277694788,852
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09774469610872573,852
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04697563864352938,852
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.05864808736607956,852
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06374102002290208,852
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4771258933013874,852
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13734318178042793,852
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07350347886781643,852
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09383183011490324,852
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03715422494566259,852
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.13501016513620487,852
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03753328575111115,852
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4610952724246129,852
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1618717427596887,852
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08175381887438718,852
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09313578780453895,852
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0522197996260698,852
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1318693156487383,852
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03711574950533013,852
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.42861274540150457,852
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17529278313943109,852
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0660776182330032,852
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11080051089595318,852
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03418888768037819,852
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.14205115354113726,852
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.037960855729030886,852
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.42360620397764237,852
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18531476994285495,852
AN00000904_Br2720_Post_Bulk,Astro,0.019831620364751192,852
AN00000904_Br2720_Post_Bulk,EndoMural,0.10492760394255018,852
AN00000904_Br2720_Post_Bulk,Micro,0.04154610929572684,852
AN00000904_Br2720_Post_Bulk,Oligo,0.14217516951561346,852
AN00000904_Br2720_Post_Bulk,OPC,0.04268036855752415,852
AN00000904_Br2720_Post_Bulk,Excit,0.4415735136374096,852
AN00000904_Br2720_Post_Bulk,Inhib,0.2072656146864245,852
AN00000904_Br2720_Post_Cyto,Astro,0.031854922038239884,852
AN00000904_Br2720_Post_Cyto,EndoMural,0.11628584561982144,852
AN00000904_Br2720_Post_Cyto,Micro,0.06271864128307117,852
AN00000904_Br2720_Post_Cyto,Oligo,0.1208020241564939,852
AN00000904_Br2720_Post_Cyto,OPC,0.04482476181237392,852
AN00000904_Br2720_Post_Cyto,Excit,0.46212287383558487,852
AN00000904_Br2720_Post_Cyto,Inhib,0.16139093125441478,852
AN00000904_Br2720_Post_Nuc,Astro,0.029239586535597824,852
AN00000904_Br2720_Post_Nuc,EndoMural,0.1433867639717231,852
AN00000904_Br2720_Post_Nuc,Micro,0.04614551516978866,852
AN00000904_Br2720_Post_Nuc,Oligo,0.0899477508603936,852
AN00000904_Br2720_Post_Nuc,OPC,0.04645775553709861,852
AN00000904_Br2720_Post_Nuc,Excit,0.45813558973571517,852
AN00000904_Br2720_Post_Nuc,Inhib,0.18668703818968313,852
AN00000904_Br2743_Ant_Bulk,Astro,0.02409150508342719,852
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07240382149025723,852
AN00000904_Br2743_Ant_Bulk,Micro,0.032853572997659036,852
AN00000904_Br2743_Ant_Bulk,Oligo,0.21446627084911044,852
AN00000904_Br2743_Ant_Bulk,OPC,0.046681390084079566,852
AN00000904_Br2743_Ant_Bulk,Excit,0.43346364702001816,852
AN00000904_Br2743_Ant_Bulk,Inhib,0.1760397924754483,852
AN00000904_Br2743_Ant_Nuc,Astro,0.04978816524152337,852
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1692667379823568,852
AN00000904_Br2743_Ant_Nuc,Micro,0.05034562362242482,852
AN00000904_Br2743_Ant_Nuc,Oligo,0.1145181345595055,852
AN00000904_Br2743_Ant_Nuc,OPC,0.0582065011412474,852
AN00000904_Br2743_Ant_Nuc,Excit,0.4059629159453536,852
AN00000904_Br2743_Ant_Nuc,Inhib,0.1519119215075885,852
AN00000904_Br3942_Ant_Bulk,Astro,0.074909939039055,852
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09979741408202301,852
AN00000904_Br3942_Ant_Bulk,Micro,0.03707938688706493,852
AN00000904_Br3942_Ant_Bulk,Oligo,0.08888397688649431,852
AN00000904_Br3942_Ant_Bulk,OPC,0.05413457832579986,852
AN00000904_Br3942_Ant_Bulk,Excit,0.46236733972468747,852
AN00000904_Br3942_Ant_Bulk,Inhib,0.18282736505487554,852
AN00000904_Br3942_Ant_Cyto,Astro,0.09066557356508391,852
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1114411730918803,852
AN00000904_Br3942_Ant_Cyto,Micro,0.07352121227519084,852
AN00000904_Br3942_Ant_Cyto,Oligo,0.11402968584426117,852
AN00000904_Br3942_Ant_Cyto,OPC,0.04989852898099386,852
AN00000904_Br3942_Ant_Cyto,Excit,0.44018216477434324,852
AN00000904_Br3942_Ant_Cyto,Inhib,0.12026166146824675,852
AN00000904_Br3942_Ant_Nuc,Astro,0.0785460082173312,852
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11836593556533666,852
AN00000904_Br3942_Ant_Nuc,Micro,0.04046707977757423,852
AN00000904_Br3942_Ant_Nuc,Oligo,0.0802639582618453,852
AN00000904_Br3942_Ant_Nuc,OPC,0.05464984799486636,852
AN00000904_Br3942_Ant_Nuc,Excit,0.43747109460287675,852
AN00000904_Br3942_Ant_Nuc,Inhib,0.19023607558016956,852
AN00000904_Br3942_Mid_Bulk,Astro,0.05874947272831442,852
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09658840253417439,852
AN00000904_Br3942_Mid_Bulk,Micro,0.03466217250045324,852
AN00000904_Br3942_Mid_Bulk,Oligo,0.16332400332624458,852
AN00000904_Br3942_Mid_Bulk,OPC,0.0501076845762534,852
AN00000904_Br3942_Mid_Bulk,Excit,0.4203015135147071,852
AN00000904_Br3942_Mid_Bulk,Inhib,0.17626675081985282,852
AN00000904_Br3942_Mid_Cyto,Astro,0.07122083314134123,852
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12072590454374534,852
AN00000904_Br3942_Mid_Cyto,Micro,0.06080561810206303,852
AN00000904_Br3942_Mid_Cyto,Oligo,0.1394662528053797,852
AN00000904_Br3942_Mid_Cyto,OPC,0.04273470191746105,852
AN00000904_Br3942_Mid_Cyto,Excit,0.4368936894937737,852
AN00000904_Br3942_Mid_Cyto,Inhib,0.12815299999623592,852
AN00000904_Br3942_Mid_Nuc,Astro,0.06417814104933267,852
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12501345586605697,852
AN00000904_Br3942_Mid_Nuc,Micro,0.04221735384195041,852
AN00000904_Br3942_Mid_Nuc,Oligo,0.12929624706214818,852
AN00000904_Br3942_Mid_Nuc,OPC,0.04565056739836254,852
AN00000904_Br3942_Mid_Nuc,Excit,0.4331108242560304,852
AN00000904_Br3942_Mid_Nuc,Inhib,0.1605334105261188,852
AN00000904_Br6423_Ant_Bulk,Astro,0.07941460702937826,852
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09937059756592975,852
AN00000904_Br6423_Ant_Bulk,Micro,0.04180437885987856,852
AN00000904_Br6423_Ant_Bulk,Oligo,0.18027371774762355,852
AN00000904_Br6423_Ant_Bulk,OPC,0.03831328992261404,852
AN00000904_Br6423_Ant_Bulk,Excit,0.3656549794875885,852
AN00000904_Br6423_Ant_Bulk,Inhib,0.19516842938698736,852
AN00000904_Br6423_Ant_Cyto,Astro,0.08299323406992717,852
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11270394821667186,852
AN00000904_Br6423_Ant_Cyto,Micro,0.0572152448557323,852
AN00000904_Br6423_Ant_Cyto,Oligo,0.15877836482457802,852
AN00000904_Br6423_Ant_Cyto,OPC,0.041301845168864926,852
AN00000904_Br6423_Ant_Cyto,Excit,0.37251705776346605,852
AN00000904_Br6423_Ant_Cyto,Inhib,0.1744903051007597,852
AN00000904_Br6423_Ant_Nuc,Astro,0.082984665695033,852
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1166369834340181,852
AN00000904_Br6423_Ant_Nuc,Micro,0.05423910551376786,852
AN00000904_Br6423_Ant_Nuc,Oligo,0.15487404184871362,852
AN00000904_Br6423_Ant_Nuc,OPC,0.044755256801513744,852
AN00000904_Br6423_Ant_Nuc,Excit,0.3754448993198057,852
AN00000904_Br6423_Ant_Nuc,Inhib,0.171065047387148,852
AN00000904_Br6423_Post_Bulk,Astro,0.07713326149947061,852
AN00000904_Br6423_Post_Bulk,EndoMural,0.09941435992489178,852
AN00000904_Br6423_Post_Bulk,Micro,0.04384478717565141,852
AN00000904_Br6423_Post_Bulk,Oligo,0.19413780878326928,852
AN00000904_Br6423_Post_Bulk,OPC,0.03583235143006805,852
AN00000904_Br6423_Post_Bulk,Excit,0.34231228740627434,852
AN00000904_Br6423_Post_Bulk,Inhib,0.20732514378037453,852
AN00000904_Br6423_Post_Cyto,Astro,0.07516830925522532,852
AN00000904_Br6423_Post_Cyto,EndoMural,0.1215762913691318,852
AN00000904_Br6423_Post_Cyto,Micro,0.054497020425391125,852
AN00000904_Br6423_Post_Cyto,Oligo,0.16123536284898118,852
AN00000904_Br6423_Post_Cyto,OPC,0.03777830410307555,852
AN00000904_Br6423_Post_Cyto,Excit,0.3613384201612739,852
AN00000904_Br6423_Post_Cyto,Inhib,0.18840629183692112,852
AN00000904_Br6423_Post_Nuc,Astro,0.07837747713790237,852
AN00000904_Br6423_Post_Nuc,EndoMural,0.13222328402418232,852
AN00000904_Br6423_Post_Nuc,Micro,0.05331713810444818,852
AN00000904_Br6423_Post_Nuc,Oligo,0.16985965453383237,852
AN00000904_Br6423_Post_Nuc,OPC,0.04048134958038918,852
AN00000904_Br6423_Post_Nuc,Excit,0.34854926822699694,852
AN00000904_Br6423_Post_Nuc,Inhib,0.1771918283922487,852
AN00000904_Br6471_Mid_Bulk,Astro,0.025160519725741216,852
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08605548304704327,852
AN00000904_Br6471_Mid_Bulk,Micro,0.03577029467630154,852
AN00000904_Br6471_Mid_Bulk,Oligo,0.24842294884004432,852
AN00000904_Br6471_Mid_Bulk,OPC,0.04036758204840525,852
AN00000904_Br6471_Mid_Bulk,Excit,0.39765798099473887,852
AN00000904_Br6471_Mid_Bulk,Inhib,0.1665651906677255,852
AN00000904_Br6471_Mid_Cyto,Astro,0.032435031005191906,852
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0930096629235619,852
AN00000904_Br6471_Mid_Cyto,Micro,0.05441961020293243,852
AN00000904_Br6471_Mid_Cyto,Oligo,0.28910845906623184,852
AN00000904_Br6471_Mid_Cyto,OPC,0.038312155428253045,852
AN00000904_Br6471_Mid_Cyto,Excit,0.3647840197674278,852
AN00000904_Br6471_Mid_Cyto,Inhib,0.12793106160640108,852
AN00000904_Br6471_Mid_Nuc,Astro,0.030745960607396393,852
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10875382839146766,852
AN00000904_Br6471_Mid_Nuc,Micro,0.04143694415477934,852
AN00000904_Br6471_Mid_Nuc,Oligo,0.26470892575420546,852
AN00000904_Br6471_Mid_Nuc,OPC,0.04139313349008837,852
AN00000904_Br6471_Mid_Nuc,Excit,0.37239753563737443,852
AN00000904_Br6471_Mid_Nuc,Inhib,0.14056367196468836,852
AN00000904_Br6522_Mid_Bulk,Astro,0.02960989391874249,852
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08205191045777484,852
AN00000904_Br6522_Mid_Bulk,Micro,0.036148157399237206,852
AN00000904_Br6522_Mid_Bulk,Oligo,0.16023571938210107,852
AN00000904_Br6522_Mid_Bulk,OPC,0.04587739426586721,852
AN00000904_Br6522_Mid_Bulk,Excit,0.47292014074740024,852
AN00000904_Br6522_Mid_Bulk,Inhib,0.1731567838288769,852
AN00000904_Br6522_Mid_Cyto,Astro,0.048207947200493775,852
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09129429817046857,852
AN00000904_Br6522_Mid_Cyto,Micro,0.06543453119836916,852
AN00000904_Br6522_Mid_Cyto,Oligo,0.1803988602710674,852
AN00000904_Br6522_Mid_Cyto,OPC,0.05062935307552449,852
AN00000904_Br6522_Mid_Cyto,Excit,0.4433359189448518,852
AN00000904_Br6522_Mid_Cyto,Inhib,0.12069909113922483,852
AN00000904_Br6522_Mid_Nuc,Astro,0.04197970815662387,852
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11782985774113168,852
AN00000904_Br6522_Mid_Nuc,Micro,0.047804002051435666,852
AN00000904_Br6522_Mid_Nuc,Oligo,0.1561064201042446,852
AN00000904_Br6522_Mid_Nuc,OPC,0.04832270536563585,852
AN00000904_Br6522_Mid_Nuc,Excit,0.4379455099429792,852
AN00000904_Br6522_Mid_Nuc,Inhib,0.1500117966379492,852
AN00000904_Br6522_Post_Bulk,Astro,0.0323329459449995,852
AN00000904_Br6522_Post_Bulk,EndoMural,0.0881006605543855,852
AN00000904_Br6522_Post_Bulk,Micro,0.03700657726374693,852
AN00000904_Br6522_Post_Bulk,Oligo,0.1275302926511254,852
AN00000904_Br6522_Post_Bulk,OPC,0.04779719968759046,852
AN00000904_Br6522_Post_Bulk,Excit,0.460529778022613,852
AN00000904_Br6522_Post_Bulk,Inhib,0.2067025458755393,852
AN00000904_Br6522_Post_Cyto,Astro,0.0409596624303183,852
AN00000904_Br6522_Post_Cyto,EndoMural,0.09078423834316607,852
AN00000904_Br6522_Post_Cyto,Micro,0.055486328294821224,852
AN00000904_Br6522_Post_Cyto,Oligo,0.11206127440630982,852
AN00000904_Br6522_Post_Cyto,OPC,0.045237069557495214,852
AN00000904_Br6522_Post_Cyto,Excit,0.4987120278462557,852
AN00000904_Br6522_Post_Cyto,Inhib,0.15675939912163367,852
AN00000904_Br6522_Post_Nuc,Astro,0.03846148903027877,852
AN00000904_Br6522_Post_Nuc,EndoMural,0.13072602367358682,852
AN00000904_Br6522_Post_Nuc,Micro,0.03986232455331894,852
AN00000904_Br6522_Post_Nuc,Oligo,0.08149089968287333,852
AN00000904_Br6522_Post_Nuc,OPC,0.044868290440627595,852
AN00000904_Br6522_Post_Nuc,Excit,0.4884623965462968,852
AN00000904_Br6522_Post_Nuc,Inhib,0.1761285760730178,852
AN00000904_Br8325_Ant_Bulk,Astro,0.05477222711775629,852
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11560708289938369,852
AN00000904_Br8325_Ant_Bulk,Micro,0.039588215296809226,852
AN00000904_Br8325_Ant_Bulk,Oligo,0.08333800913251675,852
AN00000904_Br8325_Ant_Bulk,OPC,0.0426142039743213,852
AN00000904_Br8325_Ant_Bulk,Excit,0.43450340847004565,852
AN00000904_Br8325_Ant_Bulk,Inhib,0.22957685310916712,852
AN00000904_Br8325_Ant_Cyto,Astro,0.056848156427550985,852
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11859285777023572,852
AN00000904_Br8325_Ant_Cyto,Micro,0.058807978198282,852
AN00000904_Br8325_Ant_Cyto,Oligo,0.11103686996718885,852
AN00000904_Br8325_Ant_Cyto,OPC,0.050372271312520096,852
AN00000904_Br8325_Ant_Cyto,Excit,0.4298321350788546,852
AN00000904_Br8325_Ant_Cyto,Inhib,0.17450973124536767,852
AN00000904_Br8325_Ant_Nuc,Astro,0.06151583064701211,852
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1315405744640075,852
AN00000904_Br8325_Ant_Nuc,Micro,0.053372889977138745,852
AN00000904_Br8325_Ant_Nuc,Oligo,0.11250180337632072,852
AN00000904_Br8325_Ant_Nuc,OPC,0.05116075272968983,852
AN00000904_Br8325_Ant_Nuc,Excit,0.4147781142955266,852
AN00000904_Br8325_Ant_Nuc,Inhib,0.17513003451030446,852
AN00000904_Br8325_Mid_Bulk,Astro,0.006656906292002622,852
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06589518176071153,852
AN00000904_Br8325_Mid_Bulk,Micro,0.0328524906798514,852
AN00000904_Br8325_Mid_Bulk,Oligo,0.5804330947940065,852
AN00000904_Br8325_Mid_Bulk,OPC,0.030834992376782583,852
AN00000904_Br8325_Mid_Bulk,Excit,0.17347496246293348,852
AN00000904_Br8325_Mid_Bulk,Inhib,0.1098523716337119,852
AN00000904_Br8325_Mid_Cyto,Astro,5.292415775229268e-14,852
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03302736864872665,852
AN00000904_Br8325_Mid_Cyto,Micro,0.038999410407065775,852
AN00000904_Br8325_Mid_Cyto,Oligo,0.8397553655822763,852
AN00000904_Br8325_Mid_Cyto,OPC,0.021217083627998602,852
