sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0292297655314668,697
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09934755118962146,697
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03885470461983572,697
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19815215320993151,697
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0506132257707427,697
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4139234306633807,697
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16987916901502112,697
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03250945913067589,697
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0939466342961064,697
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.048149328130537426,697
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16012163103583907,697
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0460763302931856,697
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4582253800430813,697
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16097123707057426,697
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03382033244500529,697
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1362317761840163,697
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.039693977800241705,697
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12972635900467358,697
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05308743762429806,697
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4357547006308414,697
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17168541631092374,697
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06049106988740998,697
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11449845223815716,697
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.042080476743008854,697
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15121498179614298,697
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07335720929299938,697
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39820104352993824,697
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16015676651234348,697
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06699245989563808,697
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10217925019184733,697
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06044949083197961,697
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10797145680494498,697
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0617184038006024,697
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.44982764769852396,697
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15086129077646368,697
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.061867965199491226,697
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13076818525552422,697
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04188438940716692,697
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11955969955894663,697
