sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02278734965183235,329
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.057627083366920316,329
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.020744999752021327,329
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24571376860025337,329
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.02814610022910014,329
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4646251045485643,329
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1603555938513082,329
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.025645096205805015,329
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05466651864071319,329
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.026050022578113598,329
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19963501619705268,329
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.025713032778892513,329
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5157307218171061,329
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1525595917823169,329
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.027406956980557923,329
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08226767633820325,329
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.022019301514462658,329
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16481361875778183,329
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03073298367443708,329
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5052115878840224,329
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16754787485053482,329
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05071399595700913,329
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06931174290411293,329
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02343853608416444,329
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19336547490252778,329
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.043038253861800116,329
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.46388507875093793,329
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15624691753944764,329
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0569033812926294,329
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06224649631193994,329
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03415707607429886,329
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13877622344917034,329
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.036413836677858406,329
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5228446624647357,329
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1486583237293674,329
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05273930240172703,329
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08046173053807895,329
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.023710012068130188,329
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15441280778052022,329
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.04504131808525266,329
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.49313166618339627,329
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15050316294289476,329
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07731258031583091,329
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08348167901222453,329
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.032502632973830145,329
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12670682385229384,329
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.05344317108063481,329
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4642817738606453,329
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16227133890454057,329
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07801399017658868,329
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08653001764841993,329
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04148417288140841,329
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09373591291855038,329
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.045139233614424915,329
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.49944907966326413,329
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1556475930973436,329
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07328583238191465,329
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09848302871072943,329
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0307126526042139,329
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10436392368724404,329
