sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03815078439346147,619
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06987775040216876,619
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02854067569614315,619
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2982313395400094,619
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04769011270442873,619
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32382248980490214,619
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19368684745888629,619
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.045220392175472544,619
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06792784219203536,619
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0364079581543289,619
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24762392425774152,619
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04517383614730804,619
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3694622116934897,619
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1881838353796239,619
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.048903280402285594,619
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10082044003089033,619
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.030665784181196504,619
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20438569653785676,619
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.052848949950168006,619
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3571543158467635,619
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20522153305083934,619
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08707259750662918,619
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08152798779790348,619
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03127433284719256,619
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22957389402768927,619
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07007935285487768,619
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3163052473061069,619
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18416658765960092,619
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10118760658486314,619
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07499595113759139,619
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.046251569047310634,619
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16941670873097928,619
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06140733824215104,619
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.368181185469131,619
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1785596407879736,619
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09253334663214158,619
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09562775642384862,619
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.031968186906398494,619
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1860330333999157,619
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07411841289829055,619
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34081342093265243,619
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17890584280675262,619
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1327176867708357,619
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09559004098484371,619
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04205003214496949,619
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1478824331915994,619
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08449099727181691,619
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31235438594391607,619
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.18491442369201866,619
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1365599797702379,619
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10075917877135628,619
