sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02886067766896293,850
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07464767180867078,850
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0462896935965664,850
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3190895961443942,850
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05775338518528603,850
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3153321354570539,850
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1580268401390658,850
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03537471125087626,850
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07255392621513095,850
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0595669799417179,850
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2645672052207277,850
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05426148676411143,850
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3603265652515766,850
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1533491253558593,850
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.038987177906079765,850
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10916423313971854,850
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.050356789087119984,850
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21881349281615314,850
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06442212189745382,850
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.35161275808901926,850
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16664342706445542,850
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07168334836038942,850
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08792884117521052,850
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05110461930355774,850
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24543715193526092,850
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08564959926636348,850
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3085384746474654,850
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14965796531175254,850
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08404704564508188,850
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0807532683228994,850
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07630164575794367,850
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17990572357847728,850
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07423447562755262,850
