sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03009490053261725,317
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.057967054540201304,317
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04160956286015966,317
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.33325583867744163,317
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05561101712722125,317
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3488980298705131,317
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13256359639184578,317
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03547804940090245,317
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05643918225298968,317
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05340898458989563,317
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.27654853115124967,317
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05215482509781716,317
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3977411973331698,317
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12822923017397564,317
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.039487049018692474,317
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08585412220547381,317
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04561063094070465,317
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.23106431172492667,317
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0629968167888627,317
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3925737372435539,317
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14241333207778575,317
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07041526441529372,317
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06908378330064092,317
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04626142442659704,317
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2582822175182764,317
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08403855110568695,317
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34456388632235335,317
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12735487291115172,317
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0815943910721634,317
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06364717358799137,317
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06903884804199752,317
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18970687392241847,317
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07301268291529832,317
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.40000001749596764,317
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12300001296416338,317
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07501440048708227,317
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08161087839047569,317
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04754041687955299,317
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20973186677473815,317
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08928275943265923,317
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37283168803951716,317
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12398798999597455,317
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10893937836088578,317
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0827008482536847,317
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06348317469797567,317
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16786050158601645,317
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10326464402516503,317
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34371864469462615,317
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13003280838164624,317
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11183311388071393,317
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08710666108614315,317
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08238515600288178,317
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1263404454027329,317
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08895803592218934,317
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3776696463367917,317
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12570694136854713,317
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10549639510686017,317
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.0994163857242374,317
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.061119865663043886,317
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.14119207671457096,317
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.097724951038474,317
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3652367192903994,317
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12981360646241413,317
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03600567498390821,317
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06116094630818546,317
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.039044826984756004,317
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3504838182825609,317
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.048095815520897145,317
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.32250640526822527,317
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14270251265146702,317
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.041740664875605404,317
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.058382811556897014,317
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.057626437026529025,317
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.336015425048154,317
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04565187095315494,317
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34571970908986094,317
