sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03039246712316201,630
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07814973701198101,630
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.031205926643337992,630
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24716555243961383,630
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04792385148757241,630
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3747846493132619,630
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1903778159810709,630
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03552263420503206,630
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07473390503171233,630
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03942253693441905,630
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2013130563870981,630
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.044481578531523396,630
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42295281613012603,630
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18157347278008912,630
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0377870611023999,630
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1113888949092323,630
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03287386623219162,630
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16383432362218692,630
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.052148375189902216,630
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4049523332263662,630
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1970151457177209,630
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06939708466618051,630
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09185355885834619,630
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03428657709110055,630
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18867629370118058,630
