sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.2652239288500416,601
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0774302447110333,601
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05087818707397113,601
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0926233857790441,601
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05400044757243879,601
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.31535487585790206,601
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14448893015556896,601
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.2591590951353748,601
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09175759936506704,601
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.039569572732530624,601
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10939250395302023,601
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06027125681965111,601
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.32035393781578225,601
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11949603417857398,601
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.3154293209054181,601
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08830549321920686,601
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05049760510942277,601
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08068712973489485,601
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.061298233662394196,601
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.2933980184931014,601
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1103841988755618,601
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.30570964308814325,601
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09661676367309646,601
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05383213090078259,601
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05622593377364011,601
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05719321370051824,601
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.2883206123381194,601
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1421017025256999,601
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.30801524246208634,601
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09500454170654171,601
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04782940853683831,601
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06964242920429599,601
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.058335849000937516,601
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3103767251059454,601
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11079580398335477,601
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.20082712264503727,601
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0971450669982362,601
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04019140148215135,601
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1676816622447685,601
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.037145922472179814,601
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.31940730544041224,601
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13760151871721468,601
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.21897250416583647,601
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09415757052248472,601
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.054995378170016734,601
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1601661701752921,601
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.035790670804226786,601
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.29122241020159095,601
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14469529596055225,601
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.18125787189831494,601
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1154382308820691,601
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.037178247157719814,601
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17704880106070228,601
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03769551931646193,601
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2942625733525477,601
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15711875633218422,601
AN00000904_Br2720_Post_Bulk,Astro,0.060531543585721846,601
AN00000904_Br2720_Post_Bulk,EndoMural,0.1196174148799279,601
AN00000904_Br2720_Post_Bulk,Micro,0.0496886116489323,601
AN00000904_Br2720_Post_Bulk,Oligo,0.19514818941240633,601
AN00000904_Br2720_Post_Bulk,OPC,0.04636597828386508,601
AN00000904_Br2720_Post_Bulk,Excit,0.33519077288076954,601
AN00000904_Br2720_Post_Bulk,Inhib,0.193457489308377,601
AN00000904_Br2720_Post_Cyto,Astro,0.09512210348218066,601
AN00000904_Br2720_Post_Cyto,EndoMural,0.13017968629983703,601
AN00000904_Br2720_Post_Cyto,Micro,0.07291220141538393,601
AN00000904_Br2720_Post_Cyto,Oligo,0.162364882928964,601
AN00000904_Br2720_Post_Cyto,OPC,0.047266995933544095,601
AN00000904_Br2720_Post_Cyto,Excit,0.3421768076899944,601
AN00000904_Br2720_Post_Cyto,Inhib,0.1499773222500958,601
AN00000904_Br2720_Post_Nuc,Astro,0.08948453269354033,601
AN00000904_Br2720_Post_Nuc,EndoMural,0.16334598884098175,601
AN00000904_Br2720_Post_Nuc,Micro,0.054915325377015184,601
AN00000904_Br2720_Post_Nuc,Oligo,0.12350207931997664,601
AN00000904_Br2720_Post_Nuc,OPC,0.05005274284719144,601
AN00000904_Br2720_Post_Nuc,Excit,0.3444053701812471,601
AN00000904_Br2720_Post_Nuc,Inhib,0.1742939607400475,601
AN00000904_Br2743_Ant_Bulk,Astro,0.06974945120612558,601
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07998479669991666,601
AN00000904_Br2743_Ant_Bulk,Micro,0.03790945121271134,601
AN00000904_Br2743_Ant_Bulk,Oligo,0.28459554972900497,601
AN00000904_Br2743_Ant_Bulk,OPC,0.04838762372877008,601
AN00000904_Br2743_Ant_Bulk,Excit,0.3186164120840765,601
AN00000904_Br2743_Ant_Bulk,Inhib,0.16075671533939498,601
AN00000904_Br2743_Ant_Nuc,Astro,0.1409037773264901,601
AN00000904_Br2743_Ant_Nuc,EndoMural,0.17981154122064963,601
AN00000904_Br2743_Ant_Nuc,Micro,0.055720401358232946,601
AN00000904_Br2743_Ant_Nuc,Oligo,0.146132127916652,601
AN00000904_Br2743_Ant_Nuc,OPC,0.05752983201529893,601
AN00000904_Br2743_Ant_Nuc,Excit,0.2858041154289563,601
AN00000904_Br2743_Ant_Nuc,Inhib,0.13409820473372017,601
AN00000904_Br3942_Ant_Bulk,Astro,0.2099154519331927,601
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10378330758353026,601
AN00000904_Br3942_Ant_Bulk,Micro,0.04053459366347644,601
AN00000904_Br3942_Ant_Bulk,Oligo,0.11222804422342386,601
AN00000904_Br3942_Ant_Bulk,OPC,0.05333516304617131,601
AN00000904_Br3942_Ant_Bulk,Excit,0.32423115317951534,601
AN00000904_Br3942_Ant_Bulk,Inhib,0.15597228637069013,601
AN00000904_Br3942_Ant_Cyto,Astro,0.2422666011566209,601
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1101238491757013,601
AN00000904_Br3942_Ant_Cyto,Micro,0.07565055572487792,601
AN00000904_Br3942_Ant_Cyto,Oligo,0.13568914077943262,601
AN00000904_Br3942_Ant_Cyto,OPC,0.04604487581738785,601
AN00000904_Br3942_Ant_Cyto,Excit,0.28933464150009186,601
AN00000904_Br3942_Ant_Cyto,Inhib,0.1008903358458875,601
AN00000904_Br3942_Ant_Nuc,Astro,0.21858268453824423,601
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12250969624500255,601
AN00000904_Br3942_Ant_Nuc,Micro,0.04370085791342911,601
AN00000904_Br3942_Ant_Nuc,Oligo,0.10019252282812587,601
AN00000904_Br3942_Ant_Nuc,OPC,0.053101829307221744,601
AN00000904_Br3942_Ant_Nuc,Excit,0.30154069025994457,601
AN00000904_Br3942_Ant_Nuc,Inhib,0.16037171890803198,601
AN00000904_Br3942_Mid_Bulk,Astro,0.16274619619554323,601
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10059551644643809,601
AN00000904_Br3942_Mid_Bulk,Micro,0.03773008384590186,601
AN00000904_Br3942_Mid_Bulk,Oligo,0.2049933872215233,601
AN00000904_Br3942_Mid_Bulk,OPC,0.04907847757686299,601
AN00000904_Br3942_Mid_Bulk,Excit,0.2939960272261198,601
AN00000904_Br3942_Mid_Bulk,Inhib,0.15086031148761078,601
AN00000904_Br3942_Mid_Cyto,Astro,0.195086901149768,601
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12342488043190025,601
AN00000904_Br3942_Mid_Cyto,Micro,0.06442557499493379,601
AN00000904_Br3942_Mid_Cyto,Oligo,0.1708069673147022,601
AN00000904_Br3942_Mid_Cyto,OPC,0.04092321129234598,601
AN00000904_Br3942_Mid_Cyto,Excit,0.2959587886486377,601
AN00000904_Br3942_Mid_Cyto,Inhib,0.10937367616771199,601
AN00000904_Br3942_Mid_Nuc,Astro,0.17888848698876697,601
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13056807324897862,601
AN00000904_Br3942_Mid_Nuc,Micro,0.04582841790170709,601
AN00000904_Br3942_Mid_Nuc,Oligo,0.16238730018667177,601
AN00000904_Br3942_Mid_Nuc,OPC,0.04447271166606831,601
AN00000904_Br3942_Mid_Nuc,Excit,0.2992953885705963,601
AN00000904_Br3942_Mid_Nuc,Inhib,0.13855962143721093,601
AN00000904_Br6423_Ant_Bulk,Astro,0.20846882173347356,601
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09788097026562607,601
AN00000904_Br6423_Ant_Bulk,Micro,0.04297211746540292,601
AN00000904_Br6423_Ant_Bulk,Oligo,0.21438475695675677,601
AN00000904_Br6423_Ant_Bulk,OPC,0.03576929719963666,601
AN00000904_Br6423_Ant_Bulk,Excit,0.24451057380383232,601
AN00000904_Br6423_Ant_Bulk,Inhib,0.1560134625752717,601
AN00000904_Br6423_Ant_Cyto,Astro,0.21875128057121307,601
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1110022718222826,601
AN00000904_Br6423_Ant_Cyto,Micro,0.05844325157557445,601
AN00000904_Br6423_Ant_Cyto,Oligo,0.18793880266161164,601
AN00000904_Br6423_Ant_Cyto,OPC,0.0379195772944447,601
AN00000904_Br6423_Ant_Cyto,Excit,0.246057500826771,601
AN00000904_Br6423_Ant_Cyto,Inhib,0.13988731524810258,601
AN00000904_Br6423_Ant_Nuc,Astro,0.2190295000272035,601
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11523285408364418,601
AN00000904_Br6423_Ant_Nuc,Micro,0.055542715268123787,601
AN00000904_Br6423_Ant_Nuc,Oligo,0.18352194055766102,601
AN00000904_Br6423_Ant_Nuc,OPC,0.04117730888151392,601
AN00000904_Br6423_Ant_Nuc,Excit,0.2474819310467528,601
AN00000904_Br6423_Ant_Nuc,Inhib,0.13801375013510075,601
AN00000904_Br6423_Post_Bulk,Astro,0.2014582863756097,601
AN00000904_Br6423_Post_Bulk,EndoMural,0.09750255707533859,601
AN00000904_Br6423_Post_Bulk,Micro,0.04481218304490168,601
AN00000904_Br6423_Post_Bulk,Oligo,0.22982938537201533,601
AN00000904_Br6423_Post_Bulk,OPC,0.03347272082524043,601
AN00000904_Br6423_Post_Bulk,Excit,0.22873096854840527,601
AN00000904_Br6423_Post_Bulk,Inhib,0.164193898758489,601
AN00000904_Br6423_Post_Cyto,Astro,0.199842405617895,601
AN00000904_Br6423_Post_Cyto,EndoMural,0.12130468241337833,601
AN00000904_Br6423_Post_Cyto,Micro,0.05637467026074247,601
AN00000904_Br6423_Post_Cyto,Oligo,0.19310955281053896,601
AN00000904_Br6423_Post_Cyto,OPC,0.0353661513526366,601
AN00000904_Br6423_Post_Cyto,Excit,0.24225472106936932,601
AN00000904_Br6423_Post_Cyto,Inhib,0.15174781647543933,601
AN00000904_Br6423_Post_Nuc,Astro,0.20573137377718878,601
AN00000904_Br6423_Post_Nuc,EndoMural,0.1304997904001749,601
AN00000904_Br6423_Post_Nuc,Micro,0.054436188543799016,601
AN00000904_Br6423_Post_Nuc,Oligo,0.20060671932384538,601
AN00000904_Br6423_Post_Nuc,OPC,0.03726696676384167,601
AN00000904_Br6423_Post_Nuc,Excit,0.22948872907760742,601
AN00000904_Br6423_Post_Nuc,Inhib,0.14197023211354282,601
AN00000904_Br6471_Mid_Bulk,Astro,0.06935305374764557,601
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09263173711820397,601
AN00000904_Br6471_Mid_Bulk,Micro,0.040111221902295144,601
AN00000904_Br6471_Mid_Bulk,Oligo,0.3227615922813964,601
AN00000904_Br6471_Mid_Bulk,OPC,0.0409733755319901,601
AN00000904_Br6471_Mid_Bulk,Excit,0.2866090662970995,601
AN00000904_Br6471_Mid_Bulk,Inhib,0.1475599531213693,601
AN00000904_Br6471_Mid_Cyto,Astro,0.08590466546085823,601
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0965763262019747,601
AN00000904_Br6471_Mid_Cyto,Micro,0.058185154790896344,601
AN00000904_Br6471_Mid_Cyto,Oligo,0.36071966397312444,601
AN00000904_Br6471_Mid_Cyto,OPC,0.03688566613445132,601
AN00000904_Br6471_Mid_Cyto,Excit,0.251206791612226,601
AN00000904_Br6471_Mid_Cyto,Inhib,0.11052173182646896,601
AN00000904_Br6471_Mid_Nuc,Astro,0.08289227850717158,601
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11448856316973648,601
AN00000904_Br6471_Mid_Nuc,Micro,0.045021011030795255,601
AN00000904_Br6471_Mid_Nuc,Oligo,0.33534365571179897,601
AN00000904_Br6471_Mid_Nuc,OPC,0.040361981804631686,601
AN00000904_Br6471_Mid_Nuc,Excit,0.2604376022310683,601
AN00000904_Br6471_Mid_Nuc,Inhib,0.12145490754479761,601
AN00000904_Br6522_Mid_Bulk,Astro,0.0878963056875083,601
AN00000904_Br6522_Mid_Bulk,EndoMural,0.09163954611941845,601
AN00000904_Br6522_Mid_Bulk,Micro,0.04241361881216693,601
AN00000904_Br6522_Mid_Bulk,Oligo,0.2160589566692248,601
AN00000904_Br6522_Mid_Bulk,OPC,0.048345146550755835,601
AN00000904_Br6522_Mid_Bulk,Excit,0.3527840743640164,601
AN00000904_Br6522_Mid_Bulk,Inhib,0.16086235179690925,601
AN00000904_Br6522_Mid_Cyto,Astro,0.13516184387041114,601
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09667942879631469,601
AN00000904_Br6522_Mid_Cyto,Micro,0.07158814039201437,601
AN00000904_Br6522_Mid_Cyto,Oligo,0.22931532893663975,601
AN00000904_Br6522_Mid_Cyto,OPC,0.04931973655134245,601
AN00000904_Br6522_Mid_Cyto,Excit,0.31025767901419027,601
AN00000904_Br6522_Mid_Cyto,Inhib,0.10767784243908736,601
AN00000904_Br6522_Mid_Nuc,Astro,0.12018604761677368,601
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12711325617553604,601
AN00000904_Br6522_Mid_Nuc,Micro,0.053607291097585684,601
AN00000904_Br6522_Mid_Nuc,Oligo,0.2029366990004474,601
AN00000904_Br6522_Mid_Nuc,OPC,0.04850336288791716,601
AN00000904_Br6522_Mid_Nuc,Excit,0.31434602860809235,601
AN00000904_Br6522_Mid_Nuc,Inhib,0.13330731461364775,601
AN00000904_Br6522_Post_Bulk,Astro,0.09742111342224367,601
AN00000904_Br6522_Post_Bulk,EndoMural,0.0990071683109946,601
AN00000904_Br6522_Post_Bulk,Micro,0.043724376507870893,601
AN00000904_Br6522_Post_Bulk,Oligo,0.17278702335755414,601
AN00000904_Br6522_Post_Bulk,OPC,0.05088018885846358,601
AN00000904_Br6522_Post_Bulk,Excit,0.34552088608759235,601
AN00000904_Br6522_Post_Bulk,Inhib,0.1906592434552808,601
AN00000904_Br6522_Post_Cyto,Astro,0.12243919593718473,601
AN00000904_Br6522_Post_Cyto,EndoMural,0.10111626731746347,601
AN00000904_Br6522_Post_Cyto,Micro,0.06440017516777118,601
AN00000904_Br6522_Post_Cyto,Oligo,0.15012840769806582,601
AN00000904_Br6522_Post_Cyto,OPC,0.04757092637259147,601
AN00000904_Br6522_Post_Cyto,Excit,0.36816715643383285,601
AN00000904_Br6522_Post_Cyto,Inhib,0.14617787107309055,601
AN00000904_Br6522_Post_Nuc,Astro,0.11689117993798728,601
AN00000904_Br6522_Post_Nuc,EndoMural,0.1476580261247041,601
AN00000904_Br6522_Post_Nuc,Micro,0.04717750826445532,601
AN00000904_Br6522_Post_Nuc,Oligo,0.11126839414173395,601
AN00000904_Br6522_Post_Nuc,OPC,0.04808407989386416,601
AN00000904_Br6522_Post_Nuc,Excit,0.3656655309980444,601
AN00000904_Br6522_Post_Nuc,Inhib,0.16325528063921077,601
AN00000904_Br8325_Ant_Bulk,Astro,0.15903470524432,601
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12516106286581205,601
AN00000904_Br8325_Ant_Bulk,Micro,0.045030301660667786,601
AN00000904_Br8325_Ant_Bulk,Oligo,0.10925954991927152,601
AN00000904_Br8325_Ant_Bulk,OPC,0.04429657412281218,601
AN00000904_Br8325_Ant_Bulk,Excit,0.3166752049164554,601
AN00000904_Br8325_Ant_Bulk,Inhib,0.2005426012706611,601
AN00000904_Br8325_Ant_Cyto,Astro,0.16160353601817473,601
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12601751425202617,601
AN00000904_Br8325_Ant_Cyto,Micro,0.06489608842284271,601
AN00000904_Br8325_Ant_Cyto,Oligo,0.14208345877849865,601
AN00000904_Br8325_Ant_Cyto,OPC,0.05009885399268706,601
AN00000904_Br8325_Ant_Cyto,Excit,0.3042205180140413,601
AN00000904_Br8325_Ant_Cyto,Inhib,0.15108003052172939,601
AN00000904_Br8325_Ant_Nuc,Astro,0.17235326756234937,601
AN00000904_Br8325_Ant_Nuc,EndoMural,0.138076946490818,601
AN00000904_Br8325_Ant_Nuc,Micro,0.05818586495918897,601
AN00000904_Br8325_Ant_Nuc,Oligo,0.14198527317859405,601
AN00000904_Br8325_Ant_Nuc,OPC,0.05008627059172002,601
AN00000904_Br8325_Ant_Nuc,Excit,0.2890405825530924,601
AN00000904_Br8325_Ant_Nuc,Inhib,0.15027179466423718,601
AN00000904_Br8325_Mid_Bulk,Astro,0.007055151292825392,601
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06293353424107896,601
AN00000904_Br8325_Mid_Bulk,Micro,0.03156566729988046,601
AN00000904_Br8325_Mid_Bulk,Oligo,0.6754724419063557,601
AN00000904_Br8325_Mid_Bulk,OPC,0.027360117807377068,601
AN00000904_Br8325_Mid_Bulk,Excit,0.11054476028804246,601
AN00000904_Br8325_Mid_Bulk,Inhib,0.08506832716443995,601
AN00000904_Br8325_Mid_Cyto,Astro,6.265392788273371e-13,601
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03030844514316571,601
AN00000904_Br8325_Mid_Cyto,Micro,0.03469625554885691,601
AN00000904_Br8325_Mid_Cyto,Oligo,0.8736442958563113,601
AN00000904_Br8325_Mid_Cyto,OPC,0.017834300332246488,601
