sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.023935335084467997,959
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.382962197261431,959
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06466749764689929,959
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2542066857173103,959
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13876802825151663,959
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09172065944693247,959
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07924223471656348,959
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03341362562276571,959
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.31971224708117085,959
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07797199337464443,959
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.24581194763169043,959
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15212729212623255,959
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09972331950876828,959
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08798040760302857,959
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04568582700855179,959
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.25421573003983816,959
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07110180509288637,959
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.2854555784076439,959
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15583733233928299,959
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09133924622191977,959
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09772149072475543,959
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.033176551976752976,959
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.27670422641993225,959
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07609455295411241,959
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2682120877336485,959
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1567518439688786,959
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.025029274310538818,959
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.048174741680652,959
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.01652801980157593,959
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.5580383903958729,959
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.029602754196993784,959
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.18816666521408013,959
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1344601544002864,959
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.030182687403406325,959
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.047047431620734353,959
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.02519637974574118,959
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.5489405307219163,959
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.028900566144729398,959
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.20738340245590184,959
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1123490019075707,959
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.027421696647331108,959
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.06620754205466156,959
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.017891656791084162,959
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.4926983704763354,959
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.033158735743461155,959
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.21475637660293806,959
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14786562168418854,959
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07243358929210597,959
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04238515358892789,959
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.025756260190146738,959
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.444758383176652,959
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03264132357990431,959
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.2561800747914894,959
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12584521538077373,959
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.057717296350228424,959
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.044738452740035975,959
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.030161247199618886,959
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.41677580817441967,959
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03403775209005439,959
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.2628034737743335,959
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15376596967130912,959
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10643316044027493,959
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.051661741040571973,959
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0263541532041694,959
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.33407530763258786,959
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.059649839786659026,959
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.28925666621267193,959
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13256913168306494,959
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10584582990781406,959
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05378979482683135,959
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03225875909317558,959
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.2840990261618473,959
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05716034128052465,959
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.30304128047399287,959
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16380496825581412,959
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10001958960327484,959
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.061188543136066385,959
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.024172571761827924,959
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.32349881415945897,959
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06190427058640413,959
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.298494410707013,959
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1307218000459548,959
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13419164697378533,959
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0649171631727187,959
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03414599925318837,959
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.2628309516883712,959
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06929877128306586,959
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3001475349467665,959
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13446793268210408,959
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13626479153121723,959
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07455877682142997,959
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03821369214987176,959
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.1932078134881998,959
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06775168795605042,959
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3091538199697461,959
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1808494180834847,959
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13431098365627625,959
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07133392039288493,959
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0330508025276863,959
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.23129451267648451,959
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06729913681348008,959
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.32513641227690593,959
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.137574231656282,959
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06664413484805096,959
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.05592449659051648,959
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02110934687287987,959
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.43515966344870965,959
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.032314902046254305,959
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.25820175239830373,959
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.130645703795285,959
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07462745666130985,959
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.055752471121021135,959
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.029821814890907922,959
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.4261724135440556,959
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03207783884092365,959
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.241623419617071,959
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1399245853247109,959
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05838678014572247,959
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0647649729532423,959
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.01896716272398191,959
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.4497236952778597,959
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03195013868533057,959
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2309068083508089,959
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14530044186305402,959
AN00000904_Br2720_Post_Bulk,Astro,0.016627178726674335,959
AN00000904_Br2720_Post_Bulk,EndoMural,0.06123701974025307,959
AN00000904_Br2720_Post_Bulk,Micro,0.02323672863268123,959
AN00000904_Br2720_Post_Bulk,Oligo,0.4600448899779402,959
AN00000904_Br2720_Post_Bulk,OPC,0.03654589140050504,959
AN00000904_Br2720_Post_Bulk,Excit,0.2435598606374091,959
AN00000904_Br2720_Post_Bulk,Inhib,0.158748430884537,959
AN00000904_Br2720_Post_Cyto,Astro,0.030247578976320695,959
AN00000904_Br2720_Post_Cyto,EndoMural,0.07224976905486073,959
AN00000904_Br2720_Post_Cyto,Micro,0.03746130385016628,959
AN00000904_Br2720_Post_Cyto,Oligo,0.41405226771013093,959
AN00000904_Br2720_Post_Cyto,OPC,0.040889147654201756,959
AN00000904_Br2720_Post_Cyto,Excit,0.27188418982792995,959
AN00000904_Br2720_Post_Cyto,Inhib,0.13321574292638974,959
AN00000904_Br2720_Post_Nuc,Astro,0.031015721138071314,959
AN00000904_Br2720_Post_Nuc,EndoMural,0.09714084079245712,959
AN00000904_Br2720_Post_Nuc,Micro,0.030287957520311156,959
AN00000904_Br2720_Post_Nuc,Oligo,0.3351266342362854,959
AN00000904_Br2720_Post_Nuc,OPC,0.04673027439169228,959
AN00000904_Br2720_Post_Nuc,Excit,0.2927045834140592,959
AN00000904_Br2720_Post_Nuc,Inhib,0.16699398850712358,959
AN00000904_Br2743_Ant_Bulk,Astro,0.015240698730607077,959
AN00000904_Br2743_Ant_Bulk,EndoMural,0.03476437433132804,959
AN00000904_Br2743_Ant_Bulk,Micro,0.014771668999512494,959
AN00000904_Br2743_Ant_Bulk,Oligo,0.5920198927835507,959
AN00000904_Br2743_Ant_Bulk,OPC,0.03257624492967147,959
AN00000904_Br2743_Ant_Bulk,Excit,0.19857703718767786,959
AN00000904_Br2743_Ant_Bulk,Inhib,0.11205008303765232,959
AN00000904_Br2743_Ant_Nuc,Astro,0.048502091362097266,959
AN00000904_Br2743_Ant_Nuc,EndoMural,0.10611260813735168,959
AN00000904_Br2743_Ant_Nuc,Micro,0.030442021398049794,959
AN00000904_Br2743_Ant_Nuc,Oligo,0.3932691973058615,959
AN00000904_Br2743_Ant_Nuc,OPC,0.05342714238289169,959
AN00000904_Br2743_Ant_Nuc,Excit,0.24046052851913607,959
AN00000904_Br2743_Ant_Nuc,Inhib,0.12778641089461207,959
AN00000904_Br3942_Ant_Bulk,Astro,0.07795590822102122,959
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06678431355994728,959
AN00000904_Br3942_Ant_Bulk,Micro,0.023946361581767543,959
AN00000904_Br3942_Ant_Bulk,Oligo,0.3237843047968875,959
AN00000904_Br3942_Ant_Bulk,OPC,0.05324406998870063,959
AN00000904_Br3942_Ant_Bulk,Excit,0.2935609066779671,959
AN00000904_Br3942_Ant_Bulk,Inhib,0.16072413517370862,959
AN00000904_Br3942_Ant_Cyto,Astro,0.08822607262521666,959
AN00000904_Br3942_Ant_Cyto,EndoMural,0.06974612370703138,959
AN00000904_Br3942_Ant_Cyto,Micro,0.044116834952291746,959
AN00000904_Br3942_Ant_Cyto,Oligo,0.38977206068494247,959
AN00000904_Br3942_Ant_Cyto,OPC,0.04547762737048392,959
AN00000904_Br3942_Ant_Cyto,Excit,0.2616304833374929,959
AN00000904_Br3942_Ant_Cyto,Inhib,0.10103079732254093,959
AN00000904_Br3942_Ant_Nuc,Astro,0.08387732768623318,959
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08109650070160457,959
AN00000904_Br3942_Ant_Nuc,Micro,0.026742356749515316,959
AN00000904_Br3942_Ant_Nuc,Oligo,0.2996465316302253,959
AN00000904_Br3942_Ant_Nuc,OPC,0.055057402976866676,959
AN00000904_Br3942_Ant_Nuc,Excit,0.28337625980443076,959
AN00000904_Br3942_Ant_Nuc,Inhib,0.17020362045112417,959
AN00000904_Br3942_Mid_Bulk,Astro,0.048529452575914296,959
AN00000904_Br3942_Mid_Bulk,EndoMural,0.05306290631893097,959
AN00000904_Br3942_Mid_Bulk,Micro,0.0179838757836669,959
AN00000904_Br3942_Mid_Bulk,Oligo,0.4949486157650371,959
AN00000904_Br3942_Mid_Bulk,OPC,0.0400138043629823,959
AN00000904_Br3942_Mid_Bulk,Excit,0.21838397719432487,959
AN00000904_Br3942_Mid_Bulk,Inhib,0.1270773679991434,959
AN00000904_Br3942_Mid_Cyto,Astro,0.06433642889584519,959
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07081614553832773,959
AN00000904_Br3942_Mid_Cyto,Micro,0.0341572750538247,959
AN00000904_Br3942_Mid_Cyto,Oligo,0.4512261243722716,959
AN00000904_Br3942_Mid_Cyto,OPC,0.03639284922247817,959
AN00000904_Br3942_Mid_Cyto,Excit,0.24208497243342364,959
AN00000904_Br3942_Mid_Cyto,Inhib,0.10098620448382885,959
AN00000904_Br3942_Mid_Nuc,Astro,0.059273232085868585,959
AN00000904_Br3942_Mid_Nuc,EndoMural,0.07501430475194856,959
AN00000904_Br3942_Mid_Nuc,Micro,0.0242566419740811,959
AN00000904_Br3942_Mid_Nuc,Oligo,0.4281889652219437,959
AN00000904_Br3942_Mid_Nuc,OPC,0.0400604183240205,959
AN00000904_Br3942_Mid_Nuc,Excit,0.24513754817173877,959
AN00000904_Br3942_Mid_Nuc,Inhib,0.1280688894703987,959
AN00000904_Br6423_Ant_Bulk,Astro,0.06297017769421064,959
AN00000904_Br6423_Ant_Bulk,EndoMural,0.051929696408986974,959
AN00000904_Br6423_Ant_Bulk,Micro,0.020678285927308946,959
AN00000904_Br6423_Ant_Bulk,Oligo,0.52112367904091,959
AN00000904_Br6423_Ant_Bulk,OPC,0.028908185452996952,959
AN00000904_Br6423_Ant_Bulk,Excit,0.18085586691317734,959
AN00000904_Br6423_Ant_Bulk,Inhib,0.13353410856240924,959
AN00000904_Br6423_Ant_Cyto,Astro,0.07018503945387707,959
AN00000904_Br6423_Ant_Cyto,EndoMural,0.06205320702561072,959
AN00000904_Br6423_Ant_Cyto,Micro,0.030065424018831034,959
AN00000904_Br6423_Ant_Cyto,Oligo,0.48440859395800806,959
AN00000904_Br6423_Ant_Cyto,OPC,0.0329606663409709,959
AN00000904_Br6423_Ant_Cyto,Excit,0.19502838806982023,959
AN00000904_Br6423_Ant_Cyto,Inhib,0.12529868113288184,959
AN00000904_Br6423_Ant_Nuc,Astro,0.07095474282186218,959
AN00000904_Br6423_Ant_Nuc,EndoMural,0.06501381250459749,959
AN00000904_Br6423_Ant_Nuc,Micro,0.028815449318458093,959
AN00000904_Br6423_Ant_Nuc,Oligo,0.4763074891214425,959
AN00000904_Br6423_Ant_Nuc,OPC,0.036089037368892615,959
AN00000904_Br6423_Ant_Nuc,Excit,0.19780690461963127,959
AN00000904_Br6423_Ant_Nuc,Inhib,0.1250125642451158,959
AN00000904_Br6423_Post_Bulk,Astro,0.058670715506235,959
AN00000904_Br6423_Post_Bulk,EndoMural,0.05015969593130605,959
AN00000904_Br6423_Post_Bulk,Micro,0.0208801576049805,959
AN00000904_Br6423_Post_Bulk,Oligo,0.5444445365039917,959
AN00000904_Br6423_Post_Bulk,OPC,0.025928654075934084,959
AN00000904_Br6423_Post_Bulk,Excit,0.16374379949764828,959
AN00000904_Br6423_Post_Bulk,Inhib,0.13617244087990446,959
AN00000904_Br6423_Post_Cyto,Astro,0.06291908337153979,959
AN00000904_Br6423_Post_Cyto,EndoMural,0.06669096242137941,959
AN00000904_Br6423_Post_Cyto,Micro,0.028480348759841043,959
AN00000904_Br6423_Post_Cyto,Oligo,0.4895228034934238,959
AN00000904_Br6423_Post_Cyto,OPC,0.029988950805423006,959
AN00000904_Br6423_Post_Cyto,Excit,0.1882916276325545,959
AN00000904_Br6423_Post_Cyto,Inhib,0.13410622351583834,959
AN00000904_Br6423_Post_Nuc,Astro,0.0640550833746719,959
AN00000904_Br6423_Post_Nuc,EndoMural,0.07102478266138647,959
AN00000904_Br6423_Post_Nuc,Micro,0.02721395132430701,959
AN00000904_Br6423_Post_Nuc,Oligo,0.5053552759385282,959
AN00000904_Br6423_Post_Nuc,OPC,0.03130188650557894,959
AN00000904_Br6423_Post_Nuc,Excit,0.17706851936868986,959
AN00000904_Br6423_Post_Nuc,Inhib,0.12398050082683747,959
AN00000904_Br6471_Mid_Bulk,Astro,0.013876320835127222,959
AN00000904_Br6471_Mid_Bulk,EndoMural,0.03806345582501764,959
AN00000904_Br6471_Mid_Bulk,Micro,0.01475349588990726,959
AN00000904_Br6471_Mid_Bulk,Oligo,0.64241263848257,959
AN00000904_Br6471_Mid_Bulk,OPC,0.025740598913914,959
AN00000904_Br6471_Mid_Bulk,Excit,0.1675766329900971,959
AN00000904_Br6471_Mid_Bulk,Inhib,0.09757685706336686,959
AN00000904_Br6471_Mid_Cyto,Astro,0.016537352820616042,959
AN00000904_Br6471_Mid_Cyto,EndoMural,0.03717836471540607,959
AN00000904_Br6471_Mid_Cyto,Micro,0.02064684878188287,959
AN00000904_Br6471_Mid_Cyto,Oligo,0.696558833819135,959
AN00000904_Br6471_Mid_Cyto,OPC,0.02162133655518981,959
AN00000904_Br6471_Mid_Cyto,Excit,0.13943717789121174,959
AN00000904_Br6471_Mid_Cyto,Inhib,0.06802008541655848,959
AN00000904_Br6471_Mid_Nuc,Astro,0.016753560165340665,959
AN00000904_Br6471_Mid_Nuc,EndoMural,0.04641971496346073,959
AN00000904_Br6471_Mid_Nuc,Micro,0.016470889176562305,959
AN00000904_Br6471_Mid_Nuc,Oligo,0.6656331605399968,959
AN00000904_Br6471_Mid_Nuc,OPC,0.0251499584703366,959
AN00000904_Br6471_Mid_Nuc,Excit,0.15044543271681513,959
AN00000904_Br6471_Mid_Nuc,Inhib,0.07912728396748776,959
AN00000904_Br6522_Mid_Bulk,Astro,0.02376968374886868,959
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04560093498142107,959
AN00000904_Br6522_Mid_Bulk,Micro,0.019128420477468006,959
AN00000904_Br6522_Mid_Bulk,Oligo,0.497491199652217,959
AN00000904_Br6522_Mid_Bulk,OPC,0.03737968280611782,959
AN00000904_Br6522_Mid_Bulk,Excit,0.24925391444219314,959
AN00000904_Br6522_Mid_Bulk,Inhib,0.12737616389171436,959
AN00000904_Br6522_Mid_Cyto,Astro,0.03771699588271786,959
AN00000904_Br6522_Mid_Cyto,EndoMural,0.04791522922810852,959
AN00000904_Br6522_Mid_Cyto,Micro,0.03292686188629942,959
AN00000904_Br6522_Mid_Cyto,Oligo,0.5365271993605579,959
AN00000904_Br6522_Mid_Cyto,OPC,0.038451269042567134,959
AN00000904_Br6522_Mid_Cyto,Excit,0.22073334723885135,959
AN00000904_Br6522_Mid_Cyto,Inhib,0.08572909736089772,959
AN00000904_Br6522_Mid_Nuc,Astro,0.03517076935598894,959
AN00000904_Br6522_Mid_Nuc,EndoMural,0.06609528645256453,959
AN00000904_Br6522_Mid_Nuc,Micro,0.025643208903255662,959
AN00000904_Br6522_Mid_Nuc,Oligo,0.4890112397485407,959
AN00000904_Br6522_Mid_Nuc,OPC,0.0395725934000911,959
AN00000904_Br6522_Mid_Nuc,Excit,0.2322680521211434,959
AN00000904_Br6522_Mid_Nuc,Inhib,0.11223885001841562,959
AN00000904_Br6522_Post_Bulk,Astro,0.029390746465188605,959
AN00000904_Br6522_Post_Bulk,EndoMural,0.05337465695030064,959
AN00000904_Br6522_Post_Bulk,Micro,0.021470557282260737,959
AN00000904_Br6522_Post_Bulk,Oligo,0.42566549891474204,959
AN00000904_Br6522_Post_Bulk,OPC,0.042520953813484634,959
AN00000904_Br6522_Post_Bulk,Excit,0.26340805667115547,959
AN00000904_Br6522_Post_Bulk,Inhib,0.16416952990286784,959
AN00000904_Br6522_Post_Cyto,Astro,0.040215238146750196,959
AN00000904_Br6522_Post_Cyto,EndoMural,0.05795481144722058,959
AN00000904_Br6522_Post_Cyto,Micro,0.03398927018196393,959
AN00000904_Br6522_Post_Cyto,Oligo,0.39239468229978314,959
AN00000904_Br6522_Post_Cyto,OPC,0.04244879557737849,959
AN00000904_Br6522_Post_Cyto,Excit,0.3002035626366223,959
AN00000904_Br6522_Post_Cyto,Inhib,0.1327936397102813,959
AN00000904_Br6522_Post_Nuc,Astro,0.04193474160191365,959
AN00000904_Br6522_Post_Nuc,EndoMural,0.09091605134457599,959
AN00000904_Br6522_Post_Nuc,Micro,0.02691051480732503,959
AN00000904_Br6522_Post_Nuc,Oligo,0.311413947371484,959
AN00000904_Br6522_Post_Nuc,OPC,0.046436044914972274,959
AN00000904_Br6522_Post_Nuc,Excit,0.31994319429289436,959
AN00000904_Br6522_Post_Nuc,Inhib,0.16244550566683472,959
AN00000904_Br8325_Ant_Bulk,Astro,0.05818942185660155,959
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07898504730747723,959
AN00000904_Br8325_Ant_Bulk,Micro,0.026139358598516165,959
AN00000904_Br8325_Ant_Bulk,Oligo,0.30961582824706996,959
AN00000904_Br8325_Ant_Bulk,OPC,0.04294279333868578,959
AN00000904_Br8325_Ant_Bulk,Excit,0.28042177921759776,959
AN00000904_Br8325_Ant_Bulk,Inhib,0.2037057714340515,959
AN00000904_Br8325_Ant_Cyto,Astro,0.05545862540716648,959
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0748616208454468,959
AN00000904_Br8325_Ant_Cyto,Micro,0.03566518388507622,959
AN00000904_Br8325_Ant_Cyto,Oligo,0.3853964537546011,959
AN00000904_Br8325_Ant_Cyto,OPC,0.04661619728979334,959
AN00000904_Br8325_Ant_Cyto,Excit,0.256202892055244,959
AN00000904_Br8325_Ant_Cyto,Inhib,0.1457990267626721,959
AN00000904_Br8325_Ant_Nuc,Astro,0.05972826936344065,959
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08265886962310241,959
AN00000904_Br8325_Ant_Nuc,Micro,0.032220567900445245,959
AN00000904_Br8325_Ant_Nuc,Oligo,0.3873283384511593,959
AN00000904_Br8325_Ant_Nuc,OPC,0.04709507610536707,959
AN00000904_Br8325_Ant_Nuc,Excit,0.24584800359888423,959
AN00000904_Br8325_Ant_Nuc,Inhib,0.14512087495760104,959
AN00000904_Br8325_Mid_Bulk,Astro,3.972486060114907e-14,959
AN00000904_Br8325_Mid_Bulk,EndoMural,0.01516890065973348,959
AN00000904_Br8325_Mid_Bulk,Micro,0.006566265435362386,959
AN00000904_Br8325_Mid_Bulk,Oligo,0.8995608132067832,959
AN00000904_Br8325_Mid_Bulk,OPC,0.009458336571197976,959
AN00000904_Br8325_Mid_Bulk,Excit,0.035457216839059724,959
AN00000904_Br8325_Mid_Bulk,Inhib,0.03378846728782364,959
AN00000904_Br8325_Mid_Cyto,Astro,1.4411922913455682e-14,959
AN00000904_Br8325_Mid_Cyto,EndoMural,0.004747925804225635,959
AN00000904_Br8325_Mid_Cyto,Micro,0.006039060539209332,959
AN00000904_Br8325_Mid_Cyto,Oligo,0.9799155987139712,959
AN00000904_Br8325_Mid_Cyto,OPC,0.003972638504445691,959
