sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.029577789624152005,951
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.15754851585793944,951
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029006556252839655,951
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22177152467636493,951
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03872494206863715,951
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3668656822819496,951
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1565049892381172,951
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0769145527066194,951
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.09807129978466286,951
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04103795792204665,951
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20003299110463255,951
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03754566817102303,951
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.41895294372884967,951
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12744458658216595,951
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05922526432085115,951
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.1005282596428951,951
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04667609675899442,951
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18191123929100572,951
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03802232091006634,951
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4200113631845481,951
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15362545589163906,951
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1024036800125421,951
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.10840831774387397,951
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.037901323560441055,951
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1367347080961695,951
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.061717181187788475,951
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.43128067101652173,951
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12155411838266315,951
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09747948909318409,951
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.10807944444448948,951
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04449236238156774,951
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11151681747957322,951
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05675935270069556,951
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4353608834416396,951
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14631165045885025,951
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09423676825138108,951
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.1259688183429957,951
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03402979341390805,951
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12985110904508543,951
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0626423952247384,951
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.43598551876122293,951
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11728559696066838,951
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12137945434392591,951
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.12799618287490808,951
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04609418404900272,951
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10065339932364306,951
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06716513319771984,951
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4209459409359036,951
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11576570527489674,951
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11653591599455482,951
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.1392197632391681,951
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.048802558238625636,951
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06952947245667455,951
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.062171349111033086,951
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4133776806020557,951
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1503632603578882,951
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11767519588422087,951
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.13624438025988247,951
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.043151229040095225,951
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08563147461095144,951
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06312381960259629,951
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.43970136900535034,951
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11447253159690339,951
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06912714324304198,951
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.12676838815884667,951
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03284591359212552,951
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19131086314880938,951
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.036428816908639985,951
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4130660295425268,951
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13045284540600977,951
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0771186971985635,951
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.12586044831950516,951
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04627783368906858,951
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1866652041497955,951
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03600663288499393,951
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3877397923216343,951
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14033139143643905,951
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0612072091485046,951
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1484680369599234,951
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.029853733605298843,951
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1992336160755846,951
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03644825516116841,951
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3765505597411085,951
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1482385893084116,951
AN00000904_Br2720_Post_Bulk,Astro,0.017195875139320305,951
AN00000904_Br2720_Post_Bulk,EndoMural,0.14073574758761068,951
AN00000904_Br2720_Post_Bulk,Micro,0.03627021062928876,951
AN00000904_Br2720_Post_Bulk,Oligo,0.20123115295230878,951
AN00000904_Br2720_Post_Bulk,OPC,0.04112805802301057,951
AN00000904_Br2720_Post_Bulk,Excit,0.401564840488683,951
AN00000904_Br2720_Post_Bulk,Inhib,0.161874115179778,951
AN00000904_Br2720_Post_Cyto,Astro,0.029010583704629476,951
AN00000904_Br2720_Post_Cyto,EndoMural,0.15654193058529858,951
AN00000904_Br2720_Post_Cyto,Micro,0.0550496524210843,951
AN00000904_Br2720_Post_Cyto,Oligo,0.17121870114759863,951
AN00000904_Br2720_Post_Cyto,OPC,0.043094641680191885,951
AN00000904_Br2720_Post_Cyto,Excit,0.4189848996695544,951
AN00000904_Br2720_Post_Cyto,Inhib,0.12609959079164282,951
AN00000904_Br2720_Post_Nuc,Astro,0.02690499033225612,951
AN00000904_Br2720_Post_Nuc,EndoMural,0.1945224999681166,951
AN00000904_Br2720_Post_Nuc,Micro,0.04068003805422257,951
AN00000904_Br2720_Post_Nuc,Oligo,0.12804315551729878,951
AN00000904_Br2720_Post_Nuc,OPC,0.045223677116023805,951
AN00000904_Br2720_Post_Nuc,Excit,0.41727507213805975,951
AN00000904_Br2720_Post_Nuc,Inhib,0.14735056687402243,951
AN00000904_Br2743_Ant_Bulk,Astro,0.019682984129483324,951
AN00000904_Br2743_Ant_Bulk,EndoMural,0.09434670897661811,951
AN00000904_Br2743_Ant_Bulk,Micro,0.02759426220136822,951
AN00000904_Br2743_Ant_Bulk,Oligo,0.29783367863869564,951
AN00000904_Br2743_Ant_Bulk,OPC,0.0433311753956993,951
AN00000904_Br2743_Ant_Bulk,Excit,0.38421592422728995,951
AN00000904_Br2743_Ant_Bulk,Inhib,0.1329952664308454,951
AN00000904_Br2743_Ant_Nuc,Astro,0.045468356937104,951
AN00000904_Br2743_Ant_Nuc,EndoMural,0.2228160615373956,951
AN00000904_Br2743_Ant_Nuc,Micro,0.04305239341478459,951
AN00000904_Br2743_Ant_Nuc,Oligo,0.15791520761761987,951
AN00000904_Br2743_Ant_Nuc,OPC,0.05422850844275665,951
AN00000904_Br2743_Ant_Nuc,Excit,0.36035053959536384,951
AN00000904_Br2743_Ant_Nuc,Inhib,0.11616893245497543,951
AN00000904_Br3942_Ant_Bulk,Astro,0.07253700065088134,951
AN00000904_Br3942_Ant_Bulk,EndoMural,0.13717945765526418,951
AN00000904_Br3942_Ant_Bulk,Micro,0.0331950262552419,951
AN00000904_Br3942_Ant_Bulk,Oligo,0.1283760048407558,951
AN00000904_Br3942_Ant_Bulk,OPC,0.05309999467495213,951
AN00000904_Br3942_Ant_Bulk,Excit,0.4284623807967249,951
AN00000904_Br3942_Ant_Bulk,Inhib,0.1471501351261798,951
AN00000904_Br3942_Ant_Cyto,Astro,0.0860752153823477,951
AN00000904_Br3942_Ant_Cyto,EndoMural,0.14978684205772133,951
AN00000904_Br3942_Ant_Cyto,Micro,0.06457366487571123,951
AN00000904_Br3942_Ant_Cyto,Oligo,0.16091857664438142,951
AN00000904_Br3942_Ant_Cyto,OPC,0.047390317543646726,951
AN00000904_Br3942_Ant_Cyto,Excit,0.39896665586785796,951
AN00000904_Br3942_Ant_Cyto,Inhib,0.09228872762833369,951
AN00000904_Br3942_Ant_Nuc,Astro,0.07573233613632882,951
AN00000904_Br3942_Ant_Nuc,EndoMural,0.16231770471339782,951
AN00000904_Br3942_Ant_Nuc,Micro,0.03603740976214493,951
AN00000904_Br3942_Ant_Nuc,Oligo,0.11522695409634856,951
AN00000904_Br3942_Ant_Nuc,OPC,0.05353835336877816,951
AN00000904_Br3942_Ant_Nuc,Excit,0.4063265766484003,951
AN00000904_Br3942_Ant_Nuc,Inhib,0.15082066527460136,951
AN00000904_Br3942_Mid_Bulk,Astro,0.0536766915433781,951
AN00000904_Br3942_Mid_Bulk,EndoMural,0.12823052286435763,951
AN00000904_Br3942_Mid_Bulk,Micro,0.029773472795330103,951
AN00000904_Br3942_Mid_Bulk,Oligo,0.2284056194814665,951
AN00000904_Br3942_Mid_Bulk,OPC,0.04724092864326229,951
AN00000904_Br3942_Mid_Bulk,Excit,0.3768197300999395,951
AN00000904_Br3942_Mid_Bulk,Inhib,0.13585303457226577,951
AN00000904_Br3942_Mid_Cyto,Astro,0.06610666651116862,951
AN00000904_Br3942_Mid_Cyto,EndoMural,0.16019923681851786,951
AN00000904_Br3942_Mid_Cyto,Micro,0.05249448461824727,951
AN00000904_Br3942_Mid_Cyto,Oligo,0.19444167643623445,951
AN00000904_Br3942_Mid_Cyto,OPC,0.040088324230101405,951
AN00000904_Br3942_Mid_Cyto,Excit,0.3893625844224781,951
AN00000904_Br3942_Mid_Cyto,Inhib,0.0973070269632523,951
AN00000904_Br3942_Mid_Nuc,Astro,0.05941412309028743,951
AN00000904_Br3942_Mid_Nuc,EndoMural,0.16668945708744567,951
AN00000904_Br3942_Mid_Nuc,Micro,0.036440213185591604,951
AN00000904_Br3942_Mid_Nuc,Oligo,0.18144853626155052,951
AN00000904_Br3942_Mid_Nuc,OPC,0.04335369017931837,951
AN00000904_Br3942_Mid_Nuc,Excit,0.3894429909051641,951
AN00000904_Br3942_Mid_Nuc,Inhib,0.12321098929064224,951
AN00000904_Br6423_Ant_Bulk,Astro,0.07238640882095504,951
AN00000904_Br6423_Ant_Bulk,EndoMural,0.13031414302236455,951
AN00000904_Br6423_Ant_Bulk,Micro,0.03577866427685725,951
AN00000904_Br6423_Ant_Bulk,Oligo,0.2496033087846803,951
AN00000904_Br6423_Ant_Bulk,OPC,0.03587275380459108,951
AN00000904_Br6423_Ant_Bulk,Excit,0.32584658267548927,951
AN00000904_Br6423_Ant_Bulk,Inhib,0.15019813861506257,951
AN00000904_Br6423_Ant_Cyto,Astro,0.07621269661617375,951
AN00000904_Br6423_Ant_Cyto,EndoMural,0.14832624870895678,951
AN00000904_Br6423_Ant_Cyto,Micro,0.04913206474567292,951
AN00000904_Br6423_Ant_Cyto,Oligo,0.22045321206049978,951
AN00000904_Br6423_Ant_Cyto,OPC,0.0387364343824078,951
AN00000904_Br6423_Ant_Cyto,Excit,0.3347205793265224,951
AN00000904_Br6423_Ant_Cyto,Inhib,0.13241876415976653,951
AN00000904_Br6423_Ant_Nuc,Astro,0.07626061326659528,951
AN00000904_Br6423_Ant_Nuc,EndoMural,0.15373070541082678,951
AN00000904_Br6423_Ant_Nuc,Micro,0.04657742156306002,951
AN00000904_Br6423_Ant_Nuc,Oligo,0.2144691338462621,951
AN00000904_Br6423_Ant_Nuc,OPC,0.04193029740566905,951
AN00000904_Br6423_Ant_Nuc,Excit,0.3364065823866806,951
AN00000904_Br6423_Ant_Nuc,Inhib,0.13062524612090623,951
AN00000904_Br6423_Post_Bulk,Astro,0.06964554003790609,951
AN00000904_Br6423_Post_Bulk,EndoMural,0.12945559167753565,951
AN00000904_Br6423_Post_Bulk,Micro,0.03725764560023204,951
AN00000904_Br6423_Post_Bulk,Oligo,0.2672626397564343,951
AN00000904_Br6423_Post_Bulk,OPC,0.03341863375037569,951
AN00000904_Br6423_Post_Bulk,Excit,0.3043466017708457,951
AN00000904_Br6423_Post_Bulk,Inhib,0.1586133474066706,951
AN00000904_Br6423_Post_Cyto,Astro,0.06855457459285269,951
AN00000904_Br6423_Post_Cyto,EndoMural,0.15966166679479915,951
AN00000904_Br6423_Post_Cyto,Micro,0.04664936509096781,951
AN00000904_Br6423_Post_Cyto,Oligo,0.22310160164478368,951
AN00000904_Br6423_Post_Cyto,OPC,0.035360081113489025,951
AN00000904_Br6423_Post_Cyto,Excit,0.3235412953387627,951
AN00000904_Br6423_Post_Cyto,Inhib,0.14313141542434493,951
AN00000904_Br6423_Post_Nuc,Astro,0.07076558857525812,951
AN00000904_Br6423_Post_Nuc,EndoMural,0.1721108295110229,951
AN00000904_Br6423_Post_Nuc,Micro,0.04515596070119119,951
AN00000904_Br6423_Post_Nuc,Oligo,0.23225748746644773,951
AN00000904_Br6423_Post_Nuc,OPC,0.037429028973307174,951
AN00000904_Br6423_Post_Nuc,Excit,0.3082611566148626,951
AN00000904_Br6423_Post_Nuc,Inhib,0.1340199481579103,951
AN00000904_Br6471_Mid_Bulk,Astro,0.019570482581680766,951
AN00000904_Br6471_Mid_Bulk,EndoMural,0.10931182674175376,951
AN00000904_Br6471_Mid_Bulk,Micro,0.029375813492638906,951
AN00000904_Br6471_Mid_Bulk,Oligo,0.33851699063303964,951
AN00000904_Br6471_Mid_Bulk,OPC,0.036466560155414204,951
AN00000904_Br6471_Mid_Bulk,Excit,0.3434882480977625,951
AN00000904_Br6471_Mid_Bulk,Inhib,0.1232700782977101,951
AN00000904_Br6471_Mid_Cyto,Astro,0.025143741489817517,951
AN00000904_Br6471_Mid_Cyto,EndoMural,0.11495493414210828,951
AN00000904_Br6471_Mid_Cyto,Micro,0.04373740465835702,951
AN00000904_Br6471_Mid_Cyto,Oligo,0.3856380694744557,951
AN00000904_Br6471_Mid_Cyto,OPC,0.03320571660695498,951
AN00000904_Br6471_Mid_Cyto,Excit,0.30612023762224083,951
AN00000904_Br6471_Mid_Cyto,Inhib,0.09119989600606558,951
AN00000904_Br6471_Mid_Nuc,Astro,0.023935623059293348,951
AN00000904_Br6471_Mid_Nuc,EndoMural,0.13588821530527076,951
AN00000904_Br6471_Mid_Nuc,Micro,0.03341932968707963,951
AN00000904_Br6471_Mid_Nuc,Oligo,0.3546415797727878,951
AN00000904_Br6471_Mid_Nuc,OPC,0.03640490984291217,951
AN00000904_Br6471_Mid_Nuc,Excit,0.31418244989704186,951
AN00000904_Br6471_Mid_Nuc,Inhib,0.10152789243561447,951
AN00000904_Br6522_Mid_Bulk,Astro,0.026043472437350286,951
AN00000904_Br6522_Mid_Bulk,EndoMural,0.10975954351149458,951
AN00000904_Br6522_Mid_Bulk,Micro,0.031344326542440216,951
AN00000904_Br6522_Mid_Bulk,Oligo,0.22713626527235506,951
AN00000904_Br6522_Mid_Bulk,OPC,0.043785140834571294,951
AN00000904_Br6522_Mid_Bulk,Excit,0.42762999201047636,951
AN00000904_Br6522_Mid_Bulk,Inhib,0.13430125939131213,951
AN00000904_Br6522_Mid_Cyto,Astro,0.043116403010330415,951
AN00000904_Br6522_Mid_Cyto,EndoMural,0.11991625786238086,951
AN00000904_Br6522_Mid_Cyto,Micro,0.0559386362085383,951
AN00000904_Br6522_Mid_Cyto,Oligo,0.2513118559245524,951
AN00000904_Br6522_Mid_Cyto,OPC,0.04669514722098133,951
AN00000904_Br6522_Mid_Cyto,Excit,0.39226801547236145,951
AN00000904_Br6522_Mid_Cyto,Inhib,0.09075368430085529,951
AN00000904_Br6522_Mid_Nuc,Astro,0.037534053850018144,951
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1555043124113016,951
AN00000904_Br6522_Mid_Nuc,Micro,0.0409597005233403,951
AN00000904_Br6522_Mid_Nuc,Oligo,0.2181195512311573,951
AN00000904_Br6522_Mid_Nuc,OPC,0.045156630151105284,951
AN00000904_Br6522_Mid_Nuc,Excit,0.3883176558536016,951
AN00000904_Br6522_Mid_Nuc,Inhib,0.11440809597947567,951
AN00000904_Br6522_Post_Bulk,Astro,0.029690468085662572,951
AN00000904_Br6522_Post_Bulk,EndoMural,0.1197786818864893,951
AN00000904_Br6522_Post_Bulk,Micro,0.032689341912339014,951
AN00000904_Br6522_Post_Bulk,Oligo,0.18276933524334799,951
AN00000904_Br6522_Post_Bulk,OPC,0.04660051875695243,951
AN00000904_Br6522_Post_Bulk,Excit,0.42481435536597956,951
AN00000904_Br6522_Post_Bulk,Inhib,0.16365729874922919,951
AN00000904_Br6522_Post_Cyto,Astro,0.03853530160970926,951
AN00000904_Br6522_Post_Cyto,EndoMural,0.12417441344720595,951
AN00000904_Br6522_Post_Cyto,Micro,0.04941961419037041,951
AN00000904_Br6522_Post_Cyto,Oligo,0.1613165595466919,951
AN00000904_Br6522_Post_Cyto,OPC,0.044209101954862405,951
AN00000904_Br6522_Post_Cyto,Excit,0.4589051597616213,951
AN00000904_Br6522_Post_Cyto,Inhib,0.12343984948953875,951
AN00000904_Br6522_Post_Nuc,Astro,0.03620637790881256,951
AN00000904_Br6522_Post_Nuc,EndoMural,0.17919268372947175,951
AN00000904_Br6522_Post_Nuc,Micro,0.03540799516162173,951
AN00000904_Br6522_Post_Nuc,Oligo,0.11718713159321414,951
AN00000904_Br6522_Post_Nuc,OPC,0.044080835693923896,951
AN00000904_Br6522_Post_Nuc,Excit,0.44858611330509984,951
AN00000904_Br6522_Post_Nuc,Inhib,0.139338862607856,951
AN00000904_Br8325_Ant_Bulk,Astro,0.05282017950913845,951
AN00000904_Br8325_Ant_Bulk,EndoMural,0.15925773791054912,951
AN00000904_Br8325_Ant_Bulk,Micro,0.03551664649156901,951
AN00000904_Br8325_Ant_Bulk,Oligo,0.12026004625024005,951
AN00000904_Br8325_Ant_Bulk,OPC,0.042217819595880425,951
AN00000904_Br8325_Ant_Bulk,Excit,0.40452994943265436,951
AN00000904_Br8325_Ant_Bulk,Inhib,0.18539762080996863,951
AN00000904_Br8325_Ant_Cyto,Astro,0.0535208835660334,951
AN00000904_Br8325_Ant_Cyto,EndoMural,0.16011945569430258,951
AN00000904_Br8325_Ant_Cyto,Micro,0.05171677662623663,951
AN00000904_Br8325_Ant_Cyto,Oligo,0.1578211159878353,951
AN00000904_Br8325_Ant_Cyto,OPC,0.048493587229463134,951
AN00000904_Br8325_Ant_Cyto,Excit,0.3908816156308458,951
AN00000904_Br8325_Ant_Cyto,Inhib,0.13744656526528312,951
AN00000904_Br8325_Ant_Nuc,Astro,0.057566571946406575,951
AN00000904_Br8325_Ant_Nuc,EndoMural,0.17651706149845522,951
AN00000904_Br8325_Ant_Nuc,Micro,0.046580299631204115,951
AN00000904_Br8325_Ant_Nuc,Oligo,0.15837582447686357,951
AN00000904_Br8325_Ant_Nuc,OPC,0.048770773003625825,951
AN00000904_Br8325_Ant_Nuc,Excit,0.375419197309495,951
AN00000904_Br8325_Ant_Nuc,Inhib,0.13677027213394977,951
AN00000904_Br8325_Mid_Bulk,Astro,5.709390422580533e-13,951
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06982441939149348,951
AN00000904_Br8325_Mid_Bulk,Micro,0.022206412001712094,951
AN00000904_Br8325_Mid_Bulk,Oligo,0.690115025492815,951
AN00000904_Br8325_Mid_Bulk,OPC,0.022749002739409677,951
AN00000904_Br8325_Mid_Bulk,Excit,0.12603446032744958,951
AN00000904_Br8325_Mid_Bulk,Inhib,0.06907068004654925,951
AN00000904_Br8325_Mid_Cyto,Astro,6.899569825432616e-14,951
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03377391934685033,951
AN00000904_Br8325_Mid_Cyto,Micro,0.025414052316024626,951
AN00000904_Br8325_Mid_Cyto,Oligo,0.8853874707966446,951
AN00000904_Br8325_Mid_Cyto,OPC,0.01450518631741301,951
