sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.032907760616211326,410
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07176125579113175,410
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04648092151723341,410
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3563413545041492,410
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05421786943796115,410
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.29626805933368716,410
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14202277879962602,410
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04013002455870663,410
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07053690754798028,410
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.060238302128097866,410
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2974790514721786,410
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05186890568323957,410
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.34122022219270665,410
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13852658641709037,410
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04389643731395527,410
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10621407682853574,410
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05140098312183828,410
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.24756240040155333,410
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0619640900149454,410
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3346977192179252,410
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15426429310124684,410
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07771738583897915,410
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08508355001288577,410
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05173236855015603,410
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.274728789046344,410
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08099628956551048,410
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.293199112635391,410
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13654250435073356,410
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09166231963898638,410
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07914060618492313,410
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07771628206288655,410
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.20302360282957707,410
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07165068050810615,410
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3442498173290068,410
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.132556691446514,410
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08328334596436346,410
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10062096472522483,410
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.053402810019024353,410
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.22365437539185068,410
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08657781555609978,410
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.31865774543492786,410
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13380294290850894,410
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11980587945815534,410
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10117136784644305,410
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07066967708292948,410
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.17739180003534255,410
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09885796236606455,410
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2930070472737658,410
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13909626593729918,410
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12390996123952146,410
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10687822417377996,410
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09193524420096716,410
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1336780891914739,410
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08609681927232386,410
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.32301914816602245,410
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1344825137559112,410
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11615148897435192,410
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12152482390699847,410
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06815727758393289,410
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1492430065532108,410
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09400455559121189,410
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.31130804968997855,410
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1396107977003155,410
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03902195154064441,410
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07515960979383467,410
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.043263807670471555,410
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3722286028895778,410
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04682094028198417,410
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.27285346789679565,410
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15065161992669177,410
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04618533627095891,410
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07190249596098054,410
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06406966205084744,410
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3576043681571508,410
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04489495393863598,410
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2935104060052875,410
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12183277761613878,410
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04045759434740251,410
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09802513253815637,410
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04423206132625174,410
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.3140581545738137,410
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04954430661732332,410
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2954678279560357,410
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15821492264101666,410
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10385742479708818,410
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05937697494520937,410
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05980066492397945,410
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2712671523550667,410
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.046084402085138955,410
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.33526448876050235,410
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12434889213301499,410
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08124786540303493,410
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0618630229683292,410
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06908722526412432,410
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.25085623926787953,410
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.047476853419549804,410
