sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12524527962251206,87
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10320402948946997,87
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06433283282782822,87
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.045399998408180396,87
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18636757932738743,87
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.034382301521585605,87
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.41289109920031675,87
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1534221592252317,87
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.17172837685910441,87
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06776617601890264,87
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03601011335623551,87
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13772444247930957,87
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.054645993673357623,87
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4140183142876869,87
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11810658332540336,87
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.16440659993490303,87
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0677616415881152,87
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.042496470741604966,87
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11263689619084188,87
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0504128266060652,87
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.41945026626189813,87
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1428352986765716,87
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.15990497380298327,87
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07972374601362667,87
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.032705484048427096,87
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1324382021067902,87
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.056192737491842504,87
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4230915110877179,87
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1159433454486123,87
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.20178650538843784,87
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07974879726406968,87
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04372066427035076,87
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10120250133566865,87
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05936159285251563,87
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4019505285842127,87
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1122294103047447,87
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.19555897533131125,87
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08747667726489851,87
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.046702853180415574,87
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07033315251219616,87
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05546737007219206,87
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39755872524700997,87
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14690224639197644,87
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.19602210949548615,87
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08524113986453495,87
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04110292463624227,87
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08678225914995272,87
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05601566637994022,87
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4230688694515222,87
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11176703102232143,87
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12018331294020039,87
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08124819094671071,87
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.031973907419750695,87
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19667166229139282,87
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.033090965791017425,87
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.40619824463290016,87
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13063371597802773,87
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.13335146683584706,87
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08007372192916799,87
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04489688371065536,87
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19101841657306537,87
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.032514251471376855,87
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.37855639137137076,87
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13958886810851664,87
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10841198027708515,87
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09647962643025483,87
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02945040114160591,87
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.20738756662827038,87
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0337724133931917,87
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.37419811310456674,87
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15029989902502522,87
AN00000904_Br2720_Post_Bulk,Astro,0.033428680463808286,87
AN00000904_Br2720_Post_Bulk,EndoMural,0.09440346286266045,87
AN00000904_Br2720_Post_Bulk,Micro,0.03688818715005837,87
AN00000904_Br2720_Post_Bulk,Oligo,0.21405230717497672,87
AN00000904_Br2720_Post_Bulk,OPC,0.03893446465912217,87
AN00000904_Br2720_Post_Bulk,Excit,0.41211364175368165,87
AN00000904_Br2720_Post_Bulk,Inhib,0.17017925593569233,87
AN00000904_Br2720_Post_Cyto,Astro,0.053448571325471574,87
AN00000904_Br2720_Post_Cyto,EndoMural,0.10490648463465294,87
AN00000904_Br2720_Post_Cyto,Micro,0.056101549207136406,87
AN00000904_Br2720_Post_Cyto,Oligo,0.18275232753331147,87
AN00000904_Br2720_Post_Cyto,OPC,0.041205854900399234,87
AN00000904_Br2720_Post_Cyto,Excit,0.4295533278806437,87
AN00000904_Br2720_Post_Cyto,Inhib,0.1320318845183847,87
AN00000904_Br2720_Post_Nuc,Astro,0.05030691120062655,87
AN00000904_Br2720_Post_Nuc,EndoMural,0.13260819680765346,87
AN00000904_Br2720_Post_Nuc,Micro,0.042195975689887706,87
AN00000904_Br2720_Post_Nuc,Oligo,0.13893474636850955,87
AN00000904_Br2720_Post_Nuc,OPC,0.043919225100605516,87
AN00000904_Br2720_Post_Nuc,Excit,0.43446616626931267,87
AN00000904_Br2720_Post_Nuc,Inhib,0.15756877856340465,87
AN00000904_Br2743_Ant_Bulk,Astro,0.03871987201838274,87
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06218704664080164,87
AN00000904_Br2743_Ant_Bulk,Micro,0.027455824221246504,87
AN00000904_Br2743_Ant_Bulk,Oligo,0.30965847206143365,87
AN00000904_Br2743_Ant_Bulk,OPC,0.04063793181598454,87
AN00000904_Br2743_Ant_Bulk,Excit,0.38422254720803756,87
AN00000904_Br2743_Ant_Bulk,Inhib,0.1371183060341134,87
AN00000904_Br2743_Ant_Nuc,Astro,0.08309565315154412,87
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15145774752702723,87
AN00000904_Br2743_Ant_Nuc,Micro,0.04455282386127883,87
AN00000904_Br2743_Ant_Nuc,Oligo,0.17120551448515164,87
AN00000904_Br2743_Ant_Nuc,OPC,0.05282938610963369,87
AN00000904_Br2743_Ant_Nuc,Excit,0.37444118584746783,87
AN00000904_Br2743_Ant_Nuc,Inhib,0.12241768901789671,87
AN00000904_Br3942_Ant_Bulk,Astro,0.12545852106767916,87
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08865661852913886,87
AN00000904_Br3942_Ant_Bulk,Micro,0.03261810252832087,87
AN00000904_Br3942_Ant_Bulk,Oligo,0.13266765004110087,87
AN00000904_Br3942_Ant_Bulk,OPC,0.04889667098514302,87
AN00000904_Br3942_Ant_Bulk,Excit,0.4226675672016424,87
AN00000904_Br3942_Ant_Bulk,Inhib,0.14903486964697482,87
AN00000904_Br3942_Ant_Cyto,Astro,0.14695477325440667,87
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0957114241624544,87
AN00000904_Br3942_Ant_Cyto,Micro,0.06311046608375688,87
AN00000904_Br3942_Ant_Cyto,Oligo,0.1649968583764584,87
AN00000904_Br3942_Ant_Cyto,OPC,0.043600726347583114,87
AN00000904_Br3942_Ant_Cyto,Excit,0.3934985329699702,87
AN00000904_Br3942_Ant_Cyto,Inhib,0.09212721880537024,87
AN00000904_Br3942_Ant_Nuc,Astro,0.13181840529820876,87
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10575405345324168,87
AN00000904_Br3942_Ant_Nuc,Micro,0.03571300903843309,87
AN00000904_Br3942_Ant_Nuc,Oligo,0.11982655360028101,87
AN00000904_Br3942_Ant_Nuc,OPC,0.04985601551987219,87
AN00000904_Br3942_Ant_Nuc,Excit,0.4036763194009834,87
AN00000904_Br3942_Ant_Nuc,Inhib,0.15335564368897994,87
AN00000904_Br3942_Mid_Bulk,Astro,0.09545735377555739,87
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08323522004807264,87
AN00000904_Br3942_Mid_Bulk,Micro,0.02935762106521996,87
AN00000904_Br3942_Mid_Bulk,Oligo,0.2367143335000808,87
AN00000904_Br3942_Mid_Bulk,OPC,0.043921835061129025,87
AN00000904_Br3942_Mid_Bulk,Excit,0.37346399350504866,87
AN00000904_Br3942_Mid_Bulk,Inhib,0.1378496430448915,87
AN00000904_Br3942_Mid_Cyto,Astro,0.11517069448443884,87
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10420841969409247,87
AN00000904_Br3942_Mid_Cyto,Micro,0.0520994266581424,87
AN00000904_Br3942_Mid_Cyto,Oligo,0.2023324059133032,87
AN00000904_Br3942_Mid_Cyto,OPC,0.03757363687452973,87
AN00000904_Br3942_Mid_Cyto,Excit,0.38996683228053824,87
AN00000904_Br3942_Mid_Cyto,Inhib,0.0986485840949552,87
AN00000904_Br3942_Mid_Nuc,Astro,0.10519491600926942,87
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10966326686648362,87
AN00000904_Br3942_Mid_Nuc,Micro,0.03642260742304667,87
AN00000904_Br3942_Mid_Nuc,Oligo,0.1896344181944369,87
AN00000904_Br3942_Mid_Nuc,OPC,0.0409312699647325,87
AN00000904_Br3942_Mid_Nuc,Excit,0.39213936288728835,87
AN00000904_Br3942_Mid_Nuc,Inhib,0.12601415865474255,87
AN00000904_Br6423_Ant_Bulk,Astro,0.126516375722707,87
AN00000904_Br6423_Ant_Bulk,EndoMural,0.083648696437679207,87
AN00000904_Br6423_Ant_Bulk,Micro,0.03482522896568044,87
AN00000904_Br6423_Ant_Bulk,Oligo,0.2553857463936269,87
AN00000904_Br6423_Ant_Bulk,OPC,0.033113169242820276,87
AN00000904_Br6423_Ant_Bulk,Excit,0.316824458148929,87
AN00000904_Br6423_Ant_Bulk,Inhib,0.14968632508855712,87
AN00000904_Br6423_Ant_Cyto,Astro,0.13296873645664337,87
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09571694955921506,87
AN00000904_Br6423_Ant_Cyto,Micro,0.048184998916625,87
AN00000904_Br6423_Ant_Cyto,Oligo,0.2260946556258187,87
AN00000904_Br6423_Ant_Cyto,OPC,0.03601425301788848,87
AN00000904_Br6423_Ant_Cyto,Excit,0.3277771135996854,87
AN00000904_Br6423_Ant_Cyto,Inhib,0.1332432928241239,87
AN00000904_Br6423_Ant_Nuc,Astro,0.13319031453180324,87
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09942257778687985,87
AN00000904_Br6423_Ant_Nuc,Micro,0.045796984144968536,87
AN00000904_Br6423_Ant_Nuc,Oligo,0.22102711913555964,87
AN00000904_Br6423_Ant_Nuc,OPC,0.03902443327093326,87
AN00000904_Br6423_Ant_Nuc,Excit,0.32939291026925716,87
AN00000904_Br6423_Ant_Nuc,Inhib,0.13214566086059837,87
AN00000904_Br6423_Post_Bulk,Astro,0.12225272245431193,87
AN00000904_Br6423_Post_Bulk,EndoMural,0.08316356577052374,87
AN00000904_Br6423_Post_Bulk,Micro,0.03631005975550791,87
AN00000904_Br6423_Post_Bulk,Oligo,0.273522930095298,87
AN00000904_Br6423_Post_Bulk,OPC,0.030792408310814028,87
AN00000904_Br6423_Post_Bulk,Excit,0.2948735333550564,87
AN00000904_Br6423_Post_Bulk,Inhib,0.15908478025848802,87
AN00000904_Br6423_Post_Cyto,Astro,0.12115887857637417,87
AN00000904_Br6423_Post_Cyto,EndoMural,0.10387174543715687,87
AN00000904_Br6423_Post_Cyto,Micro,0.04615446516865218,87
AN00000904_Br6423_Post_Cyto,Oligo,0.2308374458603757,87
AN00000904_Br6423_Post_Cyto,OPC,0.03312491323848685,87
AN00000904_Br6423_Post_Cyto,Excit,0.3192084815062222,87
AN00000904_Br6423_Post_Cyto,Inhib,0.14564407021273199,87
AN00000904_Br6423_Post_Nuc,Astro,0.12527669501022223,87
AN00000904_Br6423_Post_Nuc,EndoMural,0.11223246067111793,87
AN00000904_Br6423_Post_Nuc,Micro,0.04481101906910428,87
AN00000904_Br6423_Post_Nuc,Oligo,0.24138793352703164,87
AN00000904_Br6423_Post_Nuc,OPC,0.035129324025327716,87
AN00000904_Br6423_Post_Nuc,Excit,0.3042602261128513,87
AN00000904_Br6423_Post_Nuc,Inhib,0.13690234158434494,87
AN00000904_Br6471_Mid_Bulk,Astro,0.039401066394456105,87
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07231148897212525,87
AN00000904_Br6471_Mid_Bulk,Micro,0.029366107408913926,87
AN00000904_Br6471_Mid_Bulk,Oligo,0.3530097362102709,87
AN00000904_Br6471_Mid_Bulk,OPC,0.03445523783856948,87
AN00000904_Br6471_Mid_Bulk,Excit,0.3440173261230135,87
AN00000904_Br6471_Mid_Bulk,Inhib,0.12743903705265086,87
AN00000904_Br6471_Mid_Cyto,Astro,0.04909228444092462,87
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07579000972479666,87
AN00000904_Br6471_Mid_Cyto,Micro,0.04370217888362681,87
AN00000904_Br6471_Mid_Cyto,Oligo,0.3999337297011092,87
AN00000904_Br6471_Mid_Cyto,OPC,0.031785942017846215,87
AN00000904_Br6471_Mid_Cyto,Excit,0.30640734397299757,87
AN00000904_Br6471_Mid_Cyto,Inhib,0.09328851125869896,87
AN00000904_Br6471_Mid_Nuc,Astro,0.0474898728782888,87
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09055937298332994,87
AN00000904_Br6471_Mid_Nuc,Micro,0.033688442115045514,87
AN00000904_Br6471_Mid_Nuc,Oligo,0.37139161849818036,87
AN00000904_Br6471_Mid_Nuc,OPC,0.03499876981444035,87
AN00000904_Br6471_Mid_Nuc,Excit,0.3169035365591213,87
AN00000904_Br6471_Mid_Nuc,Inhib,0.1049683871515938,87
AN00000904_Br6522_Mid_Bulk,Astro,0.04902708806539658,87
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07239787963028047,87
AN00000904_Br6522_Mid_Bulk,Micro,0.03133136346179212,87
AN00000904_Br6522_Mid_Bulk,Oligo,0.2372753642109541,87
AN00000904_Br6522_Mid_Bulk,OPC,0.041114522143566576,87
AN00000904_Br6522_Mid_Bulk,Excit,0.4300284037608417,87
AN00000904_Br6522_Mid_Bulk,Inhib,0.13882537872716838,87
AN00000904_Br6522_Mid_Cyto,Astro,0.0771543594536364,87
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07841577156672434,87
AN00000904_Br6522_Mid_Cyto,Micro,0.05558418981501104,87
AN00000904_Br6522_Mid_Cyto,Oligo,0.26024085448051626,87
AN00000904_Br6522_Mid_Cyto,OPC,0.04419857010262952,87
AN00000904_Br6522_Mid_Cyto,Excit,0.39314003419689486,87
AN00000904_Br6522_Mid_Cyto,Inhib,0.09126622038458757,87
AN00000904_Br6522_Mid_Nuc,Astro,0.06877725054527975,87
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1036234558933725,87
AN00000904_Br6522_Mid_Nuc,Micro,0.04138675369696147,87
AN00000904_Br6522_Mid_Nuc,Oligo,0.229585041585713,87
AN00000904_Br6522_Mid_Nuc,OPC,0.043230293985625216,87
AN00000904_Br6522_Mid_Nuc,Excit,0.395631427579811,87
AN00000904_Br6522_Mid_Nuc,Inhib,0.11776577671323703,87
AN00000904_Br6522_Post_Bulk,Astro,0.0547172674612148,87
AN00000904_Br6522_Post_Bulk,EndoMural,0.07916892474129937,87
AN00000904_Br6522_Post_Bulk,Micro,0.03275229327619509,87
AN00000904_Br6522_Post_Bulk,Oligo,0.1916915391560023,87
AN00000904_Br6522_Post_Bulk,OPC,0.043592487280238776,87
AN00000904_Br6522_Post_Bulk,Excit,0.4285330087430962,87
AN00000904_Br6522_Post_Bulk,Inhib,0.16954447934195344,87
AN00000904_Br6522_Post_Cyto,Astro,0.06870187293714981,87
AN00000904_Br6522_Post_Cyto,EndoMural,0.08157629900602409,87
AN00000904_Br6522_Post_Cyto,Micro,0.04941731213316122,87
AN00000904_Br6522_Post_Cyto,Oligo,0.16904869937073028,87
AN00000904_Br6522_Post_Cyto,OPC,0.04145017394403586,87
AN00000904_Br6522_Post_Cyto,Excit,0.46289957516072316,87
AN00000904_Br6522_Post_Cyto,Inhib,0.1269060674481755,87
AN00000904_Br6522_Post_Nuc,Astro,0.06615127380355515,87
AN00000904_Br6522_Post_Nuc,EndoMural,0.12055269001399699,87
AN00000904_Br6522_Post_Nuc,Micro,0.03625873927676469,87
AN00000904_Br6522_Post_Nuc,Oligo,0.1255908542497005,87
AN00000904_Br6522_Post_Nuc,OPC,0.042245065886054124,87
AN00000904_Br6522_Post_Nuc,Excit,0.4620447752803971,87
AN00000904_Br6522_Post_Nuc,Inhib,0.14715660148953147,87
AN00000904_Br8325_Ant_Bulk,Astro,0.09369692965415696,87
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1050156957331013,87
AN00000904_Br8325_Ant_Bulk,Micro,0.035665692722929764,87
AN00000904_Br8325_Ant_Bulk,Oligo,0.1268641759216563,87
AN00000904_Br8325_Ant_Bulk,OPC,0.03959547815534212,87
AN00000904_Br8325_Ant_Bulk,Excit,0.40695183886120856,87
AN00000904_Br8325_Ant_Bulk,Inhib,0.19221018895160488,87
AN00000904_Br8325_Ant_Cyto,Astro,0.09468334777893275,87
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10586941797223538,87
AN00000904_Br8325_Ant_Cyto,Micro,0.05194220218836133,87
AN00000904_Br8325_Ant_Cyto,Oligo,0.16555364328796987,87
AN00000904_Br8325_Ant_Cyto,OPC,0.0460136816089789,87
AN00000904_Br8325_Ant_Cyto,Excit,0.39608270480981717,87
AN00000904_Br8325_Ant_Cyto,Inhib,0.13985500235370457,87
AN00000904_Br8325_Ant_Nuc,Astro,0.10234201061591393,87
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11708624460627931,87
AN00000904_Br8325_Ant_Nuc,Micro,0.04694369926801834,87
AN00000904_Br8325_Ant_Nuc,Oligo,0.16701744865362583,87
AN00000904_Br8325_Ant_Nuc,OPC,0.0464046773895804,87
AN00000904_Br8325_Ant_Nuc,Excit,0.37948890456739415,87
AN00000904_Br8325_Ant_Nuc,Inhib,0.1407170148991881,87
AN00000904_Br8325_Mid_Bulk,Astro,0.006647089739570613,87
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04578822892940864,87
AN00000904_Br8325_Mid_Bulk,Micro,0.021771613426707827,87
AN00000904_Br8325_Mid_Bulk,Oligo,0.715111251901473,87
AN00000904_Br8325_Mid_Bulk,OPC,0.021905581069870898,87
AN00000904_Br8325_Mid_Bulk,Excit,0.11813583662759805,87
AN00000904_Br8325_Mid_Bulk,Inhib,0.0706403983053711,87
AN00000904_Br8325_Mid_Cyto,Astro,9.752479154827389e-13,87
AN00000904_Br8325_Mid_Cyto,EndoMural,0.019158718393083526,87
AN00000904_Br8325_Mid_Cyto,Micro,0.022780556212521376,87
AN00000904_Br8325_Mid_Cyto,Oligo,0.9167443060553295,87
AN00000904_Br8325_Mid_Cyto,OPC,0.012991661480884962,87
