sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04554680168740982,859
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11289773451047898,859
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07069905787052583,859
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.43597280806489525,859
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14873048972984032,859
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0848739486263635,859
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10439923705412688,859
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05789151389896591,859
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08203735953727083,859
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05955114092348262,859
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4710594487372352,859
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14018735122255505,859
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07975827966741332,859
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11954560596952968,859
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04290652866792582,859
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09225253964733177,859
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06560013586827132,859
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.455520780073447,859
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14441613010608106,859
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.030178022991209565,859
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07786145663279623,859
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.028753734725713315,859
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24239768117707428,859
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03388374298363379,859
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.42040403318137187,859
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.166521328308201,859
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.035174032911394856,859
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07429442983795628,859
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.042576183183548305,859
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2326002128537936,859
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03240447087248072,859
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4489490411220574,859
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13400162921876888,859
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.029445015626475758,859
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09829018891465253,859
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.028309084330430077,859
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1977323683167745,859
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03455910074743284,859
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.44475817350228264,859
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16690606856195161,859
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07332707171861491,859
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.058928533892041696,859
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0385206128032952,859
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1738029598616767,859
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03240025446215076,859
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.49356769472095646,859
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1294528725412642,859
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.056432070544080046,859
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.060127801159701004,859
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0437496774557455,859
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15666192758477346,859
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.032521259488214306,859
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4935246514441569,859
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15698261232332875,859
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09762489813162653,859
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06493729301897894,859
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03544698518466228,859
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11791733947022426,859
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05376130521289846,859
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5076428664909279,859
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12266931249068158,859
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09262756047711644,859
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06423460320284531,859
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0414928864779959,859
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09483459737255563,859
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04889125321917594,859
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5096397531135122,859
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14827934613679863,859
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09023826938087999,859
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07610716414327477,859
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0319637486445881,859
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11251172997940083,859
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.054946332598425594,859
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5149612683782103,859
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1192714868752203,859
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11677631218669357,859
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07757163957109765,859
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04362240379163736,859
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08729296846509722,859
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.059218172475985056,859
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.49716382612726573,859
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11835467738222342,859
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11193765687003121,859
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08412742532893636,859
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04619055712497716,859
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05910079367752532,859
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0543680216781686,859
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.48897126263113483,859
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15530428268922666,859
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11259112364057615,859
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08233653283419179,859
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04064866615728852,859
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07371352673508247,859
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05540908648584801,859
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5191138848995039,859
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11618717924750906,859
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06666479834426292,859
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07728721968892233,859
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03116709337507037,859
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1680082379992826,859
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.031720438412718516,859
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4905610461163234,859
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13459116606341986,859
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07498989814371267,859
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07709120881692154,859
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.044319235089221906,859
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16453268885856162,859
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.031423055321730634,859
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4606582663616785,859
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14698564740817316,859
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05960052406712243,859
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09200266218072309,859
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.028738841088647635,859
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1773818712314564,859
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03219016558586784,859
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4550195879432647,859
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.155066347902918,859
AN00000904_Br2720_Post_Bulk,Astro,0.01703660771664713,859
AN00000904_Br2720_Post_Bulk,EndoMural,0.08621640381795863,859
AN00000904_Br2720_Post_Bulk,Micro,0.034824363743467,859
AN00000904_Br2720_Post_Bulk,Oligo,0.17632460574042425,859
AN00000904_Br2720_Post_Bulk,OPC,0.03609200894519362,859
AN00000904_Br2720_Post_Bulk,Excit,0.48039657282991605,859
AN00000904_Br2720_Post_Bulk,Inhib,0.16910943720639318,859
AN00000904_Br2720_Post_Cyto,Astro,0.02855720069438604,859
AN00000904_Br2720_Post_Cyto,EndoMural,0.09648882245116919,859
AN00000904_Br2720_Post_Cyto,Micro,0.05330331075421707,859
AN00000904_Br2720_Post_Cyto,Oligo,0.15053325705886586,859
AN00000904_Br2720_Post_Cyto,OPC,0.03827636893384437,859
AN00000904_Br2720_Post_Cyto,Excit,0.49879300376421093,859
AN00000904_Br2720_Post_Cyto,Inhib,0.1340480363433065,859
AN00000904_Br2720_Post_Nuc,Astro,0.026416925528427837,859
AN00000904_Br2720_Post_Nuc,EndoMural,0.12058466135739496,859
AN00000904_Br2720_Post_Nuc,Micro,0.03955093989295151,859
AN00000904_Br2720_Post_Nuc,Oligo,0.11253997836528921,859
AN00000904_Br2720_Post_Nuc,OPC,0.04015371076073855,859
AN00000904_Br2720_Post_Nuc,Excit,0.5040226614703611,859
AN00000904_Br2720_Post_Nuc,Inhib,0.1567311226248368,859
AN00000904_Br2743_Ant_Bulk,Astro,0.019596079991590947,859
AN00000904_Br2743_Ant_Bulk,EndoMural,0.057922008979777895,859
AN00000904_Br2743_Ant_Bulk,Micro,0.026490026567009866,859
AN00000904_Br2743_Ant_Bulk,Oligo,0.26146597740440564,859
AN00000904_Br2743_Ant_Bulk,OPC,0.03856735305981945,859
AN00000904_Br2743_Ant_Bulk,Excit,0.4570058015536518,859
AN00000904_Br2743_Ant_Bulk,Inhib,0.13895275244374436,859
AN00000904_Br2743_Ant_Nuc,Astro,0.046020764512516806,859
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14280218856675025,859
AN00000904_Br2743_Ant_Nuc,Micro,0.043283534586711976,859
AN00000904_Br2743_Ant_Nuc,Oligo,0.1446429780040742,859
AN00000904_Br2743_Ant_Nuc,OPC,0.05061808584351561,859
AN00000904_Br2743_Ant_Nuc,Excit,0.44597937593469567,859
AN00000904_Br2743_Ant_Nuc,Inhib,0.1266530725517355,859
AN00000904_Br3942_Ant_Bulk,Astro,0.06997013540464102,859
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08304027366558152,859
AN00000904_Br3942_Ant_Bulk,Micro,0.031476315563863086,859
AN00000904_Br3942_Ant_Bulk,Oligo,0.11109194910332885,859
AN00000904_Br3942_Ant_Bulk,OPC,0.04640798850242354,859
AN00000904_Br3942_Ant_Bulk,Excit,0.5035230449117805,859
AN00000904_Br3942_Ant_Bulk,Inhib,0.15449029284838153,859
AN00000904_Br3942_Ant_Cyto,Astro,0.08508110851933719,859
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09295770141028707,859
AN00000904_Br3942_Ant_Cyto,Micro,0.06299670764492898,859
AN00000904_Br3942_Ant_Cyto,Oligo,0.14294541058881882,859
AN00000904_Br3942_Ant_Cyto,OPC,0.04288954852184277,859
AN00000904_Br3942_Ant_Cyto,Excit,0.47340350102555584,859
AN00000904_Br3942_Ant_Cyto,Inhib,0.09972602228922924,859
AN00000904_Br3942_Ant_Nuc,Astro,0.07375881564757444,859
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09967423085010187,859
AN00000904_Br3942_Ant_Nuc,Micro,0.034688458267279135,859
AN00000904_Br3942_Ant_Nuc,Oligo,0.10054497774298195,859
AN00000904_Br3942_Ant_Nuc,OPC,0.04736231481589794,859
AN00000904_Br3942_Ant_Nuc,Excit,0.4832511468181526,859
AN00000904_Br3942_Ant_Nuc,Inhib,0.16072005585801205,859
AN00000904_Br3942_Mid_Bulk,Astro,0.05303816921753038,859
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07925715521260801,859
AN00000904_Br3942_Mid_Bulk,Micro,0.028755743599869,859
AN00000904_Br3942_Mid_Bulk,Oligo,0.20272441510172068,859
AN00000904_Br3942_Mid_Bulk,OPC,0.04224957729540153,859
AN00000904_Br3942_Mid_Bulk,Excit,0.4500295389273637,859
AN00000904_Br3942_Mid_Bulk,Inhib,0.1439454006455068,859
AN00000904_Br3942_Mid_Cyto,Astro,0.06577444586229302,859
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10022355009433245,859
AN00000904_Br3942_Mid_Cyto,Micro,0.05150801792876563,859
AN00000904_Br3942_Mid_Cyto,Oligo,0.17400384315767625,859
AN00000904_Br3942_Mid_Cyto,OPC,0.03650116905359486,859
AN00000904_Br3942_Mid_Cyto,Excit,0.467334208832453,859
AN00000904_Br3942_Mid_Cyto,Inhib,0.10465476507088478,859
AN00000904_Br3942_Mid_Nuc,Astro,0.0587124107830635,859
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10386934164937678,859
AN00000904_Br3942_Mid_Nuc,Micro,0.035567069244893335,859
AN00000904_Br3942_Mid_Nuc,Oligo,0.16142629920280438,859
AN00000904_Br3942_Mid_Nuc,OPC,0.03914029207459119,859
AN00000904_Br3942_Mid_Nuc,Excit,0.4700542764225128,859
AN00000904_Br3942_Mid_Nuc,Inhib,0.131230310622758,859
AN00000904_Br6423_Ant_Bulk,Astro,0.07193298608188639,859
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08165184083117431,859
AN00000904_Br6423_Ant_Bulk,Micro,0.03497979447550406,859
AN00000904_Br6423_Ant_Bulk,Oligo,0.22461552485773467,859
AN00000904_Br6423_Ant_Bulk,OPC,0.03221260797755352,859
AN00000904_Br6423_Ant_Bulk,Excit,0.39315395381724283,859
AN00000904_Br6423_Ant_Bulk,Inhib,0.16145329195890418,859
AN00000904_Br6423_Ant_Cyto,Astro,0.07611275119343197,859
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0934747153373586,859
AN00000904_Br6423_Ant_Cyto,Micro,0.04846394497972337,859
AN00000904_Br6423_Ant_Cyto,Oligo,0.19879606139484196,859
AN00000904_Br6423_Ant_Cyto,OPC,0.03513173347001577,859
AN00000904_Br6423_Ant_Cyto,Excit,0.40354033887891316,859
AN00000904_Br6423_Ant_Cyto,Inhib,0.1444804547457151,859
AN00000904_Br6423_Ant_Nuc,Astro,0.07602800788512436,859
AN00000904_Br6423_Ant_Nuc,EndoMural,0.097055404265531,859
AN00000904_Br6423_Ant_Nuc,Micro,0.04598145387735033,859
AN00000904_Br6423_Ant_Nuc,Oligo,0.1942090189411457,859
AN00000904_Br6423_Ant_Nuc,OPC,0.038239940830846225,859
AN00000904_Br6423_Ant_Nuc,Excit,0.4066779813317705,859
AN00000904_Br6423_Ant_Nuc,Inhib,0.1418081928682318,859
AN00000904_Br6423_Post_Bulk,Astro,0.06967041057508802,859
AN00000904_Br6423_Post_Bulk,EndoMural,0.0816806029972475,859
AN00000904_Br6423_Post_Bulk,Micro,0.036681719749401126,859
AN00000904_Br6423_Post_Bulk,Oligo,0.24209679211058568,859
AN00000904_Br6423_Post_Bulk,OPC,0.03005557461422003,859
AN00000904_Br6423_Post_Bulk,Excit,0.3673129242677425,859
AN00000904_Br6423_Post_Bulk,Inhib,0.17250197568571518,859
AN00000904_Br6423_Post_Cyto,Astro,0.0688299218673644,859
AN00000904_Br6423_Post_Cyto,EndoMural,0.10117400684255634,859
AN00000904_Br6423_Post_Cyto,Micro,0.04625042054824606,859
AN00000904_Br6423_Post_Cyto,Oligo,0.20237507706836566,859
AN00000904_Br6423_Post_Cyto,OPC,0.03210808796748209,859
AN00000904_Br6423_Post_Cyto,Excit,0.39243658589298647,859
AN00000904_Br6423_Post_Cyto,Inhib,0.15682589981299905,859
AN00000904_Br6423_Post_Nuc,Astro,0.0715766450556941,859
AN00000904_Br6423_Post_Nuc,EndoMural,0.1103458244058774,859
AN00000904_Br6423_Post_Nuc,Micro,0.045230804134582026,859
AN00000904_Br6423_Post_Nuc,Oligo,0.21359236785924005,859
AN00000904_Br6423_Post_Nuc,OPC,0.03453543357956263,859
AN00000904_Br6423_Post_Nuc,Excit,0.376952323744241,859
AN00000904_Br6423_Post_Nuc,Inhib,0.1477666012208029,859
AN00000904_Br6471_Mid_Bulk,Astro,0.020119394377858795,859
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0687535603739942,859
AN00000904_Br6471_Mid_Bulk,Micro,0.028823042486780005,859
AN00000904_Br6471_Mid_Bulk,Oligo,0.3029235943813293,859
AN00000904_Br6471_Mid_Bulk,OPC,0.033162782851579815,859
AN00000904_Br6471_Mid_Bulk,Excit,0.41459888897104197,859
AN00000904_Br6471_Mid_Bulk,Inhib,0.13161873655741593,859
AN00000904_Br6471_Mid_Cyto,Astro,0.026281940794847074,859
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07408676576644914,859
AN00000904_Br6471_Mid_Cyto,Micro,0.043953753950752954,859
AN00000904_Br6471_Mid_Cyto,Oligo,0.3507366318169359,859
AN00000904_Br6471_Mid_Cyto,OPC,0.031373343049729156,859
AN00000904_Br6471_Mid_Cyto,Excit,0.37391383024875074,859
AN00000904_Br6471_Mid_Cyto,Inhib,0.09965373437253502,859
AN00000904_Br6471_Mid_Nuc,Astro,0.024887035755682716,859
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08741022316187666,859
AN00000904_Br6471_Mid_Nuc,Micro,0.03352738449793913,859
AN00000904_Br6471_Mid_Nuc,Oligo,0.322617678469742,859
AN00000904_Br6471_Mid_Nuc,OPC,0.03420694770813236,859
AN00000904_Br6471_Mid_Nuc,Excit,0.38740359755826165,859
AN00000904_Br6471_Mid_Nuc,Inhib,0.10994713284836545,859
AN00000904_Br6522_Mid_Bulk,Astro,0.02545776750553235,859
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06634666165047433,859
AN00000904_Br6522_Mid_Bulk,Micro,0.029660796561358626,859
AN00000904_Br6522_Mid_Bulk,Oligo,0.19680365266224345,859
AN00000904_Br6522_Mid_Bulk,OPC,0.03835427031001435,859
AN00000904_Br6522_Mid_Bulk,Excit,0.5056023231161798,859
AN00000904_Br6522_Mid_Bulk,Inhib,0.13777452819419708,859
AN00000904_Br6522_Mid_Cyto,Astro,0.0426528520870763,859
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07425264992346003,859
AN00000904_Br6522_Mid_Cyto,Micro,0.054421651984717406,859
AN00000904_Br6522_Mid_Cyto,Oligo,0.2221900086848546,859
AN00000904_Br6522_Mid_Cyto,OPC,0.04272273078668581,859
AN00000904_Br6522_Mid_Cyto,Excit,0.46891858603775105,859
AN00000904_Br6522_Mid_Cyto,Inhib,0.09484152049545486,859
AN00000904_Br6522_Mid_Nuc,Astro,0.03722036970552673,859
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09686556795308768,859
AN00000904_Br6522_Mid_Nuc,Micro,0.03997002547207025,859
AN00000904_Br6522_Mid_Nuc,Oligo,0.19356736815551862,859
AN00000904_Br6522_Mid_Nuc,OPC,0.04109694214751306,859
AN00000904_Br6522_Mid_Nuc,Excit,0.4709784047426936,859
AN00000904_Br6522_Mid_Nuc,Inhib,0.12030132182359014,859
AN00000904_Br6522_Post_Bulk,Astro,0.0286476725566253,859
AN00000904_Br6522_Post_Bulk,EndoMural,0.07214609009395109,859
AN00000904_Br6522_Post_Bulk,Micro,0.030851885385073514,859
AN00000904_Br6522_Post_Bulk,Oligo,0.15776082732545194,859
AN00000904_Br6522_Post_Bulk,OPC,0.04044747437000099,859
AN00000904_Br6522_Post_Bulk,Excit,0.5018584302412762,859
AN00000904_Br6522_Post_Bulk,Inhib,0.16828762002762102,859
AN00000904_Br6522_Post_Cyto,Astro,0.03694898767399309,859
AN00000904_Br6522_Post_Cyto,EndoMural,0.07449325036036657,859
AN00000904_Br6522_Post_Cyto,Micro,0.04669158328185752,859
AN00000904_Br6522_Post_Cyto,Oligo,0.13841819290639915,859
AN00000904_Br6522_Post_Cyto,OPC,0.03833298111903144,859
AN00000904_Br6522_Post_Cyto,Excit,0.5375841388737408,859
AN00000904_Br6522_Post_Cyto,Inhib,0.12753086578461142,859
AN00000904_Br6522_Post_Nuc,Astro,0.03502769501126246,859
AN00000904_Br6522_Post_Nuc,EndoMural,0.10926083463812297,859
AN00000904_Br6522_Post_Nuc,Micro,0.033864319972521234,859
AN00000904_Br6522_Post_Nuc,Oligo,0.10112552846757031,859
AN00000904_Br6522_Post_Nuc,OPC,0.038603320773648815,859
AN00000904_Br6522_Post_Nuc,Excit,0.537019577723827,859
AN00000904_Br6522_Post_Nuc,Inhib,0.1450987234130471,859
AN00000904_Br8325_Ant_Bulk,Astro,0.051239856123850056,859
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09716763765158175,859
AN00000904_Br8325_Ant_Bulk,Micro,0.03398253352017005,859
AN00000904_Br8325_Ant_Bulk,Oligo,0.10450145519590723,859
AN00000904_Br8325_Ant_Bulk,OPC,0.0366367898747382,859
AN00000904_Br8325_Ant_Bulk,Excit,0.480267519481285,859
AN00000904_Br8325_Ant_Bulk,Inhib,0.19620420815246778,859
AN00000904_Br8325_Ant_Cyto,Astro,0.05270522764876017,859
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09920705855995113,859
AN00000904_Br8325_Ant_Cyto,Micro,0.05032309552871865,859
AN00000904_Br8325_Ant_Cyto,Oligo,0.13906720838557995,859
AN00000904_Br8325_Ant_Cyto,OPC,0.043610174375962575,859
AN00000904_Br8325_Ant_Cyto,Excit,0.46901445187417956,859
AN00000904_Br8325_Ant_Cyto,Inhib,0.146072783626848,859
AN00000904_Br8325_Ant_Nuc,Astro,0.05717754425301926,859
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11063139429127236,859
AN00000904_Br8325_Ant_Nuc,Micro,0.0457718598214153,859
AN00000904_Br8325_Ant_Nuc,Oligo,0.141552143075553,859
AN00000904_Br8325_Ant_Nuc,OPC,0.04433017815359862,859
AN00000904_Br8325_Ant_Nuc,Excit,0.4536450263908616,859
AN00000904_Br8325_Ant_Nuc,Inhib,0.14689185401427987,859
AN00000904_Br8325_Mid_Bulk,Astro,6.326546708131887e-4,859
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04939316126912654,859
AN00000904_Br8325_Mid_Bulk,Micro,0.02405861997686362,859
AN00000904_Br8325_Mid_Bulk,Oligo,0.6654541456586884,859
AN00000904_Br8325_Mid_Bulk,OPC,0.023695589757247584,859
AN00000904_Br8325_Mid_Bulk,Excit,0.15673054594007732,859
AN00000904_Br8325_Mid_Bulk,Inhib,0.08003528272718331,859
AN00000904_Br8325_Mid_Cyto,Astro,1.0136113583686233e-13,859
AN00000904_Br8325_Mid_Cyto,EndoMural,0.026421479644750542,859
AN00000904_Br8325_Mid_Cyto,Micro,0.028924801664654956,859
AN00000904_Br8325_Mid_Cyto,Oligo,0.8865374451059203,859
AN00000904_Br8325_Mid_Cyto,OPC,0.016937571185344155,859
