sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21270194910970697,347
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03974289929026438,347
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.43800440691500653,347
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14805407267454146,347
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03934746732314908,347
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08795406369854854,347
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04847704034301535,347
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20191671770236802,347
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03751431433761099,347
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4698144893120359,347
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11497590728327214,347
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03408947633047184,347
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11641022546044741,347
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.032415208067771234,347
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17295791159839882,347
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04030314973523141,347
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4572337385000845,347
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1465902903075949,347
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07859468636918217,347
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06965316855469726,347
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04367711531475998,347
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15124482608415138,347
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037121036343242604,347
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5046690517314535,347
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1150401156025131,347
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06116843500740057,347
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0713075194201488,347
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04965201639326984,347
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13730190822906627,347
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03758366251198489,347
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5047473290315676,347
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13823912940656208,347
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10255968494935795,347
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0759045460115535,347
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03986873387325424,347
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10266686235509509,347
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05998305929995115,347
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.51009678448008,347
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10892032903070802,347
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09718301691567705,347
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07530723668730845,347
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04660011633477637,347
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08324031229555905,347
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.055016952311771415,347
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5124899212716959,347
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13016244418321177,347
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09498614584635848,347
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08841002555085295,347
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03587508275508784,347
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09791182419211086,347
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06113038974083085,347
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5162970648446237,347
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10538946707013537,347
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12098633508871773,347
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08961916427469836,347
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04854371447314229,347
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.075946526268823,347
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06529165914555804,347
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.49535537031836246,347
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10425723043069814,347
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11638981956438421,347
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09745172503758533,347
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05142691716189184,347
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05247264544953513,347
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06064928891525353,347
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.48604820627148,347
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13556139759987007,347
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11645227090727965,347
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09483622531023309,347
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.045157689539462496,347
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06449875468391314,347
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06104711134807005,347
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5155089002249262,347
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1024990479861154,347
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07193106404744837,347
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09067911258976935,347
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03531726611032147,347
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14604106354415214,347
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03624143349800123,347
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5002578066789468,347
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11953225353136057,347
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08028803714047764,347
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09055257796722299,347
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05002113064225506,347
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14326308586206463,347
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03612138918272838,347
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.47122266802523666,347
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12853111118001465,347
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06552992925553604,347
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10803839810481355,347
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03271618653253083,347
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15466199706473366,347
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03705233566565206,347
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.46415059249345536,347
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13785056088327843,347
AN00000904_Br2720_Post_Bulk,Astro,0.02010372683284369,347
AN00000904_Br2720_Post_Bulk,EndoMural,0.10208839333981064,347
AN00000904_Br2720_Post_Bulk,Micro,0.03976059975154487,347
AN00000904_Br2720_Post_Bulk,Oligo,0.15418097530221886,347
AN00000904_Br2720_Post_Bulk,OPC,0.04198413038628884,347
AN00000904_Br2720_Post_Bulk,Excit,0.49376910953173286,347
AN00000904_Br2720_Post_Bulk,Inhib,0.14811306485556036,347
AN00000904_Br2720_Post_Cyto,Astro,0.0313528711172965,347
AN00000904_Br2720_Post_Cyto,EndoMural,0.11201419400714177,347
AN00000904_Br2720_Post_Cyto,Micro,0.05977393615184646,347
AN00000904_Br2720_Post_Cyto,Oligo,0.12990518802414056,347
AN00000904_Br2720_Post_Cyto,OPC,0.04337015158623958,347
AN00000904_Br2720_Post_Cyto,Excit,0.5105048258257122,347
AN00000904_Br2720_Post_Cyto,Inhib,0.11307883328762283,347
AN00000904_Br2720_Post_Nuc,Astro,0.029542098311097796,347
AN00000904_Br2720_Post_Nuc,EndoMural,0.13975726530328136,347
AN00000904_Br2720_Post_Nuc,Micro,0.044424193357990464,347
AN00000904_Br2720_Post_Nuc,Oligo,0.09806814506234511,347
AN00000904_Br2720_Post_Nuc,OPC,0.0457039901605117,347
AN00000904_Br2720_Post_Nuc,Excit,0.5090293941633472,347
AN00000904_Br2720_Post_Nuc,Inhib,0.13347491364142627,347
AN00000904_Br2743_Ant_Bulk,Astro,0.02377820063171401,347
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06956609960385747,347
AN00000904_Br2743_Ant_Bulk,Micro,0.0307032649054981,347
AN00000904_Br2743_Ant_Bulk,Oligo,0.22917873541995307,347
AN00000904_Br2743_Ant_Bulk,OPC,0.04499874987995082,347
AN00000904_Br2743_Ant_Bulk,Excit,0.4787715491062642,347
AN00000904_Br2743_Ant_Bulk,Inhib,0.12300340045276238,347
AN00000904_Br2743_Ant_Nuc,Astro,0.04970607447561357,347
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16407092806506074,347
AN00000904_Br2743_Ant_Nuc,Micro,0.04814378378909302,347
AN00000904_Br2743_Ant_Nuc,Oligo,0.12387222966326272,347
AN00000904_Br2743_Ant_Nuc,OPC,0.05635577889549925,347
AN00000904_Br2743_Ant_Nuc,Excit,0.4504291413647639,347
AN00000904_Br2743_Ant_Nuc,Inhib,0.10742206374670682,347
AN00000904_Br3942_Ant_Bulk,Astro,0.07432589831472879,347
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09715939649702962,347
AN00000904_Br3942_Ant_Bulk,Micro,0.035482574653041915,347
AN00000904_Br3942_Ant_Bulk,Oligo,0.09706393676044646,347
AN00000904_Br3942_Ant_Bulk,OPC,0.05251145134916291,347
AN00000904_Br3942_Ant_Bulk,Excit,0.5098472139039322,347
AN00000904_Br3942_Ant_Bulk,Inhib,0.1336095285216581,347
AN00000904_Br3942_Ant_Cyto,Astro,0.08805391720260251,347
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10682507864286706,347
AN00000904_Br3942_Ant_Cyto,Micro,0.06967812210536492,347
AN00000904_Br3942_Ant_Cyto,Oligo,0.12190221807517744,347
AN00000904_Br3942_Ant_Cyto,OPC,0.047421941554667106,347
AN00000904_Br3942_Ant_Cyto,Excit,0.4837988008257348,347
AN00000904_Br3942_Ant_Cyto,Inhib,0.08231992159358625,347
AN00000904_Br3942_Ant_Nuc,Astro,0.07832521291175822,347
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11575819237714687,347
AN00000904_Br3942_Ant_Nuc,Micro,0.03889379985209173,347
AN00000904_Br3942_Ant_Nuc,Oligo,0.08770502070040302,347
AN00000904_Br3942_Ant_Nuc,OPC,0.053457002918269866,347
AN00000904_Br3942_Ant_Nuc,Excit,0.489614531877359,347
AN00000904_Br3942_Ant_Nuc,Inhib,0.1362462393629713,347
AN00000904_Br3942_Mid_Bulk,Astro,0.0579261259469353,347
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09372529665039993,347
AN00000904_Br3942_Mid_Bulk,Micro,0.032783304102857326,347
AN00000904_Br3942_Mid_Bulk,Oligo,0.1765969633252506,347
AN00000904_Br3942_Mid_Bulk,OPC,0.04845435704250194,347
AN00000904_Br3942_Mid_Bulk,Excit,0.4647464870567493,347
AN00000904_Br3942_Mid_Bulk,Inhib,0.12576746587530557,347
AN00000904_Br3942_Mid_Cyto,Astro,0.06935439456969152,347
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11583868026822482,347
AN00000904_Br3942_Mid_Cyto,Micro,0.057488984686855656,347
AN00000904_Br3942_Mid_Cyto,Oligo,0.1489197356757749,347
AN00000904_Br3942_Mid_Cyto,OPC,0.04079255452017734,347
AN00000904_Br3942_Mid_Cyto,Excit,0.47946743061311065,347
AN00000904_Br3942_Mid_Cyto,Inhib,0.08813821966616518,347
AN00000904_Br3942_Mid_Nuc,Astro,0.06332377166727884,347
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12076467757584289,347
AN00000904_Br3942_Mid_Nuc,Micro,0.040025087991430355,347
AN00000904_Br3942_Mid_Nuc,Oligo,0.13926649905715346,347
AN00000904_Br3942_Mid_Nuc,OPC,0.04422374528382655,347
AN00000904_Br3942_Mid_Nuc,Excit,0.48067918397791604,347
AN00000904_Br3942_Mid_Nuc,Inhib,0.11171703444655175,347
AN00000904_Br6423_Ant_Bulk,Astro,0.07891498260895818,347
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09698019453872789,347
AN00000904_Br6423_Ant_Bulk,Micro,0.03998507084263099,347
AN00000904_Br6423_Ant_Bulk,Oligo,0.19647402992568008,347
AN00000904_Br6423_Ant_Bulk,OPC,0.037581903932521143,347
AN00000904_Br6423_Ant_Bulk,Excit,0.4072940157922003,347
AN00000904_Br6423_Ant_Bulk,Inhib,0.14276980235928136,347
AN00000904_Br6423_Ant_Cyto,Astro,0.08229566665821854,347
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10971649754998095,347
AN00000904_Br6423_Ant_Cyto,Micro,0.0547376101497309,347
AN00000904_Br6423_Ant_Cyto,Oligo,0.17195108281852467,347
AN00000904_Br6423_Ant_Cyto,OPC,0.040343199180355054,347
AN00000904_Br6423_Ant_Cyto,Excit,0.4172513587882584,347
AN00000904_Br6423_Ant_Cyto,Inhib,0.12370458485493142,347
AN00000904_Br6423_Ant_Nuc,Astro,0.0822840376133656,347
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1136084714827026,347
AN00000904_Br6423_Ant_Nuc,Micro,0.051895247439991965,347
AN00000904_Br6423_Ant_Nuc,Oligo,0.16773962944252446,347
AN00000904_Br6423_Ant_Nuc,OPC,0.04360215011576376,347
AN00000904_Br6423_Ant_Nuc,Excit,0.4188959431355837,347
AN00000904_Br6423_Ant_Nuc,Inhib,0.121974520770068,347
AN00000904_Br6423_Post_Bulk,Astro,0.07690258836480246,347
AN00000904_Br6423_Post_Bulk,EndoMural,0.09749794688551074,347
AN00000904_Br6423_Post_Bulk,Micro,0.042088821456120445,347
AN00000904_Br6423_Post_Bulk,Oligo,0.21218943140239413,347
AN00000904_Br6423_Post_Bulk,OPC,0.03530186030109472,347
AN00000904_Br6423_Post_Bulk,Excit,0.38252625469110013,347
AN00000904_Br6423_Post_Bulk,Inhib,0.15349309689897733,347
AN00000904_Br6423_Post_Cyto,Astro,0.07501803212988453,347
AN00000904_Br6423_Post_Cyto,EndoMural,0.11898423321628114,347
AN00000904_Br6423_Post_Cyto,Micro,0.052356056169545216,347
AN00000904_Br6423_Post_Cyto,Oligo,0.17539312364623272,347
AN00000904_Br6423_Post_Cyto,OPC,0.0371525150989569,347
AN00000904_Br6423_Post_Cyto,Excit,0.4056803368366517,347
AN00000904_Br6423_Post_Cyto,Inhib,0.13541570290244775,347
AN00000904_Br6423_Post_Nuc,Astro,0.07816706333097252,347
AN00000904_Br6423_Post_Nuc,EndoMural,0.12937041439035615,347
AN00000904_Br6423_Post_Nuc,Micro,0.051162940930839555,347
AN00000904_Br6423_Post_Nuc,Oligo,0.18453176186111758,347
AN00000904_Br6423_Post_Nuc,OPC,0.03966221191482889,347
AN00000904_Br6423_Post_Nuc,Excit,0.3891775197703743,347
AN00000904_Br6423_Post_Nuc,Inhib,0.12792808780151094,347
AN00000904_Br6471_Mid_Bulk,Astro,0.02473667884799752,347
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08270284388814075,347
AN00000904_Br6471_Mid_Bulk,Micro,0.033455333834539365,347
AN00000904_Br6471_Mid_Bulk,Oligo,0.26577952494997065,347
AN00000904_Br6471_Mid_Bulk,OPC,0.03890582557469707,347
AN00000904_Br6471_Mid_Bulk,Excit,0.43651615141167427,347
AN00000904_Br6471_Mid_Bulk,Inhib,0.11790364149298047,347
AN00000904_Br6471_Mid_Cyto,Astro,0.03150794590864214,347
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08871326589230964,347
AN00000904_Br6471_Mid_Cyto,Micro,0.05072399406370418,347
AN00000904_Br6471_Mid_Cyto,Oligo,0.30576268045811816,347
AN00000904_Br6471_Mid_Cyto,OPC,0.03660147058752423,347
AN00000904_Br6471_Mid_Cyto,Excit,0.3996044076416665,347
AN00000904_Br6471_Mid_Cyto,Inhib,0.08708623544803507,347
AN00000904_Br6471_Mid_Nuc,Astro,0.03033818933309763,347
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10449746981264561,347
AN00000904_Br6471_Mid_Nuc,Micro,0.038769421315943395,347
AN00000904_Br6471_Mid_Nuc,Oligo,0.28194565105016295,347
AN00000904_Br6471_Mid_Nuc,OPC,0.039748443225315705,347
AN00000904_Br6471_Mid_Nuc,Excit,0.40679065234735035,347
AN00000904_Br6471_Mid_Nuc,Inhib,0.0979101729154844,347
AN00000904_Br6522_Mid_Bulk,Astro,0.029125867034335597,347
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07879761253995843,347
AN00000904_Br6522_Mid_Bulk,Micro,0.034042555855045994,347
AN00000904_Br6522_Mid_Bulk,Oligo,0.17200104198502494,347
AN00000904_Br6522_Mid_Bulk,OPC,0.044259485088021085,347
AN00000904_Br6522_Mid_Bulk,Excit,0.5206188242676243,347
AN00000904_Br6522_Mid_Bulk,Inhib,0.12115461322998959,347
AN00000904_Br6522_Mid_Cyto,Astro,0.04653342791879626,347
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08669803489885668,347
AN00000904_Br6522_Mid_Cyto,Micro,0.06124237047559887,347
AN00000904_Br6522_Mid_Cyto,Oligo,0.19051957607048675,347
AN00000904_Br6522_Mid_Cyto,OPC,0.047866012519761775,347
AN00000904_Br6522_Mid_Cyto,Excit,0.4867176738988422,347
AN00000904_Br6522_Mid_Cyto,Inhib,0.08042290421765759,347
AN00000904_Br6522_Mid_Nuc,Astro,0.041481535077661495,347
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1132600198182997,347
AN00000904_Br6522_Mid_Nuc,Micro,0.045253010636120784,347
AN00000904_Br6522_Mid_Nuc,Oligo,0.16736432722524142,347
AN00000904_Br6522_Mid_Nuc,OPC,0.04660221647287891,347
AN00000904_Br6522_Mid_Nuc,Excit,0.48170187086994354,347
AN00000904_Br6522_Mid_Nuc,Inhib,0.10433701989985414,347
AN00000904_Br6522_Post_Bulk,Astro,0.03231467807747252,347
AN00000904_Br6522_Post_Bulk,EndoMural,0.08557777152795366,347
AN00000904_Br6522_Post_Bulk,Micro,0.03530091251131563,347
AN00000904_Br6522_Post_Bulk,Oligo,0.13821000983941917,347
AN00000904_Br6522_Post_Bulk,OPC,0.04673118372704866,347
AN00000904_Br6522_Post_Bulk,Excit,0.5146976843931191,347
AN00000904_Br6522_Post_Bulk,Inhib,0.14716775992367123,347
AN00000904_Br6522_Post_Cyto,Astro,0.039822056476722434,347
AN00000904_Br6522_Post_Cyto,EndoMural,0.08687363179827397,347
AN00000904_Br6522_Post_Cyto,Micro,0.0524881036861989,347
AN00000904_Br6522_Post_Cyto,Oligo,0.11982175079133646,347
AN00000904_Br6522_Post_Cyto,OPC,0.043498639404124115,347
AN00000904_Br6522_Post_Cyto,Excit,0.5500187604855593,347
AN00000904_Br6522_Post_Cyto,Inhib,0.10747705735778473,347
AN00000904_Br6522_Post_Nuc,Astro,0.03835967658838882,347
AN00000904_Br6522_Post_Nuc,EndoMural,0.12666847042147059,347
AN00000904_Br6522_Post_Nuc,Micro,0.0381229763361269,347
AN00000904_Br6522_Post_Nuc,Oligo,0.08843681202644893,347
AN00000904_Br6522_Post_Nuc,OPC,0.04390358887646052,347
AN00000904_Br6522_Post_Nuc,Excit,0.5403561326467806,347
AN00000904_Br6522_Post_Nuc,Inhib,0.12415234310432359,347
AN00000904_Br8325_Ant_Bulk,Astro,0.05522076209747796,347
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11406735291958174,347
AN00000904_Br8325_Ant_Bulk,Micro,0.038415041879651377,347
AN00000904_Br8325_Ant_Bulk,Oligo,0.09212349007439362,347
AN00000904_Br8325_Ant_Bulk,OPC,0.042343121664003294,347
AN00000904_Br8325_Ant_Bulk,Excit,0.4875654844374392,347
AN00000904_Br8325_Ant_Bulk,Inhib,0.17026474692745272,347
AN00000904_Br8325_Ant_Cyto,Astro,0.05635622479984334,347
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1149021163085494,347
AN00000904_Br8325_Ant_Cyto,Micro,0.05637009381262304,347
AN00000904_Br8325_Ant_Cyto,Oligo,0.12011743569355038,347
AN00000904_Br8325_Ant_Cyto,OPC,0.04912412666214884,347
AN00000904_Br8325_Ant_Cyto,Excit,0.4792385326086998,347
AN00000904_Br8325_Ant_Cyto,Inhib,0.12389147011458515,347
AN00000904_Br8325_Ant_Nuc,Astro,0.06128997503911619,347
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12797082188621897,347
AN00000904_Br8325_Ant_Nuc,Micro,0.05121781884370293,347
AN00000904_Br8325_Ant_Nuc,Oligo,0.1221765733256976,347
AN00000904_Br8325_Ant_Nuc,OPC,0.04996977787808545,347
AN00000904_Br8325_Ant_Nuc,Excit,0.4625915449184072,347
AN00000904_Br8325_Ant_Nuc,Inhib,0.1247834881087717,347
AN00000904_Br8325_Mid_Bulk,Astro,0.006242336053008784,347
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06279208048848116,347
AN00000904_Br8325_Mid_Bulk,Micro,0.029428799275339614,347
AN00000904_Br8325_Mid_Bulk,Oligo,0.6099017037352499,347
AN00000904_Br8325_Mid_Bulk,OPC,0.029206967441982215,347
AN00000904_Br8325_Mid_Bulk,Excit,0.18604007222730112,347
AN00000904_Br8325_Mid_Bulk,Inhib,0.07638804077863723,347
AN00000904_Br8325_Mid_Cyto,Astro,7.174958527973706e-13,347
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03240593134440375,347
AN00000904_Br8325_Mid_Cyto,Micro,0.03409016514306431,347
AN00000904_Br8325_Mid_Cyto,Oligo,0.8619392186428758,347
AN00000904_Br8325_Mid_Cyto,OPC,0.019607300689080176,347
