sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05942905678098993,216
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08836531685774905,216
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06279863494787831,216
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1221075360821292,216
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06368994327244613,216
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.47998030067459163,216
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12362921138421579,216
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0546250080906799,216
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11391344197167672,216
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04339112556251772,216
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13557966513893632,216
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07833860223392895,216
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4491026811877933,216
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12504947581446707,216
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07899630511269909,216
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11523983782057186,216
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05810407936707744,216
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10865903426723966,216
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08999992377358465,216
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4171721656907856,216
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13182865396804175,216
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.079429254064714655,216
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1188129416442882,216
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07390026467729872,216
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07994638912037738,216
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07610200781075108,216
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.44719581834680694,216
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12461332433576305,216
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07468232819009421,216
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13567706435229615,216
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05473742705049253,216
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08939017673612452,216
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08363892982733731,216
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4332927010004533,216
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12858137284320187,216
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.028406191803775325,216
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.090318560674615,216
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.037543159290380504,216
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23786917311272868,216
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04522451900283345,216
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4101723803877189,216
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15046601572794807,216
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03286916315227714,216
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08559487330631839,216
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05516723339494404,216
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22673821584608542,216
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.042725166031735116,216
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.435569757924873,216
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12133559034376681,216
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02802408066274061,216
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11403545345392978,216
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03694828590742734,216
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19431772320515003,216
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.046230742081773656,216
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4290870827306704,216
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1513566319583081,216
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06949530406171114,216
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06826698740667456,216
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04990259245430837,216
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16847757947524933,216
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04224379226400876,216
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.48295223598641207,216
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11866150835163577,216
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.053796021127031315,216
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06997716267402022,216
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05685826867334083,216
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1532628010786408,216
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.042826580475036166,216
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.48066917490151967,216
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1426099910704109,216
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09212770121233724,216
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07486456766864175,216
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04568472969837512,216
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11448644440007336,216
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06888105364239538,216
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.49183982030635875,216
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11211568307181836,216
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.0877513699567322,216
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07440396780573919,216
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0536542782399543,216
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09311851156859573,216
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06309992918267966,216
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.49379207148090154,216
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13417987176539736,216
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08513453249140851,216
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08736722116285804,216
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04109833532390405,216
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10911871204956491,216
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07030675645032156,216
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4979232121707835,216
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10905123035115948,216
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10924446995727999,216
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08854126323701311,216
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.055727542428462125,216
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08448141008117174,216
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07503356290315676,216
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.48013300230125155,216
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10683874909166483,216
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10553686900914053,216
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09658032690797749,216
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.059371928120479756,216
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05863318922127142,216
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06976508694952398,216
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4717232495072207,216
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13838935028438612,216
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10551978142578211,216
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09397131809255992,216
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.051920143582328146,216
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07166463582683108,216
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07023402616122623,216
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5013032834161268,216
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1053868114951456,216
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06326223318198144,216
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08943629454872522,216
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.040385305079401315,216
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1630713574422655,216
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04153671067073843,216
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.47968404990547553,216
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12262404917141263,216
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07091821455134789,216
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08901264848418959,216
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05727797198487796,216
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1596007598831381,216
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04120607376065798,216
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.44968595942139594,216
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13229837191439245,216
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05678815291051908,216
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10635805841286142,216
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03731046050325927,216
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17251328696702253,216
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04248801093210952,216
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4441342346718206,216
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14040779560240763,216
AN00000904_Br2720_Post_Bulk,Astro,0.015992256456795962,216
AN00000904_Br2720_Post_Bulk,EndoMural,0.1001010944566876,216
AN00000904_Br2720_Post_Bulk,Micro,0.04538768318138099,216
AN00000904_Br2720_Post_Bulk,Oligo,0.1732366380518346,216
AN00000904_Br2720_Post_Bulk,OPC,0.04787613401952658,216
AN00000904_Br2720_Post_Bulk,Excit,0.4635055142028779,216
AN00000904_Br2720_Post_Bulk,Inhib,0.15390067963089643,216
AN00000904_Br2720_Post_Cyto,Astro,0.026696899105908,216
AN00000904_Br2720_Post_Cyto,EndoMural,0.11041312535555992,216
AN00000904_Br2720_Post_Cyto,Micro,0.06844533045546762,216
AN00000904_Br2720_Post_Cyto,Oligo,0.1457224509663827,216
AN00000904_Br2720_Post_Cyto,OPC,0.049816385422931424,216
AN00000904_Br2720_Post_Cyto,Excit,0.4789487497303207,216
AN00000904_Br2720_Post_Cyto,Inhib,0.11995705896342963,216
AN00000904_Br2720_Post_Nuc,Astro,0.025111876101695588,216
AN00000904_Br2720_Post_Nuc,EndoMural,0.13854270715452688,216
AN00000904_Br2720_Post_Nuc,Micro,0.051038777737196804,216
AN00000904_Br2720_Post_Nuc,Oligo,0.11038396651931522,216
AN00000904_Br2720_Post_Nuc,OPC,0.052764149240152665,216
AN00000904_Br2720_Post_Nuc,Excit,0.4816118503070518,216
AN00000904_Br2720_Post_Nuc,Inhib,0.14054667294006098,216
AN00000904_Br2743_Ant_Bulk,Astro,0.01830379828488854,216
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06730745724082532,216
AN00000904_Br2743_Ant_Bulk,Micro,0.03465324700833755,216
AN00000904_Br2743_Ant_Bulk,Oligo,0.2572192278956628,216
AN00000904_Br2743_Ant_Bulk,OPC,0.0510484755015162,216
AN00000904_Br2743_Ant_Bulk,Excit,0.4432610792035722,216
AN00000904_Br2743_Ant_Bulk,Inhib,0.12820671486519739,216
AN00000904_Br2743_Ant_Nuc,Astro,0.04277117009237767,216
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16159017723683933,216
AN00000904_Br2743_Ant_Nuc,Micro,0.05502501604811148,216
AN00000904_Br2743_Ant_Nuc,Oligo,0.13838687730766516,216
AN00000904_Br2743_Ant_Nuc,OPC,0.06467890956693934,216
AN00000904_Br2743_Ant_Nuc,Excit,0.42394142346970365,216
AN00000904_Br2743_Ant_Nuc,Inhib,0.11360642627836329,216
AN00000904_Br3942_Ant_Bulk,Astro,0.06633434321543047,216
AN00000904_Br3942_Ant_Bulk,EndoMural,0.096003966344936,216
AN00000904_Br3942_Ant_Bulk,Micro,0.04079137492963608,216
AN00000904_Br3942_Ant_Bulk,Oligo,0.10883882073595974,216
AN00000904_Br3942_Ant_Bulk,OPC,0.06061644851933689,216
AN00000904_Br3942_Ant_Bulk,Excit,0.48955289083740144,216
AN00000904_Br3942_Ant_Bulk,Inhib,0.13786215541729932,216
AN00000904_Br3942_Ant_Cyto,Astro,0.07858184077366766,216
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10529646251448439,216
AN00000904_Br3942_Ant_Cyto,Micro,0.07995232407097465,216
AN00000904_Br3942_Ant_Cyto,Oligo,0.13657479520183013,216
AN00000904_Br3942_Ant_Cyto,OPC,0.05446653013890497,216
AN00000904_Br3942_Ant_Cyto,Excit,0.45608772770801664,216
AN00000904_Br3942_Ant_Cyto,Inhib,0.08904031959212155,216
AN00000904_Br3942_Ant_Nuc,Astro,0.0700774534517565,216
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1150742495620396,216
AN00000904_Br3942_Ant_Nuc,Micro,0.044913376886360476,216
AN00000904_Br3942_Ant_Nuc,Oligo,0.09887569540174533,216
AN00000904_Br3942_Ant_Nuc,OPC,0.06202982595453872,216
AN00000904_Br3942_Ant_Nuc,Excit,0.46558449766936727,216
AN00000904_Br3942_Ant_Nuc,Inhib,0.1434449010741921,216
AN00000904_Br3942_Mid_Bulk,Astro,0.04996653523943413,216
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09149212236016208,216
AN00000904_Br3942_Mid_Bulk,Micro,0.03729064345847205,216
AN00000904_Br3942_Mid_Bulk,Oligo,0.19728222293907877,216
AN00000904_Br3942_Mid_Bulk,OPC,0.05536151519548171,216
AN00000904_Br3942_Mid_Bulk,Excit,0.4384811216391159,216
AN00000904_Br3942_Mid_Bulk,Inhib,0.13012583916825546,216
AN00000904_Br3942_Mid_Cyto,Astro,0.061025976135386746,216
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11401528250395992,216
AN00000904_Br3942_Mid_Cyto,Micro,0.06583456439272567,216
AN00000904_Br3942_Mid_Cyto,Oligo,0.16700098940551839,216
AN00000904_Br3942_Mid_Cyto,OPC,0.046887102154588425,216
AN00000904_Br3942_Mid_Cyto,Excit,0.45073071836531275,216
AN00000904_Br3942_Mid_Cyto,Inhib,0.09450536704250807,216
AN00000904_Br3942_Mid_Nuc,Astro,0.055546437759726425,216
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11946791434825052,216
AN00000904_Br3942_Mid_Nuc,Micro,0.04596923236643772,216
AN00000904_Br3942_Mid_Nuc,Oligo,0.15714082049714695,216
AN00000904_Br3942_Mid_Nuc,OPC,0.051149699379405444,216
AN00000904_Br3942_Mid_Nuc,Excit,0.4511122914877345,216
AN00000904_Br3942_Mid_Nuc,Inhib,0.11961360416129853,216
AN00000904_Br6423_Ant_Bulk,Astro,0.06801540618182429,216
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09425641905491021,216
AN00000904_Br6423_Ant_Bulk,Micro,0.04539023866914728,216
AN00000904_Br6423_Ant_Bulk,Oligo,0.2190587008851777,216
AN00000904_Br6423_Ant_Bulk,OPC,0.042780163013101113,216
AN00000904_Br6423_Ant_Bulk,Excit,0.3851955087383305,216
AN00000904_Br6423_Ant_Bulk,Inhib,0.1453035634575088,216
AN00000904_Br6423_Ant_Cyto,Astro,0.07165521244365067,216
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10726609047954386,216
AN00000904_Br6423_Ant_Cyto,Micro,0.06251608085744217,216
AN00000904_Br6423_Ant_Cyto,Oligo,0.19271473597185212,216
AN00000904_Br6423_Ant_Cyto,OPC,0.04611094171829556,216
AN00000904_Br6423_Ant_Cyto,Excit,0.3902461434604698,216
AN00000904_Br6423_Ant_Cyto,Inhib,0.12949079506874578,216
AN00000904_Br6423_Ant_Nuc,Astro,0.07162692935057985,216
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11123451032739963,216
AN00000904_Br6423_Ant_Nuc,Micro,0.059259012424823086,216
AN00000904_Br6423_Ant_Nuc,Oligo,0.18778655813948403,216
AN00000904_Br6423_Ant_Nuc,OPC,0.04998294107614253,216
AN00000904_Br6423_Ant_Nuc,Excit,0.3927363055583948,216
AN00000904_Br6423_Ant_Nuc,Inhib,0.12737374312317615,216
AN00000904_Br6423_Post_Bulk,Astro,0.0657082088952818,216
AN00000904_Br6423_Post_Bulk,EndoMural,0.09426562007590521,216
AN00000904_Br6423_Post_Bulk,Micro,0.047638165771245404,216
AN00000904_Br6423_Post_Bulk,Oligo,0.23593504158683998,216
AN00000904_Br6423_Post_Bulk,OPC,0.04004164069983318,216
AN00000904_Br6423_Post_Bulk,Excit,0.3619334398265835,216
AN00000904_Br6423_Post_Bulk,Inhib,0.15447788314431088,216
AN00000904_Br6423_Post_Cyto,Astro,0.06481913280056813,216
AN00000904_Br6423_Post_Cyto,EndoMural,0.11611672801604325,216
AN00000904_Br6423_Post_Cyto,Micro,0.059700001474364335,216
AN00000904_Br6423_Post_Cyto,Oligo,0.19636242486228084,216
AN00000904_Br6423_Post_Cyto,OPC,0.04237524172057929,216
AN00000904_Br6423_Post_Cyto,Excit,0.38081377184369747,216
AN00000904_Br6423_Post_Cyto,Inhib,0.13981269928246678,216
AN00000904_Br6423_Post_Nuc,Astro,0.06723512380004612,216
AN00000904_Br6423_Post_Nuc,EndoMural,0.12606110993441053,216
AN00000904_Br6423_Post_Nuc,Micro,0.05818684534566378,216
AN00000904_Br6423_Post_Nuc,Oligo,0.20606100493107507,216
AN00000904_Br6423_Post_Nuc,OPC,0.045223938653815715,216
AN00000904_Br6423_Post_Nuc,Excit,0.36541468294454793,216
AN00000904_Br6423_Post_Nuc,Inhib,0.13181729439044082,216
AN00000904_Br6471_Mid_Bulk,Astro,0.018486122838627207,216
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07921468206187583,216
AN00000904_Br6471_Mid_Bulk,Micro,0.03742892021912328,216
AN00000904_Br6471_Mid_Bulk,Oligo,0.2971514966807046,216
AN00000904_Br6471_Mid_Bulk,OPC,0.043807445721598344,216
AN00000904_Br6471_Mid_Bulk,Excit,0.40351453742489923,216
AN00000904_Br6471_Mid_Bulk,Inhib,0.12039679505317152,216
AN00000904_Br6471_Mid_Cyto,Astro,0.02377397236649262,216
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08418413815226325,216
AN00000904_Br6471_Mid_Cyto,Micro,0.05655566211825054,216
AN00000904_Br6471_Mid_Cyto,Oligo,0.34124294952487855,216
AN00000904_Br6471_Mid_Cyto,OPC,0.04086204764274607,216
AN00000904_Br6471_Mid_Cyto,Excit,0.3620490458502324,216
AN00000904_Br6471_Mid_Cyto,Inhib,0.09133218434513664,216
AN00000904_Br6471_Mid_Nuc,Astro,0.022743716287188766,216
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09996596987176515,216
AN00000904_Br6471_Mid_Nuc,Micro,0.04325079151519549,216
AN00000904_Br6471_Mid_Nuc,Oligo,0.3146549186423956,216
AN00000904_Br6471_Mid_Nuc,OPC,0.04470486350194154,216
AN00000904_Br6471_Mid_Nuc,Excit,0.3737844902923086,216
AN00000904_Br6471_Mid_Nuc,Inhib,0.10089524988920488,216
AN00000904_Br6522_Mid_Bulk,Astro,0.024081461929472428,216
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07716028082651898,216
AN00000904_Br6522_Mid_Bulk,Micro,0.03874078818909748,216
AN00000904_Br6522_Mid_Bulk,Oligo,0.1934635823706185,216
AN00000904_Br6522_Mid_Bulk,OPC,0.05058899634513279,216
AN00000904_Br6522_Mid_Bulk,Excit,0.48871708529869834,216
AN00000904_Br6522_Mid_Bulk,Inhib,0.1272478050404615,216
AN00000904_Br6522_Mid_Cyto,Astro,0.039316512020353266,216
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08473967411013834,216
AN00000904_Br6522_Mid_Cyto,Micro,0.06980328504760792,216
AN00000904_Br6522_Mid_Cyto,Oligo,0.21467948838980422,216
AN00000904_Br6522_Mid_Cyto,OPC,0.05479911851539438,216
AN00000904_Br6522_Mid_Cyto,Excit,0.4486141676039089,216
AN00000904_Br6522_Mid_Cyto,Inhib,0.08804775431279296,216
AN00000904_Br6522_Mid_Nuc,Astro,0.034777249256665345,216
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11115330375002319,216
AN00000904_Br6522_Mid_Nuc,Micro,0.05154097454217475,216
AN00000904_Br6522_Mid_Nuc,Oligo,0.18803344644522513,216
AN00000904_Br6522_Mid_Nuc,OPC,0.05327137354539086,216
AN00000904_Br6522_Mid_Nuc,Excit,0.4506169606703202,216
AN00000904_Br6522_Mid_Nuc,Inhib,0.1106066917902004,216
AN00000904_Br6522_Post_Bulk,Astro,0.02731927849578794,216
AN00000904_Br6522_Post_Bulk,EndoMural,0.08421890144028968,216
AN00000904_Br6522_Post_Bulk,Micro,0.04041144179600018,216
AN00000904_Br6522_Post_Bulk,Oligo,0.15577120616363874,216
AN00000904_Br6522_Post_Bulk,OPC,0.053585070504325094,216
AN00000904_Br6522_Post_Bulk,Excit,0.4846463808194621,216
AN00000904_Br6522_Post_Bulk,Inhib,0.15404772078049636,216
AN00000904_Br6522_Post_Cyto,Astro,0.034879808868231846,216
AN00000904_Br6522_Post_Cyto,EndoMural,0.08609193949259476,216
AN00000904_Br6522_Post_Cyto,Micro,0.060364673657921745,216
AN00000904_Br6522_Post_Cyto,Oligo,0.13518918062308904,216
AN00000904_Br6522_Post_Cyto,OPC,0.050162859704566104,216
AN00000904_Br6522_Post_Cyto,Excit,0.5173190326498783,216
AN00000904_Br6522_Post_Cyto,Inhib,0.11599250500371808,216
AN00000904_Br6522_Post_Nuc,Astro,0.033530852558725274,216
AN00000904_Br6522_Post_Nuc,EndoMural,0.1261873407464021,216
AN00000904_Br6522_Post_Nuc,Micro,0.043924419690721944,216
AN00000904_Br6522_Post_Nuc,Oligo,0.10005373308040907,216
AN00000904_Br6522_Post_Nuc,OPC,0.05076765872398863,216
AN00000904_Br6522_Post_Nuc,Excit,0.5135446419608201,216
AN00000904_Br6522_Post_Nuc,Inhib,0.13199135323893293,216
AN00000904_Br8325_Ant_Bulk,Astro,0.048780783346955035,216
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11269331016742706,216
AN00000904_Br8325_Ant_Bulk,Micro,0.0442537126746926,216
AN00000904_Br8325_Ant_Bulk,Oligo,0.10338816983300268,216
AN00000904_Br8325_Ant_Bulk,OPC,0.048728619886502775,216
AN00000904_Br8325_Ant_Bulk,Excit,0.4679177179572498,216
AN00000904_Br8325_Ant_Bulk,Inhib,0.17423768613416998,216
AN00000904_Br8325_Ant_Cyto,Astro,0.04916713828235557,216
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11363514901211563,216
AN00000904_Br8325_Ant_Cyto,Micro,0.06475597408793941,216
AN00000904_Br8325_Ant_Cyto,Oligo,0.13525738094402548,216
AN00000904_Br8325_Ant_Cyto,OPC,0.05650667083083838,216
AN00000904_Br8325_Ant_Cyto,Excit,0.4496933782530746,216
AN00000904_Br8325_Ant_Cyto,Inhib,0.130984308589651,216
AN00000904_Br8325_Ant_Nuc,Astro,0.05348055799003012,216
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1264105663038733,216
AN00000904_Br8325_Ant_Nuc,Micro,0.058768963698869615,216
AN00000904_Br8325_Ant_Nuc,Oligo,0.13717921346355705,216
AN00000904_Br8325_Ant_Nuc,OPC,0.057353063913279184,216
AN00000904_Br8325_Ant_Nuc,Excit,0.4353857959254774,216
AN00000904_Br8325_Ant_Nuc,Inhib,0.13142183870491334,216
AN00000904_Br8325_Mid_Bulk,Astro,2.194403003829492e-12,216
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05483058797079239,216
AN00000904_Br8325_Mid_Bulk,Micro,0.030699518731345094,216
AN00000904_Br8325_Mid_Bulk,Oligo,0.6518421617228471,216
AN00000904_Br8325_Mid_Bulk,OPC,0.031023811812375266,216
AN00000904_Br8325_Mid_Bulk,Excit,0.15853773437542648,216
AN00000904_Br8325_Mid_Bulk,Inhib,0.0730661853850192,216
AN00000904_Br8325_Mid_Cyto,Astro,6.665268248567285e-13,216
AN00000904_Br8325_Mid_Cyto,EndoMural,0.028118507388812435,216
AN00000904_Br8325_Mid_Cyto,Micro,0.036711181404402264,216
AN00000904_Br8325_Mid_Cyto,Oligo,0.8623747781625557,216
AN00000904_Br8325_Mid_Cyto,OPC,0.021731774847130767,216
