sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14736519607389317,350
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07810027759456574,350
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06071813505293326,350
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04785339306316337,350
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11416477284084732,350
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.09013574760795819,350
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4690276452352637,350
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14000002860526845,350
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07208397532085171,350
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0778423547114182,350
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03316045245273844,350
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1266716158771294,350
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.1104476474065879,350
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4395553881582709,350
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14023856607300356,350
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10303686235481334,350
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07795226945658151,350
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04379292310524585,350
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1011724432869839,350
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.12549883015983113,350
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4019809064797079,350
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14656576515683634,350
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10431213143372234,350
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08105285628615619,350
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.056063732881908,350
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07500688982428123,350
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.10758381414279479,350
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4355025878775096,350
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14047798755362786,350
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09821623501703995,350
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09231275246674556,350
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.041613116347769354,350
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08397607272799265,350
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.11795292098270585,350
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4218534814829492,350
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14407542097479753,350
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03918519069634948,350
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06312725989761146,350
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02934294263377285,350
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22333088411962468,350
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.06494333543152456,350
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.409344816223708,350
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17072557099740895,350
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04527405428877121,350
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.060421572657860335,350
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0431518301452252,350
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21428122660592058,350
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.06195235712079509,350
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4351408045714499,350
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13977815460997758,350
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03856399458355073,350
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07959260942736728,350
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.028961326362595012,350
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18388624332892484,350
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.06684126643158024,350
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.42921960003304976,350
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17293495983293214,350
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09159425399781378,350
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04691970239248476,350
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03812068464204945,350
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1574406295386993,350
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.059693492713958296,350
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4758056473653488,350
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13042558934964568,350
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07101096244378434,350
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.048337334787896875,350
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04350986339811098,350
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14385688203131902,350
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.06053556263482952,350
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.472958864714699,350
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1597905299893603,350
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11872143851891878,350
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.050377197306064894,350
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.034188530013878955,350
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10556401893999921,350
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.09510294489695015,350
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.47466310910043824,350
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12138276122374982,350
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11320391299299574,350
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05023797108007967,350
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04016097636332414,350
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0861969625108436,350
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0874108432065901,350
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4759067427492236,350
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14688259109694302,350
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11006235900041798,350
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05894020410435068,350
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030942195683231304,350
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10125833501128893,350
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.09743684745507226,350
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.48270723024822165,350
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11865282849741726,350
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14058821576332992,350
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.05932328569575881,350
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.041538493753200255,350
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07810926944600262,350
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.10343704776747173,350
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4610881173983482,350
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11591557017588844,350
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13600042485457586,350
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06486850041828855,350
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04426444723890345,350
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.054455131051924795,350
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0965062819205128,350
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.45236257654964884,350
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1515426379661457,350
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1360392902568986,350
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06312520819226329,350
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03885828255730422,350
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06673102363460429,350
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.09719423367260248,350
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4836764510485177,350
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11437551063780936,350
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08391254661243532,350
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.061436682320872134,350
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03108330292683481,350
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15316248721177567,350
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0588887361638606,350
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4755764194703516,350
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13593982529386978,350
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09412156647657441,350
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06133973503350332,350
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.043940703972015355,350
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1502732784377892,350
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.058353727040011925,350
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.44386490106944754,350
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14810608797065822,350
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07623329125404868,350
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07326077268862975,350
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.028909399253622358,350
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16268189011161233,350
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.06063464314628418,350
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.44194826798763226,350
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15633173555817037,350
AN00000904_Br2720_Post_Bulk,Astro,0.02226116917239114,350
AN00000904_Br2720_Post_Bulk,EndoMural,0.07020893145094767,350
AN00000904_Br2720_Post_Bulk,Micro,0.03554329760544821,350
AN00000904_Br2720_Post_Bulk,Oligo,0.16457413105330437,350
AN00000904_Br2720_Post_Bulk,OPC,0.06920605440378472,350
AN00000904_Br2720_Post_Bulk,Excit,0.46090999209988515,350
AN00000904_Br2720_Post_Bulk,Inhib,0.1772964242142388,350
AN00000904_Br2720_Post_Cyto,Astro,0.036618526603021895,350
AN00000904_Br2720_Post_Cyto,EndoMural,0.07778713281427015,350
AN00000904_Br2720_Post_Cyto,Micro,0.0535740232103057,350
AN00000904_Br2720_Post_Cyto,Oligo,0.13949690516934135,350
AN00000904_Br2720_Post_Cyto,OPC,0.07264938445478603,350
AN00000904_Br2720_Post_Cyto,Excit,0.4805905485880881,350
AN00000904_Br2720_Post_Cyto,Inhib,0.1392834791601867,350
AN00000904_Br2720_Post_Nuc,Astro,0.034300442482555746,350
AN00000904_Br2720_Post_Nuc,EndoMural,0.09702377582843627,350
AN00000904_Br2720_Post_Nuc,Micro,0.040061704017031824,350
AN00000904_Br2720_Post_Nuc,Oligo,0.1060476792480395,350
AN00000904_Br2720_Post_Nuc,OPC,0.07711474905392819,350
AN00000904_Br2720_Post_Nuc,Excit,0.4827746531785309,350
AN00000904_Br2720_Post_Nuc,Inhib,0.16267699619147755,350
AN00000904_Br2743_Ant_Bulk,Astro,0.025838680292753463,350
AN00000904_Br2743_Ant_Bulk,EndoMural,0.047331120028852966,350
AN00000904_Br2743_Ant_Bulk,Micro,0.027048806920862655,350
AN00000904_Br2743_Ant_Bulk,Oligo,0.2405183953074602,350
AN00000904_Br2743_Ant_Bulk,OPC,0.07322963705223184,350
AN00000904_Br2743_Ant_Bulk,Excit,0.44043927662657834,350
AN00000904_Br2743_Ant_Bulk,Inhib,0.14559408377126057,350
AN00000904_Br2743_Ant_Nuc,Astro,0.05886147041625454,350
AN00000904_Br2743_Ant_Nuc,EndoMural,0.11309065431475315,350
AN00000904_Br2743_Ant_Nuc,Micro,0.04326376484488898,350
AN00000904_Br2743_Ant_Nuc,Oligo,0.13327359983397224,350
AN00000904_Br2743_Ant_Nuc,OPC,0.09426895398575665,350
AN00000904_Br2743_Ant_Nuc,Excit,0.42638411974544566,350
AN00000904_Br2743_Ant_Nuc,Inhib,0.13085743685892887,350
AN00000904_Br3942_Ant_Bulk,Astro,0.08658760018439368,350
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06545315762772379,350
AN00000904_Br3942_Ant_Bulk,Micro,0.03104089430676385,350
AN00000904_Br3942_Ant_Bulk,Oligo,0.1017877522781124,350
AN00000904_Br3942_Ant_Bulk,OPC,0.08529966222789223,350
AN00000904_Br3942_Ant_Bulk,Excit,0.4752322142206317,350
AN00000904_Br3942_Ant_Bulk,Inhib,0.15459871915448237,350
AN00000904_Br3942_Ant_Cyto,Astro,0.10514448664371581,350
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07309877283023285,350
AN00000904_Br3942_Ant_Cyto,Micro,0.06159983667927408,350
AN00000904_Br3942_Ant_Cyto,Oligo,0.12944555834718735,350
AN00000904_Br3942_Ant_Cyto,OPC,0.07822385138132465,350
AN00000904_Br3942_Ant_Cyto,Excit,0.45106442575514893,350
AN00000904_Br3942_Ant_Cyto,Inhib,0.10142306836311638,350
AN00000904_Br3942_Ant_Nuc,Astro,0.09203122987198134,350
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07846374819202483,350
AN00000904_Br3942_Ant_Nuc,Micro,0.034238209076096836,350
AN00000904_Br3942_Ant_Nuc,Oligo,0.0926711561271852,350
AN00000904_Br3942_Ant_Nuc,OPC,0.08791601852074568,350
AN00000904_Br3942_Ant_Nuc,Excit,0.45313533673278106,350
AN00000904_Br3942_Ant_Nuc,Inhib,0.16154430147918517,350
AN00000904_Br3942_Mid_Bulk,Astro,0.06653275952299904,350
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06319994164250399,350
AN00000904_Br3942_Mid_Bulk,Micro,0.028807667498319884,350
AN00000904_Br3942_Mid_Bulk,Oligo,0.18486796803275143,350
AN00000904_Br3942_Mid_Bulk,OPC,0.07850992605777189,350
AN00000904_Br3942_Mid_Bulk,Excit,0.43155980990923387,350
AN00000904_Br3942_Mid_Bulk,Inhib,0.1465219273364199,350
AN00000904_Br3942_Mid_Cyto,Astro,0.08266859667927615,350
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07973333746496968,350
AN00000904_Br3942_Mid_Cyto,Micro,0.05122377741235215,350
AN00000904_Br3942_Mid_Cyto,Oligo,0.15887961673015208,350
AN00000904_Br3942_Mid_Cyto,OPC,0.06801957947114332,350
AN00000904_Br3942_Mid_Cyto,Excit,0.4515360431230266,350
AN00000904_Br3942_Mid_Cyto,Inhib,0.10793904911908005,350
AN00000904_Br3942_Mid_Nuc,Astro,0.07458557568035902,350
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08292207777386577,350
AN00000904_Br3942_Mid_Nuc,Micro,0.03567361337061552,350
AN00000904_Br3942_Mid_Nuc,Oligo,0.1484797045307438,350
AN00000904_Br3942_Mid_Nuc,OPC,0.07379813568989267,350
AN00000904_Br3942_Mid_Nuc,Excit,0.44840027086105866,350
AN00000904_Br3942_Mid_Nuc,Inhib,0.13614062209346464,350
AN00000904_Br6423_Ant_Bulk,Astro,0.09141185110353955,350
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06522903526630643,350
AN00000904_Br6423_Ant_Bulk,Micro,0.03508335039374343,350
AN00000904_Br6423_Ant_Bulk,Oligo,0.20517352153109922,350
AN00000904_Br6423_Ant_Bulk,OPC,0.06106728698847085,350
AN00000904_Br6423_Ant_Bulk,Excit,0.3799218955998679,350
AN00000904_Br6423_Ant_Bulk,Inhib,0.1621130591169726,350
AN00000904_Br6423_Ant_Cyto,Astro,0.09650853792699803,350
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07457712898952214,350
AN00000904_Br6423_Ant_Cyto,Micro,0.0483267831636512,350
AN00000904_Br6423_Ant_Cyto,Oligo,0.1814140624327468,350
AN00000904_Br6423_Ant_Cyto,OPC,0.06670333200457977,350
AN00000904_Br6423_Ant_Cyto,Excit,0.38604108480333116,350
AN00000904_Br6423_Ant_Cyto,Inhib,0.14642907067917096,350
AN00000904_Br6423_Ant_Nuc,Astro,0.09648961749231404,350
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0770935943213673,350
AN00000904_Br6423_Ant_Nuc,Micro,0.045736468431172426,350
AN00000904_Br6423_Ant_Nuc,Oligo,0.1766653591017099,350
AN00000904_Br6423_Ant_Nuc,OPC,0.07203455156460843,350
AN00000904_Br6423_Ant_Nuc,Excit,0.3890677028366534,350
AN00000904_Br6423_Ant_Nuc,Inhib,0.14291270625217445,350
AN00000904_Br6423_Post_Bulk,Astro,0.0889823224539217,350
AN00000904_Br6423_Post_Bulk,EndoMural,0.06543467230839198,350
AN00000904_Br6423_Post_Bulk,Micro,0.03687413442629677,350
AN00000904_Br6423_Post_Bulk,Oligo,0.2212585342086831,350
AN00000904_Br6423_Post_Bulk,OPC,0.05743938997823311,350
AN00000904_Br6423_Post_Bulk,Excit,0.35758699386387555,350
AN00000904_Br6423_Post_Bulk,Inhib,0.17242395276059774,350
AN00000904_Br6423_Post_Cyto,Astro,0.08795269188850235,350
AN00000904_Br6423_Post_Cyto,EndoMural,0.08100745092474684,350
AN00000904_Br6423_Post_Cyto,Micro,0.04641524547680068,350
AN00000904_Br6423_Post_Cyto,Oligo,0.18584596222547284,350
AN00000904_Br6423_Post_Cyto,OPC,0.06154710672671082,350
AN00000904_Br6423_Post_Cyto,Excit,0.3778807010861438,350
AN00000904_Br6423_Post_Cyto,Inhib,0.1593508416716227,350
AN00000904_Br6423_Post_Nuc,Astro,0.09178018376196873,350
AN00000904_Br6423_Post_Nuc,EndoMural,0.08804829566597078,350
AN00000904_Br6423_Post_Nuc,Micro,0.04534988029922407,350
AN00000904_Br6423_Post_Nuc,Oligo,0.19545014592207713,350
AN00000904_Br6423_Post_Nuc,OPC,0.06587378487013634,350
AN00000904_Br6423_Post_Nuc,Excit,0.36395102988334155,350
AN00000904_Br6423_Post_Nuc,Inhib,0.14954667959728132,350
AN00000904_Br6471_Mid_Bulk,Astro,0.026732248653276836,350
AN00000904_Br6471_Mid_Bulk,EndoMural,0.05621852291486637,350
AN00000904_Br6471_Mid_Bulk,Micro,0.02962904706997577,350
AN00000904_Br6471_Mid_Bulk,Oligo,0.2793009523492183,350
AN00000904_Br6471_Mid_Bulk,OPC,0.06347866868652112,350
AN00000904_Br6471_Mid_Bulk,Excit,0.4075263739699803,350
AN00000904_Br6471_Mid_Bulk,Inhib,0.1371141863561613,350
AN00000904_Br6471_Mid_Cyto,Astro,0.03508955418901284,350
AN00000904_Br6471_Mid_Cyto,EndoMural,0.060881916845337336,350
AN00000904_Br6471_Mid_Cyto,Micro,0.04507606076065164,350
AN00000904_Br6471_Mid_Cyto,Oligo,0.3229905348147386,350
AN00000904_Br6471_Mid_Cyto,OPC,0.06047651072354876,350
AN00000904_Br6471_Mid_Cyto,Excit,0.36992407497198676,350
AN00000904_Br6471_Mid_Cyto,Inhib,0.10556134769472399,350
AN00000904_Br6471_Mid_Nuc,Astro,0.03356805027676471,350
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07144900090894468,350
AN00000904_Br6471_Mid_Nuc,Micro,0.03447897942508036,350
AN00000904_Br6471_Mid_Nuc,Oligo,0.2974345176667057,350
AN00000904_Br6471_Mid_Nuc,OPC,0.0657165472552426,350
AN00000904_Br6471_Mid_Nuc,Excit,0.38165594689321286,350
AN00000904_Br6471_Mid_Nuc,Inhib,0.11569695757404905,350
AN00000904_Br6522_Mid_Bulk,Astro,0.03249415516463821,350
AN00000904_Br6522_Mid_Bulk,EndoMural,0.053830204806283324,350
AN00000904_Br6522_Mid_Bulk,Micro,0.030084869099531276,350
AN00000904_Br6522_Mid_Bulk,Oligo,0.1814507029556777,350
AN00000904_Br6522_Mid_Bulk,OPC,0.0723766174538052,350
AN00000904_Br6522_Mid_Bulk,Excit,0.48549887664554925,350
AN00000904_Br6522_Mid_Bulk,Inhib,0.14426457387451513,350
AN00000904_Br6522_Mid_Cyto,Astro,0.054343267914822635,350
AN00000904_Br6522_Mid_Cyto,EndoMural,0.059735022879079225,350
AN00000904_Br6522_Mid_Cyto,Micro,0.05429036777685587,350
AN00000904_Br6522_Mid_Cyto,Oligo,0.20190080545959127,350
AN00000904_Br6522_Mid_Cyto,OPC,0.07940255380425361,350
AN00000904_Br6522_Mid_Cyto,Excit,0.4503993150901541,350
AN00000904_Br6522_Mid_Cyto,Inhib,0.09992866707524341,350
AN00000904_Br6522_Mid_Nuc,Astro,0.04799633894478628,350
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07780724339704864,350
AN00000904_Br6522_Mid_Nuc,Micro,0.04028101370682129,350
AN00000904_Br6522_Mid_Nuc,Oligo,0.17802848705967786,350
AN00000904_Br6522_Mid_Nuc,OPC,0.07738513020155037,350
AN00000904_Br6522_Mid_Nuc,Excit,0.45263463095296524,350
AN00000904_Br6522_Mid_Nuc,Inhib,0.1258671557371503,350
AN00000904_Br6522_Post_Bulk,Astro,0.03648863533340867,350
AN00000904_Br6522_Post_Bulk,EndoMural,0.05828768320833505,350
AN00000904_Br6522_Post_Bulk,Micro,0.031158708579586348,350
AN00000904_Br6522_Post_Bulk,Oligo,0.146075038306579,350
AN00000904_Br6522_Post_Bulk,OPC,0.076359957929182945,350
AN00000904_Br6522_Post_Bulk,Excit,0.47699076761350484,350
AN00000904_Br6522_Post_Bulk,Inhib,0.17463920902940305,350
AN00000904_Br6522_Post_Cyto,Astro,0.04667977657016806,350
AN00000904_Br6522_Post_Cyto,EndoMural,0.0600526987279356,350
AN00000904_Br6522_Post_Cyto,Micro,0.04667465463570939,350
AN00000904_Br6522_Post_Cyto,Oligo,0.1278240594535513,350
AN00000904_Br6522_Post_Cyto,OPC,0.07218058578251269,350
AN00000904_Br6522_Post_Cyto,Excit,0.5138301423632639,350
AN00000904_Br6522_Post_Cyto,Inhib,0.1327580824668591,350
AN00000904_Br6522_Post_Nuc,Astro,0.04499742872028322,350
AN00000904_Br6522_Post_Nuc,EndoMural,0.08772681596596542,350
AN00000904_Br6522_Post_Nuc,Micro,0.034249977212331,350
AN00000904_Br6522_Post_Nuc,Oligo,0.0955066931595714,350
AN00000904_Br6522_Post_Nuc,OPC,0.07353704945055499,350
AN00000904_Br6522_Post_Nuc,Excit,0.512303146363613,350
AN00000904_Br6522_Post_Nuc,Inhib,0.151678889127681,350
AN00000904_Br8325_Ant_Bulk,Astro,0.06479837347023208,350
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07759097574629009,350
AN00000904_Br8325_Ant_Bulk,Micro,0.0340776466594937,350
AN00000904_Br8325_Ant_Bulk,Oligo,0.09796876388473655,350
AN00000904_Br8325_Ant_Bulk,OPC,0.06961954166273836,350
AN00000904_Br8325_Ant_Bulk,Excit,0.4590783445499828,350
AN00000904_Br8325_Ant_Bulk,Inhib,0.19686635402652636,350
AN00000904_Br8325_Ant_Cyto,Astro,0.06666034242023387,350
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07860148932165645,350
AN00000904_Br8325_Ant_Cyto,Micro,0.049959406967345965,350
AN00000904_Br8325_Ant_Cyto,Oligo,0.12768558087860074,350
AN00000904_Br8325_Ant_Cyto,OPC,0.08154805764167151,350
AN00000904_Br8325_Ant_Cyto,Excit,0.44717684621313536,350
AN00000904_Br8325_Ant_Cyto,Inhib,0.14836827655735602,350
AN00000904_Br8325_Ant_Nuc,Astro,0.07242881644764146,350
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08752372833824602,350
AN00000904_Br8325_Ant_Nuc,Micro,0.04553523667184561,350
AN00000904_Br8325_Ant_Nuc,Oligo,0.1300987430778866,350
AN00000904_Br8325_Ant_Nuc,OPC,0.08282561889176954,350
AN00000904_Br8325_Ant_Nuc,Excit,0.4322647158683284,350
AN00000904_Br8325_Ant_Nuc,Inhib,0.1493231407042824,350
AN00000904_Br8325_Mid_Bulk,Astro,0.003280299653853274,350
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04183850335697879,350
AN00000904_Br8325_Mid_Bulk,Micro,0.02585770191464324,350
AN00000904_Br8325_Mid_Bulk,Oligo,0.6273904580593767,350
AN00000904_Br8325_Mid_Bulk,OPC,0.04666701944490458,350
AN00000904_Br8325_Mid_Bulk,Excit,0.17029594551134022,350
AN00000904_Br8325_Mid_Bulk,Inhib,0.0846700720589032,350
AN00000904_Br8325_Mid_Cyto,Astro,3.022676750074651e-13,350
AN00000904_Br8325_Mid_Cyto,EndoMural,0.022953160741525484,350
AN00000904_Br8325_Mid_Cyto,Micro,0.030971791312888176,350
AN00000904_Br8325_Mid_Cyto,Oligo,0.8547273089272737,350
AN00000904_Br8325_Mid_Cyto,OPC,0.03251062399735279,350
