sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.039275942809079784,19
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08637307944125287,19
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03133104314444032,19
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27810049621518074,19
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04726486318221254,19
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3223016641033564,19
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19535291110447725,19
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.046200698525720146,19
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08367001269159892,19
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03995214259504507,19
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22956714877785184,19
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.044153376953907746,19
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.36423744435899935,19
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.19221917609687697,19
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0492470767785608,19
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12341418779861739,19
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.033305362477941226,19
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18725012604898025,19
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05179762301483651,19
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3511663198393944,19
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20381930404166942,19
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08644610253665763,19
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10050635139527793,19
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.034204468772015925,19
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21206736627097936,19
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06908597239735759,19
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.31173708587453725,19
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18595265275317438,19
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09981942894531151,19
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09208996857332694,19
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.050658264810882495,19
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15489845318638876,19
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05975250600354527,19
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36051649360418775,19
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18226488487635734,19
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09123079600481328,19
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11714959083365262,19
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.034770409496496076,19
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17029751739913276,19
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07257112166644689,19
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.33435163217109237,19
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17962893242836603,19
