sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.020616492008466148,948
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.100966506718367,948
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.028564380093624626,948
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31868750556666114,948
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.033912219575075356,948
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.37675980666529724,948
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12049308937250852,948
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.024479696857058808,948
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09804381253402791,948
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03669293584606033,948
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26184675161702714,948
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03182263639377396,948
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4327539799112353,948
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11436018684081645,948
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.026333148467226456,948
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1467188168551621,948
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.030752130687385516,948
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21329711391671985,948
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03790690866549491,948
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4198185994568776,948
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12517328195113353,948
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04981159124271027,948
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.12181677806899063,948
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03241349412185219,948
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24851523674778223,948
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05201335151672936,948
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37824173834024494,948
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11718780996169043,948
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.057937257632901334,948
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.11228181274437402,948
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04847000929974486,948
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18094694430291272,948
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04530857972135847,948
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4431566326991456,948
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11189876359956291,948
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05246371873984957,948
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.14280264643340068,948
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03304505274595513,948
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19845751259870387,948
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05492407881897057,948
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.40635727797560545,948
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11194971268751473,948
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07799277416782209,948
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1470468426777862,948
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04509861766036746,948
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16179915794040428,948
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0643588138095425,948
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.382080765024839,948
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12162302871923848,948
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0792513284338347,948
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.15361539854097128,948
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.057919658222419304,948
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11926828410399197,948
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05527764151039117,948
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41996879643754237,948
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11469889275084925,948
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07383174926570386,948
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1737372236031938,948
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0425627042985197,948
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13245206206935253,948
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.060022658961331535,948
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.39958812125523085,948
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1178054805466677,948
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.024687758120161364,948
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10633875671765901,948
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02674369604144733,948
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.334769381884868,948
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.029309062589770153,948
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3476816633215258,948
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13046968132456835,948
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.029184126084509546,948
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10188133854944516,948
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03972691693193849,948
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3215156278939667,948
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.02788803149432468,948
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.37661408275017766,948
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10318987629563782,948
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.024882640933263703,948
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.13691953999586512,948
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.026803784074663897,948
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.27563234052133506,948
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.030689032688275126,948
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.372752849327522,948
