sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07224807197452342,527
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04344071871954446,527
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.29295375380827876,527
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.036098171158475606,527
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3759581880623751,527
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15450968986739522,527
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06370035936846237,527
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.043424697551199744,527
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05916878153815648,527
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2538407978281744,527
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03351299253115324,527
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.42425576382855246,527
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12209660735430135,527
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04953645444790151,527
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04479401316135474,527
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06770489862589395,527
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.23223205190100504,527
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03421046071233443,527
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4242032873425297,527
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14731883380898053,527
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08854512807424071,527
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.049757698780632874,527
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0566336637523842,527
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1793431039794729,527
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.056828828427909796,527
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4475111835059624,527
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12138039347939705,527
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08503022245400986,527
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04992010310359595,527
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06689434882884356,527
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14733591755659203,527
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05272073210658135,527
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4525929394485397,527
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1455057365018375,527
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08236180164663412,527
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05844321691006079,527
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05142717067558681,527
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1721648913673284,527
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05830027118602456,527
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4580192263941662,527
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11928342182019899,527
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10730873060613674,527
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06013074577413139,527
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.07046954282265866,527
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13538988347824685,527
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06330409907320218,527
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4453820551145111,527
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11801494313111306,527
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10515967832025455,527
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0665853341213099,527
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07603098900869894,527
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09574749346229704,527
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05997677734534775,527
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.44253486590369423,527
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15396486183839758,527
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10454493572244547,527
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06437395235925544,527
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0664217120847269,527
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11617670002428747,527
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.059976641883843974,527
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4707286894972456,527
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1177773684281951,527
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.058611402514539085,527
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.057496133915271426,527
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.048427886843966886,527
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2482457284540331,527
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03326219744466688,527
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.42675716186739737,527
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1271994889601253,527
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06552255942288737,527
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.05704888839904098,527
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06828706114552444,527
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2423135528901152,527
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.032924305570692494,527
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3977694807469873,527
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13613415182475214,527
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05237873390493824,527
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06819413545625921,527
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04465037932136817,527
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.26222176682253207,527
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03388560961154125,527
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3933924614125609,527
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14527691347080007,527
AN00000904_Br2720_Post_Bulk,Astro,0.014040905444728132,527
AN00000904_Br2720_Post_Bulk,EndoMural,0.06397963017325642,527
AN00000904_Br2720_Post_Bulk,Micro,0.05395468772346029,527
AN00000904_Br2720_Post_Bulk,Oligo,0.2626265005222781,527
AN00000904_Br2720_Post_Bulk,OPC,0.0378469472240728,527
AN00000904_Br2720_Post_Bulk,Excit,0.40777937529081043,527
AN00000904_Br2720_Post_Bulk,Inhib,0.1597719536213939,527
AN00000904_Br2720_Post_Cyto,Astro,0.024561256664799795,527
AN00000904_Br2720_Post_Cyto,EndoMural,0.07190728004635918,527
AN00000904_Br2720_Post_Cyto,Micro,0.08259858526906903,527
AN00000904_Br2720_Post_Cyto,Oligo,0.22465744971176588,527
AN00000904_Br2720_Post_Cyto,OPC,0.04003664387787201,527
AN00000904_Br2720_Post_Cyto,Excit,0.4307183858028814,527
AN00000904_Br2720_Post_Cyto,Inhib,0.12552039862725273,527
AN00000904_Br2720_Post_Nuc,Astro,0.024208859235150558,527
AN00000904_Br2720_Post_Nuc,EndoMural,0.09310306069908407,527
AN00000904_Br2720_Post_Nuc,Micro,0.06393587059320184,527
AN00000904_Br2720_Post_Nuc,Oligo,0.17538592686196183,527
AN00000904_Br2720_Post_Nuc,OPC,0.044179563849802116,527
AN00000904_Br2720_Post_Nuc,Excit,0.44712554305902324,527
AN00000904_Br2720_Post_Nuc,Inhib,0.1520611757017763,527
AN00000904_Br2743_Ant_Bulk,Astro,0.014572377102444118,527
AN00000904_Br2743_Ant_Bulk,EndoMural,0.040534845227617765,527
AN00000904_Br2743_Ant_Bulk,Micro,0.03862999419475242,527
AN00000904_Br2743_Ant_Bulk,Oligo,0.37286790075515974,527
AN00000904_Br2743_Ant_Bulk,OPC,0.03763885043044366,527
AN00000904_Br2743_Ant_Bulk,Excit,0.36998797180097953,527
AN00000904_Br2743_Ant_Bulk,Inhib,0.12576806048860276,527
AN00000904_Br2743_Ant_Nuc,Astro,0.040835485096071586,527
AN00000904_Br2743_Ant_Nuc,EndoMural,0.10770000105263546,527
AN00000904_Br2743_Ant_Nuc,Micro,0.06823217840823148,527
AN00000904_Br2743_Ant_Nuc,Oligo,0.21809525710830077,527
AN00000904_Br2743_Ant_Nuc,OPC,0.053124294662714164,527
AN00000904_Br2743_Ant_Nuc,Excit,0.3901283016372356,527
AN00000904_Br2743_Ant_Nuc,Inhib,0.12188448203481086,527
AN00000904_Br3942_Ant_Bulk,Astro,0.06423935556656861,527
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06430008472039865,527
AN00000904_Br3942_Ant_Bulk,Micro,0.051006249072550455,527
AN00000904_Br3942_Ant_Bulk,Oligo,0.1722534003107948,527
AN00000904_Br3942_Ant_Bulk,OPC,0.05045692443984962,527
AN00000904_Br3942_Ant_Bulk,Excit,0.44855270299795436,527
AN00000904_Br3942_Ant_Bulk,Inhib,0.1491912828918835,527
AN00000904_Br3942_Ant_Cyto,Astro,0.07404487833088118,527
AN00000904_Br3942_Ant_Cyto,EndoMural,0.06894646876258188,527
AN00000904_Br3942_Ant_Cyto,Micro,0.0970895009352987,527
AN00000904_Br3942_Ant_Cyto,Oligo,0.21152801332098004,527
AN00000904_Br3942_Ant_Cyto,OPC,0.04397129952513266,527
AN00000904_Br3942_Ant_Cyto,Excit,0.4100621025837666,527
AN00000904_Br3942_Ant_Cyto,Inhib,0.09435773654135887,527
AN00000904_Br3942_Ant_Nuc,Astro,0.06847547254997674,527
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07776567608955605,527
AN00000904_Br3942_Ant_Nuc,Micro,0.056604306975889605,527
AN00000904_Br3942_Ant_Nuc,Oligo,0.1578738658700463,527
AN00000904_Br3942_Ant_Nuc,OPC,0.05214057654907379,527
AN00000904_Br3942_Ant_Nuc,Excit,0.43159336461773645,527
AN00000904_Br3942_Ant_Nuc,Inhib,0.1555467373477211,527
AN00000904_Br3942_Mid_Bulk,Astro,0.04496182666433274,527
AN00000904_Br3942_Mid_Bulk,EndoMural,0.057763445626102757,527
AN00000904_Br3942_Mid_Bulk,Micro,0.04378206225819625,527
AN00000904_Br3942_Mid_Bulk,Oligo,0.2960275752202471,527
AN00000904_Br3942_Mid_Bulk,OPC,0.043089578448208585,527
AN00000904_Br3942_Mid_Bulk,Excit,0.3817669019944216,527
AN00000904_Br3942_Mid_Bulk,Inhib,0.13260860978849096,527
AN00000904_Br3942_Mid_Cyto,Astro,0.05612405867389108,527
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07355286840308202,527
AN00000904_Br3942_Mid_Cyto,Micro,0.07864293312433016,527
AN00000904_Br3942_Mid_Cyto,Oligo,0.25541571634105387,527
AN00000904_Br3942_Mid_Cyto,OPC,0.037104326828880485,527
AN00000904_Br3942_Mid_Cyto,Excit,0.40094799313924245,527
AN00000904_Br3942_Mid_Cyto,Inhib,0.09821210348951993,527
AN00000904_Br3942_Mid_Nuc,Astro,0.05182591651180342,527
AN00000904_Br3942_Mid_Nuc,EndoMural,0.07794201231930005,527
AN00000904_Br3942_Mid_Nuc,Micro,0.05569748781725322,527
AN00000904_Br3942_Mid_Nuc,Oligo,0.2427482201706276,527
AN00000904_Br3942_Mid_Nuc,OPC,0.04106833487554331,527
AN00000904_Br3942_Mid_Nuc,Excit,0.4055637157527259,527
AN00000904_Br3942_Mid_Nuc,Inhib,0.12515431255274656,527
AN00000904_Br6423_Ant_Bulk,Astro,0.06067370460274867,527
AN00000904_Br6423_Ant_Bulk,EndoMural,0.05845173815680218,527
AN00000904_Br6423_Ant_Bulk,Micro,0.05242431878139934,527
AN00000904_Br6423_Ant_Bulk,Oligo,0.3236198521524802,527
AN00000904_Br6423_Ant_Bulk,OPC,0.03280682627468619,527
AN00000904_Br6423_Ant_Bulk,Excit,0.3277504191980095,527
AN00000904_Br6423_Ant_Bulk,Inhib,0.14427314083387394,527
AN00000904_Br6423_Ant_Cyto,Astro,0.06495250704342942,527
AN00000904_Br6423_Ant_Cyto,EndoMural,0.06778599810229102,527
AN00000904_Br6423_Ant_Cyto,Micro,0.07328469051724001,527
AN00000904_Br6423_Ant_Cyto,Oligo,0.28961531961129117,527
AN00000904_Br6423_Ant_Cyto,OPC,0.035994209292724885,527
AN00000904_Br6423_Ant_Cyto,Excit,0.3383074190975331,527
AN00000904_Br6423_Ant_Cyto,Inhib,0.1300598563354904,527
AN00000904_Br6423_Ant_Nuc,Astro,0.06529671476131593,527
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07070091394783784,527
AN00000904_Br6423_Ant_Nuc,Micro,0.06988120859223584,527
AN00000904_Br6423_Ant_Nuc,Oligo,0.28338001094950765,527
AN00000904_Br6423_Ant_Nuc,OPC,0.03910936344593881,527
AN00000904_Br6423_Ant_Nuc,Excit,0.342020720379762,527
AN00000904_Br6423_Ant_Nuc,Inhib,0.1296110679234019,527
AN00000904_Br6423_Post_Bulk,Astro,0.05774792899160807,527
AN00000904_Br6423_Post_Bulk,EndoMural,0.05772185688080577,527
AN00000904_Br6423_Post_Bulk,Micro,0.05424240300044497,527
AN00000904_Br6423_Post_Bulk,Oligo,0.34527578652335994,527
AN00000904_Br6423_Post_Bulk,OPC,0.03036931969595812,527
AN00000904_Br6423_Post_Bulk,Excit,0.30398150361115167,527
AN00000904_Br6423_Post_Bulk,Inhib,0.15066120129667152,527
AN00000904_Br6423_Post_Cyto,Astro,0.05861057996863436,527
AN00000904_Br6423_Post_Cyto,EndoMural,0.07331685085834802,527
AN00000904_Br6423_Post_Cyto,Micro,0.06993074426789023,527
AN00000904_Br6423_Post_Cyto,Oligo,0.2950314195903211,527
AN00000904_Br6423_Post_Cyto,OPC,0.03313959569187114,527
AN00000904_Br6423_Post_Cyto,Excit,0.3296817548511438,527
AN00000904_Br6423_Post_Cyto,Inhib,0.1402890547717914,527
AN00000904_Br6423_Post_Nuc,Astro,0.060632145951380015,527
AN00000904_Br6423_Post_Nuc,EndoMural,0.07947297924803232,527
AN00000904_Br6423_Post_Nuc,Micro,0.06802852154796614,527
AN00000904_Br6423_Post_Nuc,Oligo,0.30903947234255935,527
AN00000904_Br6423_Post_Nuc,OPC,0.035102521394956114,527
AN00000904_Br6423_Post_Nuc,Excit,0.31517607325217567,527
AN00000904_Br6423_Post_Nuc,Inhib,0.13254828626293036,527
AN00000904_Br6471_Mid_Bulk,Astro,0.014133030225249343,527
AN00000904_Br6471_Mid_Bulk,EndoMural,0.04665387064680342,527
AN00000904_Br6471_Mid_Bulk,Micro,0.04083975202564788,527
AN00000904_Br6471_Mid_Bulk,Oligo,0.42217274285012013,527
AN00000904_Br6471_Mid_Bulk,OPC,0.03138487768213567,527
AN00000904_Br6471_Mid_Bulk,Excit,0.32959512765163307,527
AN00000904_Br6471_Mid_Bulk,Inhib,0.1152205989184104,527
AN00000904_Br6471_Mid_Cyto,Astro,0.017708123896905147,527
AN00000904_Br6471_Mid_Cyto,EndoMural,0.04816263208899641,527
AN00000904_Br6471_Mid_Cyto,Micro,0.0598711392817055,527
AN00000904_Br6471_Mid_Cyto,Oligo,0.47450148927172525,527
AN00000904_Br6471_Mid_Cyto,OPC,0.027915094993497397,527
AN00000904_Br6471_Mid_Cyto,Excit,0.28804187386122404,527
AN00000904_Br6471_Mid_Cyto,Inhib,0.08379964660594627,527
AN00000904_Br6471_Mid_Nuc,Astro,0.017395992558026988,527
AN00000904_Br6471_Mid_Nuc,EndoMural,0.05862419903333469,527
AN00000904_Br6471_Mid_Nuc,Micro,0.04676189981202959,527
AN00000904_Br6471_Mid_Nuc,Oligo,0.44580309227780446,527
AN00000904_Br6471_Mid_Nuc,OPC,0.031483273595537986,527
AN00000904_Br6471_Mid_Nuc,Excit,0.30467661437336424,527
AN00000904_Br6471_Mid_Nuc,Inhib,0.09525492834990211,527
AN00000904_Br6522_Mid_Bulk,Astro,0.02123529606518817,527
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04867719280913008,527
AN00000904_Br6522_Mid_Bulk,Micro,0.04541073203104337,527
AN00000904_Br6522_Mid_Bulk,Oligo,0.2900464615076765,527
AN00000904_Br6522_Mid_Bulk,OPC,0.03928468821056884,527
AN00000904_Br6522_Mid_Bulk,Excit,0.4241633937806212,527
AN00000904_Br6522_Mid_Bulk,Inhib,0.13118223559577194,527
AN00000904_Br6522_Mid_Cyto,Astro,0.034369135684763824,527
AN00000904_Br6522_Mid_Cyto,EndoMural,0.052694341466607224,527
AN00000904_Br6522_Mid_Cyto,Micro,0.08021575623230356,527
AN00000904_Br6522_Mid_Cyto,Oligo,0.3175022568749611,527
AN00000904_Br6522_Mid_Cyto,OPC,0.04126469692379205,527
AN00000904_Br6522_Mid_Cyto,Excit,0.3861195706760652,527
AN00000904_Br6522_Mid_Cyto,Inhib,0.08783424214150698,527
AN00000904_Br6522_Mid_Nuc,Astro,0.031234987881112744,527
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07085926056447978,527
AN00000904_Br6522_Mid_Nuc,Micro,0.060863989818320696,527
AN00000904_Br6522_Mid_Nuc,Oligo,0.28442517991291727,527
AN00000904_Br6522_Mid_Nuc,OPC,0.04156508360537365,527
AN00000904_Br6522_Mid_Nuc,Excit,0.3979074879199814,527
AN00000904_Br6522_Mid_Nuc,Inhib,0.11314401029781451,527
AN00000904_Br6522_Post_Bulk,Astro,0.02508117764468305,527
AN00000904_Br6522_Post_Bulk,EndoMural,0.05440648242304287,527
AN00000904_Br6522_Post_Bulk,Micro,0.04855720971316887,527
AN00000904_Br6522_Post_Bulk,Oligo,0.23826394723219213,527
AN00000904_Br6522_Post_Bulk,OPC,0.04294472385157334,527
AN00000904_Br6522_Post_Bulk,Excit,0.42946815905771496,527
AN00000904_Br6522_Post_Bulk,Inhib,0.1612783000776247,527
AN00000904_Br6522_Post_Cyto,Astro,0.03254358380752135,527
AN00000904_Br6522_Post_Cyto,EndoMural,0.05632432559663211,527
AN00000904_Br6522_Post_Cyto,Micro,0.07323096903332035,527
AN00000904_Br6522_Post_Cyto,Oligo,0.2090773881954107,527
AN00000904_Br6522_Post_Cyto,OPC,0.040516499086260774,527
AN00000904_Br6522_Post_Cyto,Excit,0.4652080026162101,527
AN00000904_Br6522_Post_Cyto,Inhib,0.1230992316646447,527
AN00000904_Br6522_Post_Nuc,Astro,0.0326955762696593,527
AN00000904_Br6522_Post_Nuc,EndoMural,0.08538335193810086,527
AN00000904_Br6522_Post_Nuc,Micro,0.05546716044430949,527
AN00000904_Br6522_Post_Nuc,Oligo,0.15986818139361766,527
AN00000904_Br6522_Post_Nuc,OPC,0.0427382772874014,527
AN00000904_Br6522_Post_Nuc,Excit,0.47903776310858875,527
AN00000904_Br6522_Post_Nuc,Inhib,0.14480968955832263,527
AN00000904_Br8325_Ant_Bulk,Astro,0.04733894535193838,527
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0755485559842831,527
AN00000904_Br8325_Ant_Bulk,Micro,0.05535374178799395,527
AN00000904_Br8325_Ant_Bulk,Oligo,0.163894773565732,527
AN00000904_Br8325_Ant_Bulk,OPC,0.0410550875272542,527
AN00000904_Br8325_Ant_Bulk,Excit,0.4292521648882491,527
AN00000904_Br8325_Ant_Bulk,Inhib,0.18755673089454927,527
AN00000904_Br8325_Ant_Cyto,Astro,0.04628390278342873,527
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0746614817912639,527
AN00000904_Br8325_Ant_Cyto,Micro,0.07871631693157365,527
AN00000904_Br8325_Ant_Cyto,Oligo,0.21004591990044463,527
AN00000904_Br8325_Ant_Cyto,OPC,0.04591439107221755,527
AN00000904_Br8325_Ant_Cyto,Excit,0.4085729906271032,527
AN00000904_Br8325_Ant_Cyto,Inhib,0.13580499689396833,527
AN00000904_Br8325_Ant_Nuc,Astro,0.05066114580570057,527
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08337834724032357,527
AN00000904_Br8325_Ant_Nuc,Micro,0.07195455140846264,527
AN00000904_Br8325_Ant_Nuc,Oligo,0.2137953520813159,527
AN00000904_Br8325_Ant_Nuc,OPC,0.04676085768789443,527
AN00000904_Br8325_Ant_Nuc,Excit,0.39474192707607225,527
AN00000904_Br8325_Ant_Nuc,Inhib,0.13870781870023072,527
AN00000904_Br8325_Mid_Bulk,Astro,1.1814952056740328e-14,527
AN00000904_Br8325_Mid_Bulk,EndoMural,0.02646423964953535,527
AN00000904_Br8325_Mid_Bulk,Micro,0.027515758056805048,527
AN00000904_Br8325_Mid_Bulk,Oligo,0.7644640083299344,527
AN00000904_Br8325_Mid_Bulk,OPC,0.017378751923759646,527
AN00000904_Br8325_Mid_Bulk,Excit,0.10681157353163909,527
AN00000904_Br8325_Mid_Bulk,Inhib,0.057365668508314635,527
AN00000904_Br8325_Mid_Cyto,Astro,1.342534048913079e-13,527
AN00000904_Br8325_Mid_Cyto,EndoMural,0.011374545928690093,527
AN00000904_Br8325_Mid_Cyto,Micro,0.02995855723405865,527
AN00000904_Br8325_Mid_Cyto,Oligo,0.9205268315580027,527
AN00000904_Br8325_Mid_Cyto,OPC,0.010071338920588688,527
