sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.030316131808067956,452
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06414821260841386,452
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02513002357977229,452
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23380262790512218,452
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04307561377804103,452
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.43974762267081213,452
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16377976764977045,452
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03380899735596341,452
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06074580109960171,452
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.031472086188411276,452
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18956969870844087,452
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03928490900401162,452
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48985993993265425,452
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15525856771091676,452
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03615892045317775,452
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09119586420444717,452
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.026444905641501374,452
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15569906575362003,452
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04652127730634762,452
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4743378717212896,452
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1696420949196164,452
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06618363352377168,452
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07564713261692246,452
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.027882061808664683,452
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18039175453515938,452
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06398239050589184,452
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4293103084351266,452
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15660271857446348,452
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07354717206522386,452
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06756511330027212,452
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.040496962584922226,452
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12881940610236964,452
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05400772591493571,452
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.48803613687621616,452
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1475274831560602,452
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06841053308493097,452
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08765183897653853,452
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02807561026518899,452
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14350939306254348,452
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06654091084533718,452
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4556576582942909,452
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15015405547117003,452
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09906275774526749,452
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08930146306999369,452
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.038005331277846124,452
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.115962782187372,452
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07730950505459339,452
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.42226701825680224,452
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15809114240812516,452
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09937795192801917,452
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09231906083109893,452
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04843139335210512,452
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08526462598149517,452
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06531929162848922,452
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.45864401627216556,452
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1506436600066269,452
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09390028068667303,452
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10568203709040794,452
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.035931878515698075,452
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09567013608267246,452
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07196628001867401,452
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4410208323762043,452
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15582855522967026,452
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03610749261452043,452
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06825882942360442,452
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02375583603108704,452
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24666361031396725,452
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.037599581391833434,452
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.41154412913519517,452
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1760705210897923,452
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.041497798569459815,452
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06504072948226858,452
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0352137318423471,452
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2373886632790325,452
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0356947901270286,452
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4420514644005424,452
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14311282229932093,452
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03558193112492445,452
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08688337144011496,452
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.023525744282081363,452
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20279354742607994,452
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03851853879631675,452
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.43318673165644456,452
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17951013527403795,452
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08582262604320581,452
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.051366161763383766,452
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03193318562787959,452
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1765875037799011,452
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03576600613223187,452
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.47857086440112756,452
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13995365225227024,452
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0664684869759135,452
