sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027763736993971434,855
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09553472971282112,855
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03880597250497292,855
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.18738272965392738,855
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04682851968172921,855
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4609522282779977,855
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1427320831745802,855
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030664451993466346,855
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08937973386291273,855
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.047776174037815644,855
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15064428333862104,855
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0426308455720688,855
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5074771699200267,855
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13142734127508876,855
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0320133329864579,855
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1309258771087705,855
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03933971528533896,855
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12185880125517853,855
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.049461639788696284,855
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.48420321942195915,855
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1421974141535988,855
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05884464232322855,855
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1099751448107487,855
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04190338500665766,855
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.142711433638717,855
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06810157883459467,855
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.44439739137654677,855
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13406642400950664,855
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06478990565417625,855
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09690457687169209,855
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0598617200971417,855
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10125745919650318,855
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05726353672087923,855
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4969273179478091,855
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12299548351179844,855
