sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06968256848795659,439
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.036395611537804316,439
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17650348441493746,439
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04375472209253292,439
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.447377610444691,439
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.168605583133079,439
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.052835032653846876,439
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08933725218827393,439
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.025007113630370458,439
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19462314944161216,439
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05315973754867158,439
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41550573425110315,439
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16953198028612187,439
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07843325622227466,439
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09226130679191148,439
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.034208054716847944,439
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15935732416286721,439
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06259666667653105,439
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.39108272639434477,439
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.18206066503522295,439
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08040023463802534,439
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09699566394785974,439
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04429111164153459,439
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1196817097410536,439
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05397368279350952,439
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4291283060758351,439
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1755292911621821,439
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07515825871800515,439
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10973705703666367,439
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03260149804757931,439
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13245053193847153,439
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.05861386068470949,439
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.41185499377668183,439
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17958379979788897,439
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.024576732981848894,439
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06608529160771992,439
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02000116680547405,439
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31927829565452803,439
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.028299854806556866,439
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.35130168523785865,439
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19045697290601366,439
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.029306638189052707,439
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06396304829466296,439
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.030089408712943952,439
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.31047745091380136,439
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.02740274742727328,439
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3827583749125477,439
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15600233154971813,439
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.025041654968020063,439
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08542197737608061,439
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02018863424484294,439
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2662400392740241,439
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.029517480996185924,439
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3775320438469388,439
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19605816929390754,439
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06570934364771056,439
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.052147974006245656,439
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.02809716016784827,439
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23509262412570822,439
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.028371687007223007,439
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.43445412964475444,439
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15612708140050996,439
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05057947366487905,439
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05347160505522988,439
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03201996532424235,439
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21458245450288316,439
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.02878760980799154,439
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.43208750927337436,439
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18847138237139963,439
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09059328480788335,439
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.059097931594512675,439
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.026652971702488364,439
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1653480630544486,439
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04776797886303838,439
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4572800856054891,439
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15325968437213955,439
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08666297811362844,439
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05895151329607136,439
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.031405902934127816,439
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13536117015001337,439
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0441023556924714,439
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4595068232714817,439
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.184009256542206,439
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08416758942498953,439
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06917797415007494,439
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.024089874356910016,439
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15813100310246178,439
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.048734055042690884,439
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.46579605485315456,439
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14990344906971823,439
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11026691341107293,439
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07164478935633413,439
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03331054439599711,439
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12520307656920826,439
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05323529250062063,439
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.45660072922913086,439
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14973865453763618,439
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10681649848628247,439
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07845929398137061,439
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03556586085055481,439
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08750530796750028,439
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.049711510542063735,439
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.44779685670538816,439
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.19414467146683995,439
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10717971172776995,439
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07628290386621886,439
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.031217485482165814,439
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10669547584736831,439
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05006844409951643,439
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.48041691499479156,439
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14813906398216914,439
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05971215367373476,439
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06834618982248696,439
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.022724410420121466,439
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22761278863716777,439
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.027700110117565926,439
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4319741120355105,439
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16193023529341263,439
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06721725736498663,439
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06836804052220302,439
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03237828499044887,439
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22424742308112208,439
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02770375305111473,439
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.40528410438320256,439
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17480113660692204,439
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05318611220134129,439
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08074786241221109,439
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02080056606135749,439
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23876838846418283,439
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.027943704033953364,439
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.39427698413380785,439
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1842763826931462,439
AN00000904_Br2720_Post_Bulk,Astro,0.0141015298827883,439
AN00000904_Br2720_Post_Bulk,EndoMural,0.07555313405425741,439
AN00000904_Br2720_Post_Bulk,Micro,0.025090675693329022,439
AN00000904_Br2720_Post_Bulk,Oligo,0.23970778392787445,439
AN00000904_Br2720_Post_Bulk,OPC,0.031121643425365917,439
AN00000904_Br2720_Post_Bulk,Excit,0.41264161173719016,439
AN00000904_Br2720_Post_Bulk,Inhib,0.2017836212791948,439
AN00000904_Br2720_Post_Cyto,Astro,0.025380350042835075,439
AN00000904_Br2720_Post_Cyto,EndoMural,0.08650558205389872,439
AN00000904_Br2720_Post_Cyto,Micro,0.03929718460517714,439
AN00000904_Br2720_Post_Cyto,Oligo,0.2089477113792294,439
AN00000904_Br2720_Post_Cyto,OPC,0.03365542684612462,439
AN00000904_Br2720_Post_Cyto,Excit,0.4433498114431537,439
AN00000904_Br2720_Post_Cyto,Inhib,0.16286393362958132,439
AN00000904_Br2720_Post_Nuc,Astro,0.02420689481112693,439
AN00000904_Br2720_Post_Nuc,EndoMural,0.10941440555151039,439
AN00000904_Br2720_Post_Nuc,Micro,0.029593741011405893,439
AN00000904_Br2720_Post_Nuc,Oligo,0.15923276934124841,439
AN00000904_Br2720_Post_Nuc,OPC,0.03574773858261562,439
AN00000904_Br2720_Post_Nuc,Excit,0.4490485563962876,439
AN00000904_Br2720_Post_Nuc,Inhib,0.19275589430580525,439
AN00000904_Br2743_Ant_Bulk,Astro,0.015232329907434727,439
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04887125034733594,439
AN00000904_Br2743_Ant_Bulk,Micro,0.018262946351692986,439
AN00000904_Br2743_Ant_Bulk,Oligo,0.3437556058816067,439
AN00000904_Br2743_Ant_Bulk,OPC,0.03179409746733515,439
AN00000904_Br2743_Ant_Bulk,Excit,0.38012270018684413,439
AN00000904_Br2743_Ant_Bulk,Inhib,0.1619610698577504,439
AN00000904_Br2743_Ant_Nuc,Astro,0.04203228496761457,439
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12831078781234376,439
AN00000904_Br2743_Ant_Nuc,Micro,0.032132878878492054,439
AN00000904_Br2743_Ant_Nuc,Oligo,0.2009252664319586,439
AN00000904_Br2743_Ant_Nuc,OPC,0.0441487109280981,439
AN00000904_Br2743_Ant_Nuc,Excit,0.3965544179962655,439
AN00000904_Br2743_Ant_Nuc,Inhib,0.15589565298522742,439
AN00000904_Br3942_Ant_Bulk,Astro,0.06417750489099588,439
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07511198721511755,439
AN00000904_Br3942_Ant_Bulk,Micro,0.02353229323071091,439
AN00000904_Br3942_Ant_Bulk,Oligo,0.15636578829980635,439
AN00000904_Br3942_Ant_Bulk,OPC,0.04119409722385349,439
AN00000904_Br3942_Ant_Bulk,Excit,0.45124008153147777,439
AN00000904_Br3942_Ant_Bulk,Inhib,0.18837824760803806,439
AN00000904_Br3942_Ant_Cyto,Astro,0.0776787415720426,439
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08420112234803352,439
AN00000904_Br3942_Ant_Cyto,Micro,0.04692943488595954,439
AN00000904_Br3942_Ant_Cyto,Oligo,0.20036560475438028,439
AN00000904_Br3942_Ant_Cyto,OPC,0.03798401679323424,439
AN00000904_Br3942_Ant_Cyto,Excit,0.43004921499837473,439
AN00000904_Br3942_Ant_Cyto,Inhib,0.12279186464797505,439
AN00000904_Br3942_Ant_Nuc,Astro,0.06840616432696124,439
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09085865509602675,439
AN00000904_Br3942_Ant_Nuc,Micro,0.026105547996671242,439
AN00000904_Br3942_Ant_Nuc,Oligo,0.1430528724030451,439
AN00000904_Br3942_Ant_Nuc,OPC,0.042307063817897554,439
AN00000904_Br3942_Ant_Nuc,Excit,0.43244382218037686,439
AN00000904_Br3942_Ant_Nuc,Inhib,0.19682587417902125,439
AN00000904_Br3942_Mid_Bulk,Astro,0.04580979011282702,439
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06885063120827055,439
AN00000904_Br3942_Mid_Bulk,Micro,0.020545465338061918,439
AN00000904_Br3942_Mid_Bulk,Oligo,0.272319549834342,439
AN00000904_Br3942_Mid_Bulk,OPC,0.03606144662611629,439
AN00000904_Br3942_Mid_Bulk,Excit,0.3871804862454829,439
AN00000904_Br3942_Mid_Bulk,Inhib,0.1692326306348993,439
AN00000904_Br3942_Mid_Cyto,Astro,0.05884855302107452,439
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08932367494469984,439
AN00000904_Br3942_Mid_Cyto,Micro,0.03776856574296463,439
AN00000904_Br3942_Mid_Cyto,Oligo,0.23916704096184077,439
AN00000904_Br3942_Mid_Cyto,OPC,0.03177426566935788,439
AN00000904_Br3942_Mid_Cyto,Excit,0.4155807401864155,439
AN00000904_Br3942_Mid_Cyto,Inhib,0.12753715947364683,439
AN00000904_Br3942_Mid_Nuc,Astro,0.05264002240946319,439
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09261705160160813,439
AN00000904_Br3942_Mid_Nuc,Micro,0.026079008683687538,439
AN00000904_Br3942_Mid_Nuc,Oligo,0.22236207096834998,439
AN00000904_Br3942_Mid_Nuc,OPC,0.034031545293086024,439
AN00000904_Br3942_Mid_Nuc,Excit,0.4127391807702912,439
AN00000904_Br3942_Mid_Nuc,Inhib,0.15953112027351404,439
AN00000904_Br6423_Ant_Bulk,Astro,0.06201181619844348,439
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07023314139097271,439
AN00000904_Br6423_Ant_Bulk,Micro,0.0247429312014093,439
AN00000904_Br6423_Ant_Bulk,Oligo,0.298261354533065,439
AN00000904_Br6423_Ant_Bulk,OPC,0.027465755093847275,439
AN00000904_Br6423_Ant_Bulk,Excit,0.3315715735007163,439
AN00000904_Br6423_Ant_Bulk,Inhib,0.18571342808154598,439
AN00000904_Br6423_Ant_Cyto,Astro,0.06694475327245045,439
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08203528377519838,439
AN00000904_Br6423_Ant_Cyto,Micro,0.03494311618066289,439
AN00000904_Br6423_Ant_Cyto,Oligo,0.2690955390848213,439
AN00000904_Br6423_Ant_Cyto,OPC,0.030341367271261934,439
AN00000904_Br6423_Ant_Cyto,Excit,0.34676143850880836,439
AN00000904_Br6423_Ant_Cyto,Inhib,0.1698785019067966,439
AN00000904_Br6423_Ant_Nuc,Astro,0.0674489988257656,439
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08531800033152948,439
AN00000904_Br6423_Ant_Nuc,Micro,0.033239402973943843,439
AN00000904_Br6423_Ant_Nuc,Oligo,0.2626298269267129,439
AN00000904_Br6423_Ant_Nuc,OPC,0.03285154858136104,439
AN00000904_Br6423_Ant_Nuc,Excit,0.3503148352909896,439
AN00000904_Br6423_Ant_Nuc,Inhib,0.16819738706969756,439
AN00000904_Br6423_Post_Bulk,Astro,0.05920239637046871,439
AN00000904_Br6423_Post_Bulk,EndoMural,0.06954507448499743,439
AN00000904_Br6423_Post_Bulk,Micro,0.025668407905970518,439
AN00000904_Br6423_Post_Bulk,Oligo,0.31866655158240254,439
AN00000904_Br6423_Post_Bulk,OPC,0.025377983648831242,439
AN00000904_Br6423_Post_Bulk,Excit,0.3064355186714306,439
AN00000904_Br6423_Post_Bulk,Inhib,0.19510406733589894,439
AN00000904_Br6423_Post_Cyto,Astro,0.060128792602453233,439
AN00000904_Br6423_Post_Cyto,EndoMural,0.08831117142627834,439
AN00000904_Br6423_Post_Cyto,Micro,0.03319490763667525,439
AN00000904_Br6423_Post_Cyto,Oligo,0.27288760265426987,439
AN00000904_Br6423_Post_Cyto,OPC,0.02767318647522745,439
AN00000904_Br6423_Post_Cyto,Excit,0.334830330061053,439
AN00000904_Br6423_Post_Cyto,Inhib,0.18297400914404285,439
AN00000904_Br6423_Post_Nuc,Astro,0.06262627648052094,439
AN00000904_Br6423_Post_Nuc,EndoMural,0.09596023007271764,439
AN00000904_Br6423_Post_Nuc,Micro,0.032352738646667,439
AN00000904_Br6423_Post_Nuc,Oligo,0.2861959673648668,439
AN00000904_Br6423_Post_Nuc,OPC,0.02938127710925398,439
AN00000904_Br6423_Post_Nuc,Excit,0.32064722890504416,439
AN00000904_Br6423_Post_Nuc,Inhib,0.17283628142092955,439
AN00000904_Br6471_Mid_Bulk,Astro,0.01494022204751054,439
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0569989266667647,439
AN00000904_Br6471_Mid_Bulk,Micro,0.01949696355196519,439
AN00000904_Br6471_Mid_Bulk,Oligo,0.3923131190054381,439
AN00000904_Br6471_Mid_Bulk,OPC,0.02689654207060443,439
AN00000904_Br6471_Mid_Bulk,Excit,0.34062832947697924,439
AN00000904_Br6471_Mid_Bulk,Inhib,0.14872589718073778,439
AN00000904_Br6471_Mid_Cyto,Astro,0.019620443926309246,439
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06071520995130712,439
AN00000904_Br6471_Mid_Cyto,Micro,0.029462600397541918,439
AN00000904_Br6471_Mid_Cyto,Oligo,0.4494744990548515,439
AN00000904_Br6471_Mid_Cyto,OPC,0.024940522955507652,439
AN00000904_Br6471_Mid_Cyto,Excit,0.30422960557050727,439
AN00000904_Br6471_Mid_Cyto,Inhib,0.11155711814397522,439
AN00000904_Br6471_Mid_Nuc,Astro,0.019141738803251384,439
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07249989352199995,439
AN00000904_Br6471_Mid_Nuc,Micro,0.02269826190137801,439
AN00000904_Br6471_Mid_Nuc,Oligo,0.4169519672027514,439
AN00000904_Br6471_Mid_Nuc,OPC,0.02747647655459019,439
AN00000904_Br6471_Mid_Nuc,Excit,0.316177200617759,439
AN00000904_Br6471_Mid_Nuc,Inhib,0.12505446139827,439
AN00000904_Br6522_Mid_Bulk,Astro,0.02128446893114482,439
AN00000904_Br6522_Mid_Bulk,EndoMural,0.057768897022337,439
AN00000904_Br6522_Mid_Bulk,Micro,0.02123014144585957,439
AN00000904_Br6522_Mid_Bulk,Oligo,0.2663063679865169,439
AN00000904_Br6522_Mid_Bulk,OPC,0.0327725942571852,439
AN00000904_Br6522_Mid_Bulk,Excit,0.4345404392443203,439
AN00000904_Br6522_Mid_Bulk,Inhib,0.16609709111263626,439
AN00000904_Br6522_Mid_Cyto,Astro,0.03674947914030027,439
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06503437338640274,439
AN00000904_Br6522_Mid_Cyto,Micro,0.039034061401319646,439
AN00000904_Br6522_Mid_Cyto,Oligo,0.3000841282429264,439
AN00000904_Br6522_Mid_Cyto,OPC,0.03605371145195548,439
AN00000904_Br6522_Mid_Cyto,Excit,0.4074401959342338,439
AN00000904_Br6522_Mid_Cyto,Inhib,0.11560405044286169,439
AN00000904_Br6522_Mid_Nuc,Astro,0.03254173555164555,439
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08528451224554408,439
AN00000904_Br6522_Mid_Nuc,Micro,0.028931732928832936,439
AN00000904_Br6522_Mid_Nuc,Oligo,0.26337926200018635,439
AN00000904_Br6522_Mid_Nuc,OPC,0.03521285428911206,439
AN00000904_Br6522_Mid_Nuc,Excit,0.40894744731940014,439
AN00000904_Br6522_Mid_Nuc,Inhib,0.14570245566527887,439
AN00000904_Br6522_Post_Bulk,Astro,0.024809398566137963,439
AN00000904_Br6522_Post_Bulk,EndoMural,0.06370744730859329,439
AN00000904_Br6522_Post_Bulk,Micro,0.02242816858090613,439
AN00000904_Br6522_Post_Bulk,Oligo,0.2165266854244451,439
AN00000904_Br6522_Post_Bulk,OPC,0.03509478148613534,439
AN00000904_Br6522_Post_Bulk,Excit,0.4341878860289609,439
AN00000904_Br6522_Post_Bulk,Inhib,0.20324563260482126,439
AN00000904_Br6522_Post_Cyto,Astro,0.03328721928887452,439
AN00000904_Br6522_Post_Cyto,EndoMural,0.06718191065343841,439
AN00000904_Br6522_Post_Cyto,Micro,0.03463602980307086,439
AN00000904_Br6522_Post_Cyto,Oligo,0.1936603889765497,439
AN00000904_Br6522_Post_Cyto,OPC,0.033999456352481416,439
AN00000904_Br6522_Post_Cyto,Excit,0.47983705602166926,439
AN00000904_Br6522_Post_Cyto,Inhib,0.1573979389039158,439
AN00000904_Br6522_Post_Nuc,Astro,0.03257966888987984,439
AN00000904_Br6522_Post_Nuc,EndoMural,0.09972765890736046,439
AN00000904_Br6522_Post_Nuc,Micro,0.025572192688455685,439
AN00000904_Br6522_Post_Nuc,Oligo,0.1447546915823583,439
AN00000904_Br6522_Post_Nuc,OPC,0.03463552954120425,439
AN00000904_Br6522_Post_Nuc,Excit,0.4809009711920635,439
AN00000904_Br6522_Post_Nuc,Inhib,0.18182928719867794,439
AN00000904_Br8325_Ant_Bulk,Astro,0.04673445701505021,439
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08752996943293657,439
AN00000904_Br8325_Ant_Bulk,Micro,0.025299414524826296,439
AN00000904_Br8325_Ant_Bulk,Oligo,0.14705236458222118,439
AN00000904_Br8325_Ant_Bulk,OPC,0.032719076139703374,439
AN00000904_Br8325_Ant_Bulk,Excit,0.4247737358897638,439
AN00000904_Br8325_Ant_Bulk,Inhib,0.2358909824154986,439
AN00000904_Br8325_Ant_Cyto,Astro,0.04781195452019659,439
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08931491594012882,439
AN00000904_Br8325_Ant_Cyto,Micro,0.037264306500888286,439
AN00000904_Br8325_Ant_Cyto,Oligo,0.19399891875083125,439
AN00000904_Br8325_Ant_Cyto,OPC,0.038321700552982604,439
AN00000904_Br8325_Ant_Cyto,Excit,0.4166489194686404,439
AN00000904_Br8325_Ant_Cyto,Inhib,0.176639284266332,439
AN00000904_Br8325_Ant_Nuc,Astro,0.05193425629040954,439
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09923176602687889,439
AN00000904_Br8325_Ant_Nuc,Micro,0.0338519569366258,439
AN00000904_Br8325_Ant_Nuc,Oligo,0.19661892202464987,439
AN00000904_Br8325_Ant_Nuc,OPC,0.038755501052506976,439
AN00000904_Br8325_Ant_Nuc,Excit,0.40147683306580684,439
AN00000904_Br8325_Ant_Nuc,Inhib,0.17813076460312216,439
AN00000904_Br8325_Mid_Bulk,Astro,6.675882481929106e-14,439
AN00000904_Br8325_Mid_Bulk,EndoMural,0.035514232668122196,439
AN00000904_Br8325_Mid_Bulk,Micro,0.013867414890161392,439
AN00000904_Br8325_Mid_Bulk,Oligo,0.7460488935251182,439
AN00000904_Br8325_Mid_Bulk,OPC,0.016521317960714998,439
AN00000904_Br8325_Mid_Bulk,Excit,0.10940986187716123,439
AN00000904_Br8325_Mid_Bulk,Inhib,0.07863827907865514,439
AN00000904_Br8325_Mid_Cyto,Astro,1.236516317380726e-13,439
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01746214597039704,439
AN00000904_Br8325_Mid_Cyto,Micro,0.015653105225194995,439
AN00000904_Br8325_Mid_Cyto,Oligo,0.9246143724498089,439
AN00000904_Br8325_Mid_Cyto,OPC,0.010718308559969119,439
