sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025240083999850345,467
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08586551685646353,467
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03853592245241587,467
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22440548755385778,467
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.046663702981064877,467
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4445741584891802,467
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13471512766716753,467
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.029208666606968862,467
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08099049337279103,467
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.047819066227123334,467
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18107034286943693,467
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04255422083580218,467
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4900774379843394,467
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12827977210353828,467
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03145317940551264,467
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11964646400014906,467
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03981450776388645,467
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14786742103802586,467
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05019290825014733,467
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.47432764996679494,467
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13669786957548377,467
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05894153744354188,467
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10001753201187755,467
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04201437291222178,467
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17170246025782562,467
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06872391989325444,467
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.43060687461744573,467
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12799330286383293,467
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06644881913010581,467
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08905662290942251,467
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06038841009185411,467
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12217203087478622,467
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.057987067314242594,467
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4824211254333228,467
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1215259242462661,467
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06121003561993743,467
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11479869704464113,467
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04192955074031838,467
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13581548702510254,467
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07119829728260972,467
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.45385762328427526,467
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12119030900311553,467
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08943081682392072,467
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11647248958191113,467
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05598904783720619,467
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10921127093110113,467
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08232498862106087,467
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.41811322151561875,467
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12845816468918114,467
