sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.040479332751330914,125
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06843562570969826,125
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02202401718427026,125
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2586588521697893,125
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.039098930551127904,125
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4082664529261532,125
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1630367887076301,125
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04789381805496692,125
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06548723332281187,125
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.027901660737992558,125
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2106942484432765,125
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03590335041780066,125
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4570497831230897,125
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15506990590006178,125
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.051302310564262994,125
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0976651113294729,125
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.023296142301774722,125
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17190101830971766,125
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04278934382307298,125
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4439903965980274,125
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16905567707367133,125
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09429218556412075,125
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07941664056475191,125
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02400887577631484,125
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19612676546658026,125
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05791721863634461,125
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39380569115544467,125
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.154432622836443,125
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10860599911661628,125
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07181607063792951,125
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.035409786099417716,125
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1407965520911122,125
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04923949150993878,125
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.44740016469328997,125
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14673193585169544,125
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09896195853322506,125
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09250374102416652,125
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02432477316246965,125
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15611297572418778,125
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.060886472687284005,125
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4191159264533068,125
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14809415241536025,125
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14346873713766878,125
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09256082469975686,125
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03234281975106831,125
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12336068092365811,125
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06988488479028833,125
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3825584400379856,125
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15582361265957395,125
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.14659867988876962,125
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09672784005601502,125
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04167877616284909,125
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0911190156830711,125
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05948344682701977,125
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41611762862368756,125
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14827461275858772,125
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13708460814776394,125
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11004763951586259,125
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03075697263791692,125
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10174326708919725,125
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06543567889435557,125
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4013910402644394,125
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1535407934504644,125
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.048408725861976344,125
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07218158100139167,125
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.020552995961303902,125
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2715639449743644,125
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03361132234524369,125
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37783360483064415,125
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17584782502507576,125
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05773854667191535,125
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06943898730729416,125
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.030836125459356187,125
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.26245876448915945,125
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03211820862748646,125
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.40468279075153274,125
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14272657669325553,125
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.048689583597032134,125
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0922959151850554,125
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.020488779225764323,125
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22360149243183847,125
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.034737974889859025,125
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.40089031111742846,125
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1792959435530222,125
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12331844262141739,125
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.053875190202469433,125
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.02738724326610677,125
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19064311503359704,125
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.031687820376095084,125
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.43890098177837145,125
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13418720672194287,125
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09597947810177403,125
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05596749066036025,125
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03160854322570342,125
